 	TP9	AF7	AF8	TP10	
-1000.00000	-2.77691	-2.32383	0.33930	-1.94061
-996.09375	-2.37455	-2.75037	2.45768	-3.70631
-992.18750	-1.16625	-0.64603	2.13879	-2.45860
-988.28125	-4.39022	1.59234	1.42414	-1.07810
-984.37500	-10.03175	-0.89621	-1.28044	0.73316
-980.46875	-11.24113	-2.64845	-1.56658	-4.54212
-976.56250	-9.63003	-3.21568	-0.40533	-7.71012
-972.65625	-7.21302	-1.97749	-0.82720	-7.09262
-968.75000	-6.40779	0.36075	-2.66865	-10.63846
-964.84375	-4.79663	-1.19427	-3.20052	-17.12287
-960.93750	-4.39430	-3.36338	-3.86513	-22.06387
-957.03125	-3.99190	-2.85882	-4.05422	-21.01174
-953.12500	-1.97785	-2.90800	-4.19313	-20.59996
-949.21875	-0.36680	-4.11198	-5.57092	-19.77155
-945.31250	2.85603	-3.92007	-8.35959	-15.21019
-941.40625	7.28769	-3.26181	-8.17077	-9.77625
-937.50000	9.30176	-3.29074	-4.45935	-4.92968
-933.59375	10.10703	-3.03180	-3.12089	1.33753
-929.68750	7.68892	-2.15446	-1.63995	6.17168
-925.78125	4.46490	-1.01694	0.96972	7.27934
-921.87500	3.65847	-1.13694	1.63117	6.94069
-917.96875	3.65787	-2.89871	-1.62042	7.49672
-914.06250	1.23967	-4.36069	-5.66597	4.32071
-910.15625	-0.77557	-4.64447	-6.99076	2.31637
-906.25000	-2.38790	-4.17159	-4.22517	2.80167
-902.34375	0.02910	-3.43816	-2.26474	3.10969
-898.43750	4.05781	1.13762	1.64122	6.19535
-894.53125	2.84847	3.18087	0.66474	6.47751
-890.62500	1.23624	0.10414	-0.66878	2.50451
-886.71875	1.23571	-0.49195	2.64811	2.38312
-882.81250	2.04103	-1.30368	3.50856	6.13423
-878.90625	-4.40643	-6.49312	2.90729	4.46508
-875.00000	-7.63043	-5.78905	0.96559	2.16404
-871.09375	-8.03385	-3.62067	2.01732	3.10593
-867.18750	-12.06371	-4.48442	2.65135	2.80083
-863.28125	-14.07894	-5.21208	2.42815	-0.09842
-859.37500	-12.06488	-1.61565	0.96763	-2.52690
-855.46875	-13.27427	0.16011	0.07373	-1.36970
-851.56250	-11.66318	-3.32644	-0.54141	5.32481
-847.65625	-4.00808	-2.85380	0.61945	12.51568
-843.75000	-4.41165	0.54772	2.95235	10.60608
-839.84375	-6.82983	-2.36307	7.10237	7.78656
-835.93750	-6.42761	-4.35425	5.24348	8.36507
-832.03125	-12.06925	-3.84576	2.93989	4.32147
-828.12500	-14.08455	-3.65851	2.19342	-1.11061
-824.21875	-10.05590	-1.75527	-1.36858	-2.44463
-820.31250	-8.44481	0.12799	-2.06073	-0.04905
-816.40625	-4.01319	2.02495	-1.25295	1.14713
-812.50000	-1.99919	0.46475	0.77904	2.91219
-808.59375	-5.62622	-3.27264	1.73299	4.63112
-804.68750	-2.40337	-2.85647	-0.86675	2.25515
-800.78125	-1.59803	-1.79980	-0.33338	2.57872
-796.87500	-5.62797	-3.66778	1.53799	5.18119
-792.96875	-2.80803	-3.68883	1.44079	2.30156
-789.06250	0.01183	-2.09850	-0.35778	-1.68978
-785.15625	1.22002	-1.54934	0.82919	-2.69118
-781.25000	2.83112	-4.52208	0.59667	-0.84643
-777.34375	0.41300	-6.12010	-3.70925	0.72330
-773.43750	1.21827	-3.81322	-3.93629	-0.33534
-769.53125	5.24696	-1.34433	-0.45091	3.69684
-765.62500	7.26097	-0.65672	0.89682	4.88025
-761.71875	10.48382	-2.39993	-1.28786	2.57396
-757.81250	9.67739	-2.91381	-0.47433	8.32394
-753.90625	9.27385	-2.72623	2.78256	6.27992
-750.00000	10.48202	-1.41205	3.87308	3.46198
-746.09375	7.25795	-0.18044	0.14048	5.22760
-742.18750	2.01923	-1.07683	-2.76644	5.59153
-738.28125	1.61569	-0.49543	-1.24841	6.22566
-734.37500	1.61503	-2.84282	-2.17270	3.60843
