 	TP9	AF7	AF8	TP10	
-1000.00000	0.51738	0.23531	5.83053	-7.46739
-996.09375	-3.51165	-2.60277	3.02750	-4.18854
-992.18750	-5.52597	-3.60897	3.09138	-0.38795
-988.28125	-8.74907	-1.85278	-1.05149	-8.64945
-984.37500	-24.86589	1.12443	-4.28307	-29.10036
-980.46875	-45.01206	3.37065	-2.69372	-46.83349
-976.56250	-65.15816	3.50904	-4.17158	-67.49487
-972.65625	-79.26038	3.77268	-5.26689	-84.76266
-968.75000	-94.57133	1.78767	-7.07516	-103.41107
-964.84375	-106.25591	0.19421	-10.00937	-114.82121
-960.93750	-109.07598	2.86491	-10.42294	-118.01926
-957.03125	-117.94000	1.94748	-10.98139	-125.54025
-953.12500	-115.92496	0.27794	-9.19158	-121.99050
-949.21875	-106.25430	2.22408	-10.26401	-117.20353
-945.31250	-102.62751	4.10941	-12.50417	-116.74976
-941.40625	-94.97141	3.15241	-9.69962	-108.20773
-937.50000	-88.52415	1.97869	-7.32936	-100.15623
-933.59375	-84.49442	0.81232	-6.67000	-93.53362
-929.68750	-75.62949	-1.75287	-4.97738	-82.66234
-925.78125	-63.13820	-2.43862	-3.70675	-74.37514
-921.87500	-54.67620	-3.41987	-4.14804	-69.37995
-917.96875	-41.78203	-2.44169	-5.30365	-62.66137
-914.06250	-31.70830	-1.47680	-2.94240	-54.59017
-910.15625	-30.49913	-2.89171	-2.49845	-49.74861
-906.25000	-28.48399	-2.52487	-4.56824	-45.31786
-902.34375	-23.64842	0.07360	-3.03385	-33.37065
-898.43750	-14.38062	-0.43533	-0.47238	-24.33850
-894.53125	-7.12748	-2.96615	0.78013	-20.06595
-890.62500	-5.51538	-4.01482	0.79800	-12.81890
-886.71875	-4.70908	-4.20623	2.23886	-7.01531
-882.81250	-3.09701	-2.88465	2.50959	-5.82467
-878.90625	3.35027	-2.07524	2.32940	-6.94726
-875.00000	8.18578	-2.04662	2.88397	-3.25513
-871.09375	5.76857	-4.31804	4.50744	0.73034
-867.18750	6.17180	-3.85483	6.64202	3.05944
-863.28125	6.57507	-4.63578	7.24634	7.21102
-859.37500	7.38114	-5.74908	6.32558	8.44871
-855.46875	8.18716	-5.57064	4.57594	5.91767
-851.56250	9.39615	-7.43010	1.77816	3.79557
-847.65625	12.61976	-5.49898	2.59810	7.46938
-843.75000	8.99348	-3.16248	3.52293	10.16420
-839.84375	5.36727	-1.38276	5.07006	8.54958
-835.93750	7.78499	-0.24373	5.45138	9.06536
-832.03125	11.00847	-1.26556	4.29331	8.87056
-828.12500	11.81450	-3.49705	5.01571	7.82691
-824.21875	13.42636	-1.68506	5.44384	12.30003
-820.31250	20.67929	0.95181	5.81647	15.91801
-816.40625	23.09710	-0.97634	4.29995	17.47230
-812.50000	24.30610	-1.54131	5.20093	19.98878
-808.59375	24.70918	0.94241	5.03059	19.44484
-804.68750	17.85959	0.20205	2.93818	18.85435
-800.78125	15.44219	-0.75832	1.31381	16.85220
-796.87500	20.27763	1.90011	1.92669	13.81391
-792.96875	17.86027	1.00708	2.48459	12.97815
-789.06250	11.01062	-0.64240	1.43387	13.71655
-785.15625	12.62260	0.48705	4.06669	12.09577
-781.25000	14.63750	-1.67572	3.24855	8.93146
-777.34375	14.23478	-4.10628	1.55414	7.76082
-773.43750	12.62330	-2.48757	2.99179	10.00275
-769.53125	9.80303	-0.99930	3.49234	11.99880
-765.62500	6.98272	-0.42473	4.39878	13.77998
-761.71875	2.95368	-2.20127	3.56381	12.29896
-757.81250	3.75978	-4.89405	1.16688	8.17741
-753.90625	7.78939	-4.37269	1.88504	8.24528
-750.00000	11.41600	-0.93532	3.95214	12.27895
-746.09375	9.40167	0.28953	4.33889	14.63804
-742.18750	3.76096	-1.52625	1.45573	14.05782
-738.28125	6.98476	-0.46344	4.79405	13.04888
-734.37500	6.58220	-2.63629	6.81799	10.93260
-730.46875	2.95614	-4.48104	3.21530	12.14255
-726.56250	2.55358	-2.60628	1.47088	9.83395
-722.65625	2.15099	-4.08019	0.55278	6.54926
-718.75000	6.18064	-3.30545	0.75061	10.28635
-714.84375	8.19561	-3.32520	-0.74614	9.20266
-710.93750	5.77838	-3.17696	0.07152	7.15962
-707.03125	3.76399	-1.85817	1.43702	6.61901
-703.12500	2.15265	-3.81649	-0.75454	7.09557
-699.21875	2.55601	-4.15250	-1.29260	7.94667
-695.31250	-0.26415	-2.41297	-2.27468	7.08709
-691.40625	-3.89010	-2.26329	-1.45163	5.79486
-687.50000	-1.47210	-2.70278	1.01447	9.42537
-683.59375	2.96051	-3.55245	1.56515	14.08190
-679.68750	-0.66542	-5.42103	-0.52913	12.07224
-675.78125	-3.48558	-5.13967	-1.39565	7.81146
-671.87500	-1.87345	-0.93647	1.06150	5.63393
-667.96875	-3.88772	-1.91614	2.62121	3.34476
-664.06250	-2.67853	-4.49429	1.06707	2.12057
-660.15625	0.14238	-3.48382	1.83306	2.51419
-656.25000	3.36623	-3.44931	3.09824	6.13927
-652.34375	1.75485	-2.82579	2.37100	6.68007
-648.43750	-1.06523	-2.31834	3.03421	4.89780
