 	TP9	AF7	AF8	TP10	
-1000.00000	5.68496	-0.53849	-6.84770	0.50251
-996.09375	5.68414	-3.21059	-5.24006	1.71870
-992.18750	0.84816	-5.58633	-4.37260	2.21812
-988.28125	0.84736	-4.62850	-4.86408	-0.68866
-984.37500	4.06998	-4.70721	-6.06532	-1.11024
-980.46875	4.47199	-5.45445	-5.30844	0.98282
-976.56250	2.05356	-5.33553	-4.54584	-0.56148
-972.65625	1.64972	-4.36738	-3.58272	-2.21867
-968.75000	4.06645	-4.50772	-2.35876	-0.44612
-964.84375	2.45384	-7.85582	-4.39174	-1.63653
-960.93750	9.30286	-7.13290	-4.15901	3.05486
-957.03125	17.76358	-6.25755	-0.22870	7.63926
-953.12500	9.30122	-5.98700	-0.39077	2.63495
-949.21875	4.46523	-1.57265	-3.08411	0.61302
-945.31250	14.53776	-2.12596	-5.93096	7.49175
-941.40625	24.61024	-2.75171	-6.62150	15.58180
-937.50000	25.01244	-2.75066	-5.17991	18.25919
-933.59375	25.41457	-3.59515	-6.48121	19.59917
-929.68750	33.87538	2.15956	-5.43017	27.47378
-925.78125	34.68047	4.01872	-1.41730	32.32143
-921.87500	31.05337	2.85515	-0.60741	26.47453
-917.96875	30.24681	0.75576	-3.68294	20.41558
-914.06250	32.26078	-1.22044	-4.12422	23.28797
-910.15625	28.63371	-0.96887	-3.75775	25.74309
-906.25000	30.24485	-1.91446	-5.35822	21.68341
-902.34375	30.64707	-2.80238	-5.05401	20.01847
-898.43750	25.00528	-3.39153	-6.21174	17.32864
-894.53125	24.60145	-2.89129	-6.61569	15.71428
-890.62500	18.55659	-4.91623	-4.11245	15.16620
-886.71875	17.74984	-3.81095	-2.04180	15.87288
-882.81250	16.54012	-3.20385	0.58808	16.76152
-878.90625	8.88347	-7.13141	0.93527	13.42597
-875.00000	11.30010	-6.99479	0.14831	11.38029
-871.09375	13.71663	-5.25207	0.35413	11.05577
-867.18750	12.50689	-5.29966	1.67994	10.86395
-863.28125	11.70001	-5.19923	-1.41026	8.64608
-859.37500	8.87859	-5.22331	-4.80375	8.70545
-855.46875	6.86304	-4.26199	-4.37977	11.49353
-851.56250	9.68267	-3.18662	-2.84953	12.60840
-847.65625	10.48776	-0.74221	-2.25369	11.49614
-843.75000	10.48691	1.28460	-2.18500	10.17933
-839.84375	9.68011	-1.69390	-3.28029	3.97050
-835.93750	8.06755	-2.34618	-4.48393	-0.87171
