 	TP9	AF7	AF8	TP10	
-1000.00000	9.34470	2.98073	6.16878	9.17340
-996.09375	5.53309	4.26610	7.77857	4.79436
-992.18750	1.35045	6.03380	7.21052	3.72487
-988.28125	0.89851	4.31101	7.23180	0.81295
-984.37500	-1.66113	4.34359	8.47921	-0.04598
-980.46875	2.19057	3.67122	5.66256	4.58134
-976.56250	9.19474	3.06338	5.76587	10.93197
-972.65625	5.30756	2.93225	8.51985	9.58547
-968.75000	1.22015	2.77787	8.09943	6.63638
-964.84375	-2.44697	3.06833	8.41638	6.43252
-960.93750	-6.17367	2.74438	8.77805	4.41713
-957.03125	-4.45694	2.24470	9.37849	4.61123
-953.12500	-0.39605	2.24103	11.83821	4.99649
-949.21875	1.93820	0.85544	12.20277	4.38694
-945.31250	6.42330	-2.22004	10.78518	3.20469
-941.40625	7.21717	-1.81171	10.68219	3.84019
-937.50000	4.87059	0.19914	10.96092	3.55818
-933.59375	6.40258	0.73458	9.50781	4.86968
-929.68750	7.08425	0.95955	9.86966	9.38102
-925.78125	5.60914	2.58218	11.15427	7.59650
-921.87500	3.27686	3.30235	7.75081	3.65112
-917.96875	4.53847	4.98598	6.48420	2.53105
-914.06250	5.15511	4.45474	7.57043	1.95473
-910.15625	4.57236	3.08812	6.33610	2.28293
-906.25000	8.00445	3.77637	6.30073	3.49119
-902.34375	10.61145	4.38975	3.20959	3.44216
-898.43750	6.23018	4.11524	1.59028	2.33155
-894.53125	2.30921	2.92305	4.00961	3.50621
-890.62500	3.26898	2.40323	2.40597	0.82675
-886.71875	1.92470	2.57127	-1.35755	-1.45374
-882.81250	1.41713	3.06470	-1.73025	-1.22303
-878.90625	2.69140	4.03544	0.71261	-1.87967
-875.00000	3.10359	4.19657	0.83876	-2.56206
-871.09375	8.81731	4.14079	-0.71401	-1.02560
-867.18750	8.72608	4.20543	-0.13536	1.22583
-863.28125	7.52364	2.15059	3.81257	2.54588
-859.37500	9.23139	0.71910	5.06160	2.38338
-855.46875	5.92668	5.45349	2.89171	0.27015
-851.56250	5.50498	7.49194	2.21177	1.16272
-847.65625	4.63675	6.66334	3.11690	1.86191
-843.75000	4.75400	8.09637	6.14044	1.85125
-839.84375	7.31350	7.86772	7.38603	3.83308
-835.93750	5.54056	6.28972	5.33234	6.36131
-832.03125	5.01905	6.00717	5.94289	9.41125
-828.12500	5.77533	3.49742	5.98093	8.11418
-824.21875	4.79233	1.56366	4.04639	5.95858
-820.31250	4.59166	1.71078	2.44977	3.67361
-816.40625	4.36277	0.25785	0.50449	1.20567
-812.50000	5.34704	-1.12206	-1.20785	-2.06210
-808.59375	6.50262	1.55631	1.20330	-2.17366
-804.68750	8.84645	3.50670	7.60565	5.19625
-800.78125	6.30148	1.99432	7.98420	5.52624
-796.87500	1.58617	3.07191	4.12226	2.93309
-792.96875	1.65475	4.23339	4.53006	1.80116
-789.06250	-0.83595	7.28520	6.51130	-1.19555
-785.15625	-5.64835	7.88316	4.32841	-4.46644
-781.25000	-7.30252	2.67716	1.42719	-7.94067
-777.34375	-6.81892	-2.59380	0.87450	-8.20281
-773.43750	-4.84693	-2.50743	1.79947	-6.39458
-769.53125	-2.13526	2.14779	2.56313	-5.86924
-765.62500	-4.04004	-4.24330	1.46892	-6.50959
-761.71875	-4.79389	-11.54953	1.71917	-6.91542
-757.81250	-2.31922	-3.84519	0.02925	-8.02935
-753.90625	-2.47232	4.44023	-2.95478	-6.90297
-750.00000	-0.21454	9.10856	-1.37574	-3.29618
-746.09375	1.18020	10.24148	0.63964	-3.35036
-742.18750	-1.08332	6.86285	-1.21103	-3.89366
-738.28125	0.57816	3.75124	-1.63644	-3.40031
-734.37500	2.33271	2.10768	0.33844	-3.34823
-730.46875	4.52573	2.78084	3.95973	-2.73832
