 	TP9	AF7	AF8	TP10	
-1000.00000	1.02165	-0.92527	-0.21872	-1.64125
-996.09375	3.03501	-0.85937	-1.51247	-0.45024
-992.18750	3.03377	-1.92552	-1.16017	3.53745
-988.28125	0.21203	-1.62337	-2.45017	4.59245
-984.37500	-4.62438	-1.29067	-1.50902	1.69802
-980.46875	-5.43148	-1.23678	1.48328	-1.02193
-976.56250	-6.64152	-2.47872	-0.69165	-0.87499
-972.65625	-11.47797	-5.64656	-2.45227	-3.15759
-968.75000	-11.47924	-2.88651	0.29611	-4.96872
-964.84375	-9.06286	-1.23069	-1.07585	-7.26481
-960.93750	-4.63181	-1.94596	-4.87214	-9.27314
-957.03125	3.42557	3.16942	-6.30433	-7.77361
-953.12500	7.85658	5.94845	-6.15417	-5.02986
-949.21875	10.27293	5.91225	-4.21853	-4.43854
-945.31250	6.24246	4.05507	-6.29724	-6.93599
-941.40625	-0.20557	-0.23442	-8.00520	-2.61794
-937.50000	2.21080	3.19100	-0.21956	5.04586
-933.59375	0.59793	8.68577	9.09094	7.18539
-929.68750	-19.54984	5.43368	7.37764	-9.93651
-925.78125	-36.87703	-1.95463	-0.25016	-30.75676
-921.87500	-55.41305	-4.16298	-10.73809	-45.52072
-917.96875	-83.21655	-3.22032	-12.25477	-74.02688
-914.06250	-94.09688	-0.25360	-0.63474	-95.04984
-910.15625	-112.23002	-1.09738	-4.80343	-116.15505
-906.25000	-149.70370	-8.38157	-17.18392	-148.03087
-902.34375	-173.88075	-8.89883	-9.84945	-171.42133
-898.43750	-187.17865	-8.00675	-6.95343	-190.99768
-894.53125	-191.20920	-5.15356	-8.73671	-199.72385
-890.62500	-190.00175	-3.60567	-2.48150	-196.98076
-886.71875	-186.77959	-2.73507	-2.29978	-196.78036
-882.81250	-184.36330	0.06175	-4.93826	-194.16245
-878.90625	-183.55876	-1.49891	-4.46361	-183.08073
-875.00000	-177.51608	-0.37168	-3.93215	-171.05159
-871.09375	-168.65282	-0.88035	-0.96599	-162.96718
-867.18750	-154.55151	0.07625	1.69211	-152.82988
-863.28125	-138.03261	3.77879	1.17350	-141.13960
-859.37500	-127.96052	4.61707	0.04850	-131.26173
-855.46875	-118.69434	6.03470	0.88587	-117.42240
-851.56250	-108.62235	3.85727	-0.25474	-102.76222
-847.65625	-99.35622	0.85854	0.03059	-95.95995
-843.75000	-88.47833	-3.39057	1.63420	-86.48833
-839.84375	-73.57121	-4.56889	1.74571	-70.59232
-835.93750	-65.11095	-3.66249	1.28529	-58.58108
-832.03125	-55.03897	-6.71677	0.45998	-48.60458
-828.12500	-38.11716	-8.44626	-4.06004	-37.05173
-824.21875	-22.80712	-4.52508	-5.97498	-25.37105
-820.31250	-13.54102	-3.27109	-4.20901	-11.14284
-816.40625	-4.27492	-4.48099	-4.74842	-1.78151
-812.50000	5.39415	-6.00693	-4.05800	7.15716
-808.59375	9.82512	-5.67623	-4.13144	15.83396
