 	TP9	AF7	AF8	TP10	
-1000.00000	13.10389	-1.79194	7.56156	6.30348
-996.09375	10.81504	0.97140	6.77799	6.77651
-992.18750	6.86244	-1.40527	4.37619	6.11214
-988.28125	6.37960	-2.93136	6.37672	6.94415
-984.37500	8.80362	-1.03910	9.43246	15.69430
-980.46875	11.57401	-2.28367	9.46271	17.34383
-976.56250	15.69152	-4.33057	6.69638	16.13567
-972.65625	18.47856	-3.36978	6.84039	13.27019
-968.75000	16.35012	-2.82932	7.28381	10.41961
-964.84375	12.81752	-3.43375	5.41295	11.25976
-960.93750	12.45709	-0.75422	6.93870	11.05095
-957.03125	10.90863	1.63919	7.40908	11.41121
-953.12500	11.16852	0.29308	4.85760	11.58362
-949.21875	10.20003	-0.71183	4.16328	12.27768
-945.31250	10.77334	0.22956	5.43868	13.24828
-941.40625	11.72217	-0.42519	8.05019	11.19444
-937.50000	10.16473	-0.86101	6.90309	11.13565
-933.59375	10.72120	1.12123	6.08262	12.33634
-929.68750	9.28696	-1.01297	7.48905	9.29861
-925.78125	7.10389	-0.52593	6.68858	2.32002
-921.87500	7.35289	0.71979	4.74050	1.25119
-917.96875	9.83210	1.87025	5.58350	2.41239
-914.06250	8.67569	1.12893	4.06795	-3.40835
-910.15625	8.37475	-0.10866	1.94720	-1.33493
-906.25000	10.67423	-0.46328	3.92328	3.45751
-902.34375	4.98851	-0.54117	3.05518	2.17060
-898.43750	-2.98513	-1.04408	2.24356	1.75867
-894.53125	-5.44392	-3.71323	4.45434	5.85231
-890.62500	-5.42831	-3.23898	4.45838	11.00350
-886.71875	-3.49641	-4.01591	4.39421	8.20114
-882.81250	-0.20740	-4.20701	2.18981	5.48919
-878.90625	1.93117	-2.75219	1.72102	9.57439
-875.00000	5.02937	-2.12306	6.43628	13.92807
-871.09375	5.35247	-1.54151	9.78257	14.08307
-867.18750	2.06597	-1.51507	8.09975	6.88282
-863.28125	6.26965	1.00530	6.17492	5.96691
-859.37500	14.10288	2.38916	5.22687	15.78312
-855.46875	1.81713	-1.35272	6.38784	10.34281
-851.56250	-9.24435	-3.88235	13.08238	3.47485
-847.65625	-4.87162	-3.43866	13.42629	3.93736
-843.75000	-3.78637	-3.84128	9.77311	2.79651
-839.84375	-5.15339	-3.74961	9.54037	3.86111
-835.93750	-9.44007	-3.41586	10.35400	1.13940
-832.03125	-11.74441	-4.21918	11.93856	0.93976
-828.12500	-8.19011	-4.55042	11.10440	3.39644
-824.21875	-7.40898	-5.04682	10.97019	2.42340
-820.31250	-10.30827	-7.46686	10.63432	1.20389
-816.40625	-8.19347	-9.92316	9.87414	4.85130
-812.50000	-4.56369	-10.61191	7.15522	5.27154
-808.59375	-3.05262	-8.07579	5.56398	5.66622
-804.68750	2.65430	-5.43178	7.34852	8.87642
-800.78125	1.85918	-5.53695	8.10814	8.21102
-796.87500	-4.51784	-4.75610	9.78504	5.76232
-792.96875	-5.02734	-1.30350	10.81888	5.19039
-789.06250	-3.56029	-0.31736	8.08455	3.89994
-785.15625	-3.01108	-1.37024	7.77238	4.02343
-781.25000	-1.29051	-2.39054	10.02265	7.14997
-777.34375	1.58562	-3.22450	8.47668	6.28772
-773.43750	2.17712	-3.69403	6.81149	3.11557
-769.53125	2.78003	-2.63270	6.57603	1.72732
-765.62500	1.38305	-2.13024	5.79417	0.75876
-761.71875	-1.22420	-2.05501	7.11236	4.46461
-757.81250	2.05672	0.71745	5.95105	7.23089
-753.90625	4.55975	2.76538	4.39974	7.10725
-750.00000	4.28546	0.69048	4.66221	8.41947
-746.09375	6.16698	-0.45988	3.02469	8.35083
-742.18750	11.72684	-0.09668	2.60252	7.00198
-738.28125	15.42867	-0.58401	3.82196	9.79771
-734.37500	15.82076	1.55433	4.38910	11.12223
-730.46875	14.25466	1.99430	5.16133	11.08598
-726.56250	12.95313	1.22196	3.89485	15.11619
-722.65625	14.99673	1.87409	2.13563	16.37140
-718.75000	17.92658	2.94658	3.70349	15.19409
-714.84375	18.63412	2.34338	0.73572	10.32611
-710.93750	16.97529	2.08263	-0.39052	7.71590
-707.03125	13.28105	3.71968	1.55329	8.16295
-703.12500	11.00184	4.66398	1.68373	4.36561
-699.21875	5.92181	4.05835	2.77755	-1.56514
-695.31250	1.31452	0.70058	2.30465	-3.34026
-691.40625	3.58444	-1.46407	3.31608	2.34138
-687.50000	2.71955	-1.43000	5.26566	4.41630
-683.59375	4.57613	1.02111	3.66511	-1.21527
-679.68750	8.82627	3.55941	1.04646	-2.60828
-675.78125	8.18425	1.46184	-0.17116	-2.88101
-671.87500	5.11020	-0.58865	1.37053	-3.42243
-667.96875	0.20884	-2.54381	4.55349	-1.35882
-664.06250	1.76364	-0.59253	4.85685	0.83698
-660.15625	4.07466	1.85500	3.75076	-0.42916
-656.25000	4.18820	1.00193	3.38298	0.01791
-652.34375	7.04878	2.28974	3.84477	0.90335
-648.43750	8.16809	1.18204	3.44417	2.92844
-644.53125	8.60769	0.62891	5.25929	5.28313
-640.62500	9.79623	-0.65001	8.87823	4.16264
-636.71875	9.47149	-1.08074	10.55077	2.93716
-632.81250	7.38670	1.12611	9.12541	3.63593
-628.90625	3.63188	-0.32760	7.97914	5.59617
-625.00000	3.75249	-0.95563	8.90155	8.49673
-621.09375	5.84244	2.09027	7.96943	9.14911
-617.18750	3.48339	2.06499	6.02253	7.08351
-613.28125	2.09570	1.56034	5.12346	10.41847
-609.37500	14.40442	-1.43420	8.48567	23.97374
-605.46875	19.43281	-1.72050	8.93308	22.96865
-601.56250	7.92560	1.61617	5.05570	8.48285
-597.65625	6.77170	3.99409	2.29087	4.79839
-593.75000	11.72591	6.00951	1.50848	5.13486
-589.84375	13.08842	7.93360	-0.27666	4.07177
-585.93750	20.99700	11.63029	-2.70535	5.18321
-582.03125	20.87923	13.24054	-1.47274	5.78727
-578.12500	20.14098	11.15530	-0.23894	10.58484
-574.21875	24.19047	7.22056	-0.91389	16.79752
-570.31250	27.08542	5.20945	-0.98429	19.22731
-566.40625	27.78675	6.45815	0.57844	18.80497
-562.50000	27.37593	8.75976	0.07065	15.96874
-558.59375	25.05460	8.23943	0.85277	17.99322
-554.68750	22.16368	7.20824	3.09423	20.02262
-550.78125	19.32789	6.91163	2.33131	17.46607
-546.87500	20.05932	6.93778	0.65112	15.08113
-542.96875	20.56436	7.51553	0.01690	16.46032
-539.06250	18.68986	8.94811	-0.07253	17.75231
-535.15625	20.55380	7.18155	1.04230	19.64490
-531.25000	23.66389	5.78535	1.20634	16.92281
-527.34375	22.79800	5.00871	0.73442	14.96614
-523.43750	17.76980	3.46474	-2.03589	13.30453
-519.53125	11.11848	4.82202	1.01688	9.85920
-515.62500	6.46699	4.72359	5.01892	10.42635
-511.71875	4.23468	2.23185	4.10044	9.13969
-507.81250	5.38156	-0.94246	0.82628	3.55444
-503.90625	8.51524	0.23428	-0.44614	3.27670
-500.00000	11.20278	2.71323	2.10862	6.39833
-496.09375	12.54034	2.65595	4.54876	8.88617
-492.18750	16.24353	4.30841	2.55010	7.41607
-488.28125	16.16369	2.78216	-1.89596	2.60730
-484.37500	11.73804	4.67421	3.57766	6.52249
-480.46875	5.64405	4.63831	5.21988	8.17215
-476.56250	4.92656	-0.22931	4.06555	4.94947
-472.65625	4.89327	1.94015	4.61269	2.88996
-468.75000	1.15319	2.88344	1.02704	2.45708
-464.84375	0.03828	0.66714	2.37984	3.70028
-460.93750	0.08081	-0.68275	5.51754	3.89446
-457.03125	4.17349	2.51648	5.98818	7.47829
-453.12500	0.40416	-0.84445	6.66040	8.05382
