-2.7412,-2.1557,-1.4428,-0.80422,-0.37282,0.13552,0.56824,0.84592,1.1571,1.4042,1.5892,1.6859,1.7575,1.7679,1.7355,1.6415,1.4884,1.3356,1.0829,0.77397,0.40697,0.094701,-0.3693,-0.90253,-1.3443,-1.9876,-2.6856,-3.245,-4.0503,-4.921,-5.8681,-6.6391,-7.7727,-9.0458,-10.108,-11.705,-13.538,-15.684,-17.482,-19.832,-20.931,-20.173,-17.904,-15.44,-13.733,-11.702,-9.8877,-8.2388,-7.0888,-5.6553,-4.3248,-3.3918,-2.2268,-1.151,-0.39762,0.53635,1.3943,2.18,2.7233,3.3855,3.9811,4.386,4.8646,5.2745,5.6174,5.8314,6.0578,6.2161,6.2896,6.3308,6.3096,6.2529,6.1209,5.9204,5.6533,5.4095,5.0253,4.58,4.2085,3.6639,3.0714,2.5988,1.9379,1.2542,0.56305,0.05142,-0.60533,-1.216,-1.6343,-2.1253,-2.5259,-2.8289,-2.9846,-3.0924,-3.0839,-3.0024,-2.8022,-2.5194,-2.2645,-1.8852,-1.4904,-1.0977,-0.81149,-0.45761,-0.15224,0.03355,0.21587,0.31145,0.31719,0.23288,0.040738,-0.26119,-0.56555,-1.0736,-1.7103,-2.2769,-3.1633,-4.2222,-5.4817,-6.5838,-8.3106,-10.39,-12.243,-15.133,-18.106,-19.246,-18.088,-15.739,-13.657,-12.387,-11.026,-9.9543,-9.2941,-8.5539,-7.9285,-7.5183,-7.0336,-6.6038,-6.2002,-5.9084,-5.5173,-5.1162,-4.7996,-4.3523,-3.8747,-3.377,-2.9931,-2.4761,-1.9596,-1.5866,-1.1213,-0.6929,-0.39768,-0.037762,0.28563,0.57017,0.75874,0.98058,1.1697,1.2892,1.4207,1.5235,1.5835,1.6446,1.6851,1.709,1.7178,1.7202,1.7159,1.712,1.7047,1.7002,1.6991,1.6995,1.7035,1.7114,1.7189,1.7298,1.7367,1.7376,1.7295,1.7079,1.6668,1.6215,1.5363,1.4199,1.315,1.1508,0.95706,0.79041,0.54316,0.26942,-0.030788,-0.27128,-0.61778,-0.98857,-1.2828,-1.6977,-2.1384,-2.6095
-3.523,-2.6632,-1.6448,-0.76695,-0.19421,0.46014,0.99403,1.3205,1.6612,1.8989,2.039,2.084,2.069,1.9737,1.8537,1.634,1.3544,1.1105,0.74682,0.34352,-0.092915,-0.44179,-0.93275,-1.4542,-1.8682,-2.454,-3.085,-3.5954,-4.3268,-5.1241,-6.0005,-6.7145,-7.7432,-8.8647,-9.7657,-11.029,-12.311,-13.502,-14.234,-14.811,-14.711,-14.175,-12.976,-11.455,-10.232,-8.5825,-6.9626,-5.398,-4.2694,-2.831,-1.4705,-0.50335,0.71486,1.8509,2.6482,3.6405,4.5491,5.3748,5.9406,6.6237,7.2256,7.624,8.084,8.4625,8.7591,8.9272,9.0771,9.1421,9.1342,9.0467,8.8693,8.676,8.3348,7.895,7.3506,6.869,6.1224,5.2472,4.4994,3.366,2.0532,0.929,-0.79881,-2.8669,-5.4279,-7.8526,-12.294,-19.788,-23.303,-15.214,-10.622,-7.7243,-6.1018,-4.3643,-2.9413,-2.0149,-0.91169,0.072377,0.74531,1.5673,2.3097,2.9737,3.4196,3.9421,4.3791,4.6465,4.9183,5.088,5.145,5.1261,4.9948,4.7481,4.487,4.037,3.4698,2.9679,2.1992,1.3211,0.34072,-0.45393,-1.5822,-2.7728,-3.6956,-4.9596,-6.2595,-7.2615,-8.6385,-10.045,-11.381,-12.191,-12.697,-12.333,-11.6,-10.34,-9.042,-8.1387,-7.0677,-6.1525,-5.3766,-4.8745,-4.291,-3.7827,-3.4395,-3.0174,-2.6199,-2.2336,-1.9474,-1.5669,-1.1921,-0.91794,-0.56501,-0.23391,-0.003002,0.27332,0.50912,0.70012,0.81349,0.92445,0.99431,1.0241,1.0408,1.0431,1.0448,1.0589,1.0976,1.1756,1.2643,1.4246,1.6286,1.8049,2.0589,2.3207,2.5743,2.7511,2.958,3.1231,3.2133,3.2823,3.2863,3.2424,3.1158,2.9051,2.606,2.3202,1.8545,1.2884,0.79609,0.053116,-0.77939,-1.4511,-2.3837,-3.3094,-4.1557,-4.6908,-5.2168,-5.5128,-5.6053,-5.619,-5.5814,-5.5568
-1.2276,-0.46501,0.44893,1.2375,1.7432,2.2989,2.7151,2.9307,3.0845,3.0866,2.9296,2.7059,2.2641,1.661,1.1042,0.22889,-0.76796,-1.5676,-2.6263,-3.5732,-4.2824,-4.6035,-4.7558,-4.681,-4.548,-4.356,-4.2128,-4.162,-4.1855,-4.328,-4.5829,-4.8584,-5.3308,-5.9181,-6.4342,-7.2229,-8.0933,-8.9999,-9.6249,-10.193,-10.173,-9.7087,-8.6102,-7.1798,-6.019,-4.4568,-2.9406,-1.492,-0.45718,0.85223,2.0809,2.9524,4.0442,5.0635,5.7835,6.6816,7.5084,8.2636,8.7824,9.4096,9.9611,10.324,10.739,11.074,11.326,11.461,11.565,11.581,11.534,11.395,11.165,10.931,10.539,10.054,9.4734,8.9754,8.2268,7.3858,6.6957,5.6956,4.6046,3.7313,2.5062,1.2396,-0.018361,-0.92016,-2.0021,-2.8851,-3.3976,-3.8781,-4.142,-4.199,-4.0702,-3.6092,-2.7644,-1.8919,-0.50631,0.99696,2.1277,3.5738,4.9114,6.1151,6.9227,7.8716,8.6779,9.1914,9.7553,10.186,10.425,10.632,10.717,10.68,10.576,10.337,9.989,9.658,9.1266,8.4973,7.7745,7.1734,6.2975,5.3379,4.5625,3.4578,2.2766,1.3535,0.093344,-1.1399,-2.2373,-2.8842,-3.4105,-3.5158,-3.3765,-3.0242,-2.6248,-2.363,-2.1183,-2.0308,-2.1238,-2.3124,-2.7215,-3.3117,-3.8618,-4.6792,-5.4672,-5.9887,-6.0412,-5.58,-4.6544,-3.8283,-2.7261,-1.7379,-1.105,-0.42314,0.068769,0.36323,0.45573,0.40687,0.15212,-0.18442,-0.8416,-1.7608,-2.6396,-4.0638,-5.6849,-7.0771,-7.4147,-6.4643,-4.5844,-3.0881,-1.2782,0.25538,1.5254,2.3228,3.2031,3.8957,4.3018,4.7044,4.9553,5.0461,5.0377,4.8762,4.558,4.2099,3.587,2.7616,1.9907,0.73342,-0.84043,-2.2742,-4.6182,-7.5694,-10.974,-12.777,-11.955,-9.4508,-7.8111,-6.1816,-5.0878,-4.4135
-1.32,-0.5103,0.59162,1.6319,2.3293,3.111,3.7009,4.0048,4.213,4.1875,3.914,3.5263,2.76,1.6736,0.61809,-1.1755,-3.5149,-5.747,-9.6464,-14.776,-16.85,-14.217,-11.023,-8.9949,-7.9699,-7.0131,-6.3334,-5.9271,-5.4552,-5.0332,-4.6449,-4.3826,-4.0833,-3.8198,-3.6566,-3.4872,-3.3561,-3.234,-3.1333,-2.9411,-2.6571,-2.3824,-1.9536,-1.4689,-1.0647,-0.47989,0.16102,0.84889,1.3926,2.1436,2.9257,3.5195,4.3122,5.1013,5.6867,6.4487,7.1794,7.8701,8.3563,8.9544,9.4898,9.847,10.26,10.598,10.857,10.997,11.111,11.134,11.088,10.939,10.686,10.424,9.9821,9.4359,8.7934,8.2563,7.4856,6.6828,6.0809,5.2985,4.5703,4.0742,3.4889,2.9825,2.5254,2.1919,1.7225,1.1898,0.71515,-0.065344,-1.0621,-2.3762,-3.6009,-5.2796,-5.7817,-4.5653,-1.7416,1.1287,3.0319,5.2282,7.0926,8.6734,9.6979,10.87,11.846,12.46,13.134,13.653,13.95,14.23,14.386,14.425,14.381,14.234,13.99,13.75,13.358,12.893,12.366,11.936,11.323,10.676,10.172,9.486,8.7966,8.2843,7.6163,6.9744,6.3739,5.9529,5.4376,4.9745,4.6546,4.2515,3.8508,3.5311,3.0525,2.477,1.7772,1.1619,0.19216,-0.98943,-2.0415,-3.6858,-5.5294,-7.1514,-7.6426,-6.8761,-5.2354,-3.9388,-2.4119,-1.1995,-0.49127,0.21495,0.67722,0.91271,0.95381,0.84354,0.54666,0.20956,-0.39076,-1.1667,-1.8615,-2.9134,-4.0154,-4.8925,-5.1367,-4.6776,-3.4824,-2.368,-0.8697,0.49317,1.6808,2.456,3.3481,4.0932,4.5579,5.0718,5.467,5.687,5.8781,5.9524,5.9105,5.8029,5.5542,5.1846,4.8327,4.2745,3.6397,3.129,2.4394,1.786,1.2137,0.85321,0.4633,0.14723,-0.057409,-0.32048,-0.60012,-0.90096
-8.6086,-5.5106,-2.5201,-0.32762,0.94759,2.2709,3.2356,3.7543,4.1939,4.3681,4.2896,4.0701,3.5732,2.8577,2.1832,1.1241,-0.078147,-1.0428,-2.3641,-3.6906,-5.0142,-6.0427,-7.5972,-9.5286,-11.404,-14.817,-19.278,-20.266,-16.218,-12.582,-10.142,-8.844,-7.6039,-6.7837,-6.3712,-6.0554,-5.9068,-5.8612,-5.8474,-5.8061,-5.6921,-5.5496,-5.2994,-5.036,-4.8343,-4.5811,-4.3728,-4.2189,-4.1346,-4.0103,-3.7757,-3.4617,-2.8078,-1.9048,-1.1213,-0.039466,0.98924,1.9031,2.4947,3.1544,3.6814,4.004,4.3672,4.6893,4.9981,5.2308,5.5321,5.7973,5.9443,6.0399,5.9799,5.8087,5.3841,4.7039,3.7235,2.7609,1.1263,-0.98279,-2.9167,-5.809,-7.7961,-7.3625,-5.1945,-3.0153,-1.3159,-0.33688,0.6661,1.407,1.8243,2.2563,2.6107,2.9378,3.19,3.5913,4.1038,4.5724,5.3183,6.1911,6.899,7.8684,8.8317,9.7532,10.4,11.189,11.875,12.313,12.79,13.138,13.314,13.438,13.438,13.32,13.16,12.861,12.477,12.143,11.648,11.11,10.544,10.104,9.5074,8.9019,8.4421,7.8226,7.2017,6.7366,6.1187,5.5158,4.9411,4.5365,4.0404,3.5956,3.2929,2.9187,2.5722,2.3247,1.9862,1.629,1.2415,0.93746,0.52126,0.11178,-0.18291,-0.53886,-0.82658,-1.0226,-1.0881,-1.0848,-1.0189,-0.9485,-0.85967,-0.81962,-0.8538,-1.0074,-1.3095,-1.7723,-2.1974,-2.8284,-3.4466,-3.8329,-4.172,-4.2671,-4.1967,-3.9697,-3.6687,-3.336,-3.078,-2.7322,-2.4095,-2.1805,-1.9155,-1.7045,-1.5202,-1.372,-1.1013,-0.70604,-0.32172,0.28602,0.94633,1.4232,1.9948,2.4568,2.7952,2.9658,3.0865,3.0985,3.0478,2.9171,2.7294,2.5583,2.2988,2.0095,1.6729,1.3747,0.88684,0.25769,-0.3345,-1.3364,-2.6603,-4.4026
-1.4913,-0.93806,-0.1345,0.6762,1.248,1.9206,2.4658,2.7825,3.07,3.2024,3.1787,3.0611,2.7766,2.3596,1.9621,1.3391,0.61636,0.014889,-0.86209,-1.8272,-2.8846,-3.7398,-4.9553,-6.222,-7.1778,-8.3438,-9.23,-9.6152,-9.7452,-9.5922,-9.3848,-9.3035,-9.3828,-9.7681,-10.27,-11.255,-12.636,-14.498,-16.262,-18.73,-19.395,-18.028,-15.579,-13.593,-12.478,-11.468,-11.041,-11.276,-11.983,-13.863,-17.62,-23.586,-27.25,-16.317,-12.42,-9.0597,-6.8728,-5.4809,-4.8571,-4.5408,-4.8051,-5.3984,-6.7237,-8.473,-9.5443,-8.8479,-6.5342,-4.1664,-2.7274,-1.2941,-0.35862,0.05123,0.24558,0.075228,-0.43902,-1.0345,-2.0807,-3.3548,-4.3743,-5.5739,-6.1871,-6.0925,-5.3545,-4.2865,-3.2225,-2.5243,-1.742,-1.1034,-0.71135,-0.29517,0.03622,0.32921,0.54476,0.85915,1.2468,1.5989,2.1737,2.8857,3.5021,4.3922,5.3074,6.1946,6.8135,7.5515,8.1663,8.5358,8.8935,9.0827,9.1079,8.9793,8.6597,8.1498,7.6482,6.8342,5.8853,5.1186,4.0826,3.1168,2.3123,1.8393,1.3647,0.98574,0.69909,0.2482,-0.32852,-0.86602,-1.7159,-2.6844,-3.6964,-4.4069,-5.1604,-5.572,-5.6545,-5.5692,-5.3815,-5.2361,-5.0907,-5.049,-5.1316,-5.2541,-5.456,-5.6355,-5.7077,-5.6918,-5.5192,-5.2242,-4.9486,-4.5713,-4.2478,-4.0743,-3.967,-4.0435,-4.2488,-4.7538,-5.597,-6.8749,-8.2038,-10.722,-14.794,-20.334,-30.165,-17.094,-13.151,-9.9777,-7.9665,-6.642,-5.9855,-5.4792,-5.3719,-5.555,-6.2145,-7.4614,-9.5153,-11.896,-17.274,-23.599,-17.113,-11.265,-7.8764,-6.166,-4.6136,-3.6699,-3.1963,-3.1005,-3.2407,-3.6035,-3.9391,-4.3326,-4.4841,-4.372,-3.9513,-3.3558,-2.7558,-2.3814,-2.0437,-1.9131,-1.9628,-2.2392,-2.7525,-3.4541
-0.28101,0.082231,0.56348,1.0253,1.344,1.7094,1.9931,2.1461,2.2635,2.2833,2.2099,2.0932,1.8654,1.568,1.2997,0.89358,0.44204,0.083013,-0.41926,-0.94588,-1.4957,-1.9241,-2.5149,-3.126,-3.5933,-4.2044,-4.804,-5.247,-5.841,-6.4502,-7.1023,-7.6349,-8.4171,-9.3193,-10.081,-11.206,-12.404,-13.691,-14.661,-15.632,-15.798,-15.287,-14.051,-12.674,-11.728,-10.675,-9.9542,-9.5156,-9.3355,-9.2046,-9.0628,-8.8689,-8.4222,-7.7301,-7.0977,-6.2147,-5.4138,-4.8093,-4.5316,-4.4354,-4.6809,-5.0968,-5.9045,-6.7963,-7.2459,-6.9486,-5.7661,-4.2548,-3.2038,-2.0655,-1.2591,-0.8705,-0.61479,-0.61998,-0.85691,-1.1599,-1.6857,-2.2946,-2.759,-3.3293,-3.7854,-4.0255,-4.1891,-4.1826,-4.0725,-3.9498,-3.7548,-3.5692,-3.4722,-3.4666,-3.6601,-4.0945,-4.6023,-5.5273,-6.6268,-7.3373,-7.4323,-6.0399,-4.3824,-2.0569,0.050766,1.8385,2.9683,4.2081,5.1529,5.6767,6.1377,6.3276,6.2932,6.001,5.408,4.4837,3.5418,1.8793,-0.38264,-2.63,-6.8341,-13.898,-19.254,-12.994,-8.5995,-6.4425,-5.6159,-5.2289,-5.4953,-6.0956,-7.458,-9.5878,-12.869,-16.686,-26.639,-23.361,-17.689,-13.835,-11.786,-10.924,-10.36,-10.37,-10.962,-11.816,-13.572,-16.132,-18.284,-18.992,-16.096,-12.931,-11.03,-9.0494,-7.5677,-6.7102,-5.8585,-5.3103,-5.0765,-4.9738,-5.0869,-5.3614,-5.6453,-6.086,-6.4892,-6.6816,-6.6993,-6.4108,-6.0322,-5.427,-4.8126,-4.2795,-3.9746,-3.7255,-3.6664,-3.7431,-4.0061,-4.4235,-4.9519,-5.3746,-5.8283,-5.9634,-5.7871,-5.2591,-4.6091,-4.1768,-3.7876,-3.6853,-3.952,-4.4423,-5.5591,-7.3806,-9.4112,-13.599,-19.465,-17.192,-11.263,-7.524,-5.0618,-3.7295,-2.4204,-1.5012,-1.0093,-0.55964,-0.29501,-0.15991
-0.5824,-0.058177,0.57104,1.1051,1.4351,1.7733,1.9876,2.068,2.0586,1.9212,1.6653,1.4073,0.9912,0.52759,0.17581,-0.24565,-0.57935,-0.75605,-0.88715,-0.93331,-0.94612,-0.96224,-1.0288,-1.1749,-1.3485,-1.6788,-2.1333,-2.5644,-3.27,-4.1261,-5.1321,-5.9762,-7.2065,-8.4848,-9.4205,-10.506,-11.185,-11.351,-11.142,-10.568,-9.8352,-9.256,-8.4703,-7.6856,-7.1155,-6.4298,-5.8797,-5.3856,-5.0217,-4.5431,-4.0791,-3.7323,-3.2539,-2.7241,-2.2882,-1.685,-1.0933,-0.54663,-0.18357,0.23064,0.56133,0.76021,0.98224,1.1766,1.3761,1.5448,1.7909,2.029,2.1748,2.2954,2.2942,2.1935,1.9069,1.4325,0.75965,0.12312,-0.90549,-2.1354,-3.1795,-4.7131,-6.3177,-7.4255,-8.4399,-8.6158,-8.0094,-7.2759,-6.2222,-5.3159,-4.7791,-4.2926,-4.1014,-4.2496,-4.6011,-5.4266,-6.6187,-7.5721,-8.1814,-6.8513,-4.8889,-2.1461,0.23269,2.177,3.3814,4.6938,5.7023,6.2734,6.799,7.0636,7.096,6.9195,6.4937,5.8174,5.1443,4.0313,2.7094,1.6351,0.21573,-0.97258,-1.7285,-1.9917,-2.0929,-2.1275,-2.2216,-2.513,-3.0301,-3.5663,-4.4417,-5.4399,-6.4473,-7.1218,-7.7969,-8.1519,-8.2241,-8.0866,-7.8316,-7.7312,-7.8166,-8.174,-8.782,-9.3737,-10.306,-11.27,-11.812,-11.869,-11.031,-9.5906,-8.4353,-7.0328,-5.8448,-5.0924,-4.2626,-3.6118,-3.2269,-2.834,-2.5547,-2.3707,-2.2755,-2.1774,-2.0659,-1.9591,-1.7957,-1.598,-1.4251,-1.1705,-0.89485,-0.61989,-0.4257,-0.18966,0.010601,0.13745,0.2747,0.3848,0.47057,0.52657,0.61281,0.72512,0.82098,0.95842,1.075,1.1309,1.1386,1.0639,0.88752,0.67967,0.30734,-0.12924,-0.44917,-0.76224,-0.85097,-0.74312,-0.3793,0.16548,0.7868,1.248,1.8076,2.2717,2.5439,2.8096,2.9693,3.0328
-1.3916,-0.52335,0.44198,1.1984,1.6341,2.0532,2.2859,2.3343,2.216,1.8663,1.2547,0.60222,-0.56257,-2.0897,-3.4565,-5.3788,-6.6327,-6.4391,-4.9399,-3.1211,-1.5629,-0.63873,0.27709,0.86707,1.1148,1.1947,1.007,0.69762,0.046932,-0.89787,-2.1849,-3.4255,-5.5453,-8.453,-11.584,-18.92,-28.967,-15.656,-11.792,-8.6229,-6.5576,-5.4151,-4.2666,-3.4487,-3.0066,-2.612,-2.3752,-2.2426,-2.1921,-2.1687,-2.1053,-1.9548,-1.5527,-0.89196,-0.25165,0.71931,1.7361,2.7284,3.4258,4.267,4.9955,5.4642,5.9901,6.4095,6.7255,6.8932,7.0207,7.0355,6.9721,6.7789,6.4444,6.0904,5.4667,4.6527,3.6352,2.7241,1.2791,-0.47821,-2.0557,-4.6172,-7.8968,-10.997,-15.287,-14.638,-11.022,-8.7437,-6.364,-4.625,-3.6235,-2.5528,-1.6785,-0.94733,-0.47163,0.091662,0.6389,1.1013,1.796,2.6117,3.3017,4.3028,5.3451,6.3611,7.0659,7.8951,8.5774,8.9906,9.4061,9.6636,9.7529,9.7298,9.5512,9.2274,8.9018,8.378,7.77,7.2738,6.5797,5.8693,5.1614,4.6325,3.9192,3.1642,2.5589,1.6881,0.7525,0.027512,-0.93533,-1.841,-2.6258,-3.1022,-3.5622,-3.8092,-3.8908,-3.9281,-3.9155,-3.9053,-3.9386,-4.0421,-4.1855,-4.3043,-4.453,-4.5453,-4.5513,-4.4405,-4.1984,-3.8442,-3.5151,-3.0257,-2.5353,-2.1931,-1.8015,-1.4767,-1.2604,-1.0154,-0.80217,-0.61769,-0.4957,-0.33574,-0.17397,-0.05022,0.11454,0.2855,0.42943,0.63923,0.88027,1.1592,1.3937,1.7521,2.1483,2.4574,2.8725,3.2785,3.67,3.9548,4.3172,4.6397,4.8471,5.0765,5.2573,5.3639,5.4628,5.5127,5.5134,5.492,5.4416,5.3771,5.3276,5.2836,5.2811,5.3081,5.3802,5.4811,5.595,5.6788,5.7757,5.8349,5.8438,5.8036,5.7013,5.5236
-3.8283,-2.9048,-1.853,-0.9959,-0.47349,0.078459,0.45951,0.62749,0.68922,0.53088,0.11348,-0.39327,-1.3843,-2.7983,-4.1593,-6.2285,-7.6355,-7.2351,-5.1332,-2.8071,-0.88975,0.24315,1.39,2.1857,2.5836,2.8691,2.9098,2.7942,2.4546,1.9126,1.1823,0.52994,-0.43991,-1.432,-2.1309,-2.8857,-3.2392,-3.1018,-2.7434,-2.1512,-1.6035,-1.2485,-0.8802,-0.69071,-0.69057,-0.91001,-1.3852,-2.2155,-3.1593,-4.9533,-7.533,-9.9517,-11.651,-8.4097,-5.3588,-2.0473,0.50015,2.5041,3.7439,5.1153,6.2164,6.8922,7.6131,8.1529,8.5237,8.6975,8.7945,8.7417,8.6057,8.2945,7.8284,7.3784,6.6438,5.7483,4.7008,3.8127,2.5018,1.0584,-0.087767,-1.6424,-3.1522,-4.1796,-5.2876,-6.0104,-6.3102,-6.2464,-5.848,-5.1621,-4.4949,-3.4547,-2.3132,-1.156,-0.30117,0.78406,1.7815,2.4933,3.4148,4.3127,4.9507,5.7471,6.4868,7.1782,7.6601,8.2394,8.7303,9.037,9.3584,9.5804,9.6814,9.7279,9.6802,9.5411,9.3841,9.1098,8.7586,8.4457,7.9649,7.4109,6.7713,6.2201,5.3702,4.3567,3.4734,2.0981,0.45517,-0.98278,-3.2036,-5.6653,-7.8252,-8.5538,-8.0057,-6.6492,-5.6653,-4.7065,-4.1571,-3.9315,-3.8181,-3.8851,-4.1103,-4.3564,-4.6934,-4.9098,-4.9356,-4.7871,-4.4766,-4.1315,-3.886,-3.593,-3.3791,-3.2939,-3.2865,-3.3764,-3.4794,-3.6302,-3.7051,-3.6654,-3.5545,-3.3243,-3.0952,-2.9591,-2.8365,-2.7881,-2.8026,-2.854,-2.869,-2.7438,-2.495,-1.9174,-1.1074,-0.40811,0.56377,1.5014,2.3622,2.9479,3.6288,4.191,4.5387,4.9157,5.205,5.374,5.5352,5.6234,5.6568,5.661,5.6484,5.628,5.6078,5.5685,5.5254,5.4987,5.4742,5.4523,5.4197,5.3796,5.2963,5.1715,5.047,4.83,4.5454,4.1908
