 	TP9	AF7	AF8	TP10	
-1000.00000	6.71459	3.19470	6.25685	6.60093
-996.09375	11.54920	4.22252	5.00733	3.70445
-992.18750	15.17494	3.97064	1.85047	6.99957
-988.28125	15.98017	1.56351	6.49841	14.24667
-984.37500	9.12975	0.75278	9.26495	12.01787
-980.46875	2.27937	1.68421	5.92816	6.90551
-976.56250	3.48759	4.72475	5.90446	8.41458
-972.65625	2.27817	4.73801	5.05464	5.81213
-968.75000	9.12740	2.23995	3.96999	3.91707
-964.84375	9.52979	3.11752	4.77079	7.67022
-960.93750	3.48525	2.57960	3.97608	6.82303
-957.03125	6.70803	1.20735	2.77861	2.23748
-953.12500	5.09572	1.89707	5.05133	1.78255
-949.21875	5.90095	2.91883	7.49020	4.05684
-945.31250	7.51210	3.85399	7.51668	9.78602
-941.40625	9.12322	5.87911	6.84609	9.57856
-937.50000	10.73440	6.56196	5.29781	7.33729
-933.59375	9.92788	5.11891	6.67562	9.81962
-929.68750	12.34490	6.42359	8.19647	12.64877
-925.78125	17.58241	9.00766	7.43057	11.11102
-921.87500	17.58181	7.95439	7.68710	12.35368
-917.96875	17.58122	4.66835	8.22159	16.06180
-914.06250	10.73085	1.91217	7.10657	13.80673
-910.15625	8.71556	1.07140	8.10558	11.15541
-906.25000	14.35601	6.49220	9.75240	14.06019
-902.34375	13.54962	10.01295	5.69237	13.53758
-898.43750	11.93734	6.40334	2.28029	11.89378
-894.53125	11.13086	5.17054	1.91125	14.55086
-890.62500	12.33895	8.22023	1.98128	16.90033
-886.71875	13.54701	9.60652	4.00797	17.01917
-882.81250	10.72581	6.81570	2.47308	15.14545
-878.90625	11.12803	5.31712	0.76833	15.38558
-875.00000	9.91852	6.83452	2.37073	13.26160
-871.09375	9.51492	7.72574	3.52486	11.34588
-867.18750	15.15521	8.27967	5.10790	11.92592
-863.28125	13.94567	6.42063	4.07312	10.73017
-859.37500	11.93024	4.22741	1.66883	12.03462
-855.46875	15.95876	2.47043	-0.78363	11.95576
-851.56250	19.18142	3.61897	-0.15590	11.01080
-847.65625	17.16599	3.72277	1.77237	9.25391
-843.75000	13.13602	1.17163	2.43397	7.54461
-839.84375	13.13544	1.11700	3.36777	10.70865
-835.93750	9.50854	2.15021	2.92248	11.03901
-832.03125	5.47874	3.55737	5.44521	7.83612
-828.12500	0.64312	3.19131	6.89740	6.98673
-824.21875	-4.19243	-1.27521	6.42055	8.00716
-820.31250	-2.17821	-2.40476	7.47499	10.60580
-816.40625	-1.77568	-1.78361	7.04067	11.32077
-812.50000	0.64144	-0.51642	7.03263	9.87982
-808.59375	3.05861	-1.37064	7.99455	5.92666
-804.68750	-0.56823	-2.53115	5.15459	0.02770
-800.78125	-3.79203	-1.90817	4.31828	1.65401
-796.87500	-9.03056	-3.69218	5.52476	6.35549
-792.96875	-8.22516	-2.96038	4.60645	9.08154
-789.06250	-7.01681	0.91900	5.46905	9.29320
-785.15625	-12.65835	0.62833	6.69571	11.00345
-781.25000	-10.64414	-2.23031	7.99860	14.07461
-777.34375	-6.61529	-2.36912	6.02813	13.87501
-773.43750	-6.21281	-0.14779	4.21080	12.29124
-769.53125	-7.01911	0.39238	4.15816	10.63655
-765.62500	-4.60205	0.95183	2.98686	12.32439
-761.71875	-4.19960	1.05931	0.78585	10.39681
-757.81250	-4.20014	2.58616	-2.33039	8.09473
-753.90625	-0.97726	5.10123	-2.61620	11.04742
-750.00000	-1.78368	4.70799	2.45235	14.78884
-746.09375	-6.21647	3.27598	6.11744	13.25518
-742.18750	-10.24636	2.72078	4.84006	8.75331
-738.28125	-9.03817	2.70910	3.81653	7.14935
-734.37500	-7.02410	3.51857	3.06266	4.94798
-730.46875	-5.41302	1.78007	2.77103	4.01848
-726.56250	-3.80186	-0.05289	3.19570	0.09393
-722.65625	-0.98194	1.54429	1.22300	-0.52498
-718.75000	-2.19130	4.44407	3.51434	3.78979
-714.84375	-1.38604	3.56523	4.72619	5.27684
-710.93750	0.22513	0.87840	2.69842	6.12609
-707.03125	-3.40186	-0.16815	3.49103	4.66965
-703.12500	-9.44642	-0.85918	4.43978	5.52954
-699.21875	-11.46165	-0.67338	7.63994	7.28660
-695.31250	-11.05929	-1.20680	8.01445	6.39461
-691.40625	-5.41875	0.79614	4.25082	3.78360
-687.50000	3.44523	0.91793	2.57364	4.81809
-683.59375	4.25053	0.34517	3.20846	5.56119
-679.68750	5.86171	2.26273	4.10316	3.94270
-675.78125	11.50226	2.90089	4.06117	5.88532
-671.87500	15.12806	2.34116	5.41430	9.07675
-667.96875	17.14207	2.80541	3.26602	6.57935
-664.06250	17.94731	3.14280	3.57325	4.40399
-660.15625	19.15532	1.56479	4.98979	6.25134
-656.25000	14.72236	0.57494	2.13216	7.37771
-652.34375	13.91569	-1.33529	2.16090	8.30506
-648.43750	14.31789	-3.77086	3.95910	7.93613
-644.53125	23.18160	-1.73355	5.13207	9.31027
-640.62500	28.01611	-1.96397	3.85125	6.96273
-636.71875	17.94217	-2.14272	3.43429	5.63684
-632.81250	18.74733	1.85562	4.56421	5.49778
-628.90625	20.35836	0.53247	4.65525	0.82727
-625.00000	19.55191	-0.18028	3.85669	-0.27032
-621.09375	17.93964	2.95654	2.29761	-4.39664
-617.18750	13.50682	2.40127	1.11555	-9.80996
-613.28125	9.47692	-0.57605	1.74543	-5.38887
-609.37500	7.86458	-2.01051	1.32728	-3.87093
-605.46875	8.26699	-0.65772	1.36020	-5.40187
-601.56250	8.26640	1.01306	0.32763	-4.45508
-597.65625	9.07161	-0.30081	-1.19971	0.52709
-593.75000	11.08562	-0.16856	0.15139	3.04418
-589.84375	11.08506	2.70533	2.03617	6.32907
-585.93750	12.69627	2.07385	2.07653	8.82127
-582.03125	13.50154	1.06843	1.16353	7.99709
-578.12500	12.29217	3.44796	1.32115	8.44578
-574.21875	9.06817	5.49567	3.00485	6.62173
-570.31250	9.47065	2.19174	2.35140	5.23406
-566.40625	13.09653	0.36056	-0.43976	4.52133
-562.50000	11.88728	-0.50493	0.37223	5.15870
-558.59375	11.08096	0.75095	1.42293	5.08483
-554.68750	11.88636	2.31321	-0.17130	3.33031
-550.78125	14.70646	2.09190	-0.14285	2.91498
-546.87500	16.31763	0.65130	0.26041	4.66250
-542.96875	17.92885	-1.29052	0.37090	8.38552
-539.06250	18.33120	-1.14186	0.31214	13.81720
-535.15625	13.89840	-0.04660	2.30690	14.12375
-531.25000	9.86853	-0.41258	4.22545	9.04010
-527.34375	12.68856	0.93375	4.58215	6.82431
-523.43750	9.06172	1.53170	3.57703	8.41020
-519.53125	-5.44425	0.18449	1.20999	8.45530
-515.62500	-8.26522	0.42975	0.76759	5.56074
-511.71875	-3.02755	1.12695	4.17538	5.87867
-507.81250	-0.61046	0.80765	3.66326	5.36234
-503.90625	-2.22265	-0.90274	-0.08234	3.21753
-500.00000	-5.84949	-0.51075	-0.31773	3.91045
-496.09375	-9.87921	2.53172	-1.16436	-0.19495
-492.18750	-4.64150	7.92089	0.51386	1.08550
-488.28125	-1.41843	7.52839	5.96761	3.90034
-484.37500	-9.47752	4.30013	2.69019	-0.34319
