 	TP9	AF7	AF8	TP10	
-1000.00000	0.05571	-0.91520	0.94096	9.94370
-996.09375	-3.26594	-0.46769	0.65774	9.89660
-992.18750	-4.90918	1.48621	0.49131	6.33129
-988.28125	-7.67192	2.75052	0.40049	7.20118
-984.37500	-5.86042	2.04387	-1.10498	8.51665
-980.46875	0.80995	2.31910	-2.29039	7.45737
-976.56250	3.45636	-0.55426	-0.63678	5.70992
-972.65625	1.36168	-2.20434	-0.35934	1.29266
-968.75000	-1.35782	0.38130	-0.74775	-2.21211
-964.84375	-0.94893	0.93677	-2.22310	-0.27748
-960.93750	-4.92864	-0.07345	-4.29941	-0.31140
-957.03125	-3.54579	0.17167	-3.13609	-0.11256
-953.12500	-0.79967	0.54211	-0.81791	5.54926
-949.21875	-5.87826	-1.59851	-1.90718	-1.91252
-945.31250	-2.88658	-4.19903	-3.74085	-4.63886
-941.40625	2.58546	-2.04925	-3.47460	3.96530
-937.50000	-3.32546	-3.52607	-3.61519	3.70582
-933.59375	-7.36969	-4.77822	-2.89780	0.96369
-929.68750	-5.92016	-1.98074	-0.25819	1.25177
-925.78125	-4.01062	-3.29223	1.99551	2.69196
-921.87500	-4.04405	-5.22062	-2.23373	1.35245
-917.96875	-5.96114	-4.79587	-5.29561	0.64013
-914.06250	-2.23758	-3.65773	-5.79164	-0.38209
-910.15625	-1.88615	-2.37722	-5.87489	-4.80650
-906.25000	-3.91194	-3.59762	-3.55068	-4.87215
-902.34375	-2.24976	-1.93292	-2.99504	-0.89347
-898.43750	-1.38373	-0.81593	-2.13180	-2.46359
-894.53125	0.48745	-0.12393	-2.64783	-3.32947
-890.62500	-2.23775	-0.37074	-4.65496	-0.74675
-886.71875	-7.01595	-1.49100	-5.87599	1.68627
-882.81250	-7.74083	-0.24623	-4.14756	1.66447
-878.90625	-7.72816	-0.04668	-4.19571	0.43551
-875.00000	-6.85675	-2.63632	-3.53796	0.17363
-871.09375	-1.33510	-0.39313	-1.83689	2.14761
-867.18750	1.18871	0.60821	-1.35599	6.25548
-863.28125	1.24608	-1.77368	-0.05167	6.61327
-859.37500	1.19350	1.13918	1.00448	4.90244
-855.46875	-2.11633	-0.31360	1.61298	4.88212
-851.56250	-2.80710	-6.07039	-1.44978	7.50055
-847.65625	-0.64797	-5.76339	-2.08051	6.02000
-843.75000	-1.47374	-3.29376	-1.58778	1.87080
-839.84375	-4.43718	-2.49602	-3.85613	-0.34601
-835.93750	-4.63860	-2.42108	-4.11585	-0.89545
-832.03125	-5.44807	-2.49301	-1.88148	-0.00230
-828.12500	-7.68611	-1.66955	-1.60412	-3.04499
-824.21875	-5.41764	2.44446	-2.31040	-2.08071
-820.31250	-2.86221	3.55366	-1.04801	-0.40183
-816.40625	-2.74528	-0.09228	-1.38192	0.56343
-812.50000	2.42284	-2.15099	-1.51949	5.82570
-808.59375	1.83639	-2.42312	-1.54014	7.26956
-804.68750	-2.52037	-3.09593	-1.81835	5.64451
-800.78125	-3.34839	-4.48502	2.17653	-0.09952
-796.87500	-3.69537	-4.20425	2.56407	-0.82034
-792.96875	-3.37491	-4.63980	2.45765	2.01287
-789.06250	2.53807	-3.99572	4.95995	-1.71476
-785.15625	5.61343	3.45298	5.52739	-2.34623
-781.25000	5.38806	8.03990	5.81739	0.96560
-777.34375	2.17572	7.80905	5.30632	-1.02290
-773.43750	2.94074	5.75649	3.60419	-0.56682
-769.53125	-3.96718	-1.14995	2.58366	-2.19378
-765.62500	-4.37930	-3.69835	5.21950	0.54716
-761.71875	-2.84080	-3.19460	1.41286	-7.27740
-757.81250	-17.77438	-3.53790	-8.86765	-27.04564
-753.90625	-30.21135	-2.79181	-7.34575	-39.39190
-750.00000	-44.27190	-0.73612	-0.20810	-46.54737
-746.09375	-61.50297	0.83248	-9.19077	-60.21097
-742.18750	-77.99487	-1.92581	-19.09609	-81.63834
-738.28125	-90.54681	-3.99458	-15.78034	-93.80141
-734.37500	-95.58509	-0.86891	-9.84113	-97.94848
-730.46875	-98.22943	1.27487	-14.29527	-104.95894
-726.56250	-106.11723	1.32914	-12.32104	-114.90766
-722.65625	-110.87574	0.96588	-7.76176	-120.97771
-718.75000	-109.77123	2.41097	-9.38646	-118.29005
-714.84375	-108.57167	3.46859	-10.73014	-111.37143
-710.93750	-103.38646	3.27142	-11.47273	-106.91647
-707.03125	-97.92283	1.41596	-10.21699	-104.70895
-703.12500	-88.18143	2.25560	-12.13076	-96.27943
-699.21875	-74.64462	1.57706	-11.84582	-83.59090
-695.31250	-68.77518	-0.25328	-13.63694	-74.02608
-691.40625	-59.74502	-0.38707	-22.76607	-67.33012
-687.50000	-52.22569	0.68813	-12.55075	-61.03803
-683.59375	-47.78193	1.94156	-7.22260	-51.86047
-679.68750	-37.14682	2.77185	-11.06950	-41.68369
-675.78125	-28.98654	3.27886	-6.06893	-33.06204
-671.87500	-17.67439	1.58228	-1.43522	-25.69001
-667.96875	-14.55199	-0.45279	0.01642	-22.16866
-664.06250	-18.27892	-2.39548	-1.50069	-15.91971
-660.15625	-8.96343	-2.46582	-3.43055	-9.89505
-656.25000	-4.12060	-2.85583	-2.93267	-1.78232
-652.34375	1.86945	-4.11624	0.94541	3.09191
-648.43750	12.68492	-3.21724	2.90425	5.45643
-644.53125	17.66009	-3.10200	-2.21923	9.53422
-640.62500	18.77015	-3.25681	-5.44865	8.55165
-636.71875	17.50094	-2.53816	-3.01729	14.56860
-632.81250	21.04280	-1.36405	-1.11779	19.41398
-628.90625	22.23534	-1.56223	0.54357	19.01953
-625.00000	22.16631	-1.79183	-1.32148	17.25509
-621.09375	21.07330	-1.61601	-6.24457	15.26940
-617.18750	19.35182	-4.63074	-8.73855	17.99962
-613.28125	19.69379	-6.67979	-1.98278	21.65934
-609.37500	20.14564	-5.15910	-0.21694	21.34368
-605.46875	17.81081	-4.91382	-3.64446	18.53171
-601.56250	17.69225	-3.99086	-2.19191	15.90150
-597.65625	23.58820	-3.08774	1.26077	20.19084
-593.75000	26.42511	-3.54143	-0.03629	23.92530
-589.84375	26.96741	-1.11448	-1.79572	25.32438
-585.93750	29.17991	1.22952	-0.32568	28.68250
-582.03125	26.76242	-0.30901	-6.18494	30.19499
-578.12500	25.37049	-2.33996	-5.25193	30.80821
-574.21875	26.72484	-2.82632	2.70861	28.22024
-570.31250	24.97165	-1.51666	2.25351	22.90306
-566.40625	24.04528	-0.69004	1.38020	23.13455
-562.50000	23.30577	-2.65942	-4.52466	25.11306
-558.59375	20.66516	-2.78895	-6.11424	23.25421
-554.68750	17.36258	-1.71203	-0.99928	26.47892
-550.78125	18.18699	-0.72465	1.45419	28.58442
-546.87500	21.35088	1.81634	2.27695	23.65213
-542.96875	20.22084	0.23849	3.99664	21.61267
-539.06250	19.54228	-3.22487	5.92808	22.10473
-535.15625	18.88084	-2.61377	5.36214	21.51527
-531.25000	16.28206	-1.15552	4.26778	22.62356
-527.34375	17.87901	1.49422	4.78033	24.19696
