 	TP9	AF7	AF8	TP10	
-1000.00000	20.60596	-7.69687	5.89512	7.15062
-996.09375	9.66703	-7.69603	3.07450	12.28014
-992.18750	1.70077	-4.06885	0.65695	14.23917
-988.28125	-1.81292	-2.45626	-0.95482	10.41922
-984.37500	-2.24155	-2.85839	-1.76070	3.90440
-980.46875	-1.29493	-4.06637	-2.96952	1.22979
-976.56250	-0.36084	-1.24499	-0.55192	3.80320
-972.65625	6.30244	2.78515	-0.55193	5.63493
-968.75000	13.96612	2.38306	-2.16369	5.89689
-964.84375	10.52227	2.78689	-1.35777	3.17088
-960.93750	10.63619	0.77311	-2.96954	-0.65584
-957.03125	10.53807	-2.85241	-1.76071	-0.22166
-953.12500	0.82654	-0.43387	-2.96948	2.67801
-949.21875	-4.88533	2.38758	-4.17826	-1.86598
-945.31250	-6.51359	3.59735	-2.96943	-8.05814
-941.40625	-2.02299	3.59836	-4.98405	-4.95671
-937.50000	6.09853	-0.83286	-4.58111	-4.22745
-933.59375	9.04157	-3.65236	-4.98410	1.74419
-929.68750	11.33711	-1.23380	-3.37235	1.23512
-925.78125	12.73381	-4.05336	-0.95481	-6.81693
-921.87500	9.48591	-5.26109	1.46280	-2.81121
-917.96875	5.66199	-5.26008	4.28331	-0.96195
-914.06250	-0.88653	-9.69135	2.67164	1.62785
-910.15625	-5.86571	-11.30216	3.07458	4.32414
-906.25000	-4.25962	-10.09240	3.47756	5.68569
-902.34375	2.05445	-7.67385	3.88051	9.00204
-898.43750	0.36590	-8.07586	8.71565	10.78380
-894.53125	-2.76932	-9.28372	9.92446	10.39120
-890.62500	-6.93530	-9.68570	7.90985	7.40502
-886.71875	-14.37831	-11.69946	9.52161	7.69200
-882.81250	-16.65715	-14.92202	7.90996	7.11130
-878.90625	-20.26397	-15.72695	2.26893	4.81891
-875.00000	-25.62013	-12.50267	2.26894	1.44376
-871.09375	-24.51163	-9.68124	0.25433	-2.41225
-867.18750	-13.18881	-5.24811	-1.76028	3.63511
-863.28125	-10.78456	-4.44138	-1.35734	1.18447
-859.37500	-15.93345	-6.05225	-1.76034	-3.94988
-855.46875	-8.19662	-3.63379	-4.58082	-1.43987
-851.56250	-6.21752	-2.02128	-9.41599	-6.58991
-847.65625	-3.51142	-1.21456	-9.01303	-14.14047
-843.75000	3.15599	4.83021	-9.01309	-14.01937
-839.84375	3.28683	5.23394	-10.62485	-14.71911
-835.93750	1.14782	2.81721	-8.20734	-17.19651
-832.03125	-1.21350	1.60921	-2.56631	-15.19847
-828.12500	4.98366	1.20705	-0.95461	-7.35569
-824.21875	9.05077	2.41661	-5.38680	-1.83645
-820.31250	10.80593	1.20858	-6.59562	-0.49526
-816.40625	9.66415	1.20937	-4.98394	-0.69733
-812.50000	4.19592	0.80727	-3.37217	5.20821
-808.59375	3.83355	-4.02713	1.06006	14.72305
-804.68750	7.30551	-6.04100	2.67182	12.74934
-800.78125	7.02911	-4.42848	3.88061	11.72233
-796.87500	-6.01950	-6.03950	3.47765	10.98813
-792.96875	-13.76641	-6.03879	1.06004	11.11630
-789.06250	-13.81331	-7.24689	4.28350	13.81874
-785.15625	-21.01535	-10.87251	5.89530	12.00670
-781.25000	-25.76978	-12.08056	5.89532	11.05123
-777.34375	-26.96668	-11.27397	4.28356	4.96544
-773.43750	-27.70564	-10.46734	2.26893	3.33381
-769.53125	-29.02176	-9.66078	0.25430	4.03532
-765.62500	-25.54374	-7.64544	-1.35740	3.18629
-761.71875	-15.46356	-5.63009	1.46310	5.94930
-757.81250	-13.69080	-6.83816	2.26898	5.40938
-753.90625	-9.01736	-7.24037	2.26899	4.42733
-750.00000	-2.30659	-6.43374	1.46312	2.70104
-746.09375	5.40808	-6.83597	-4.58083	3.61316
-742.18750	16.19406	-2.80591	-4.98380	9.71036
-738.28125	13.66286	-1.19338	-0.95455	7.88687
-734.37500	6.03193	-6.02781	0.65720	7.95238
-730.46875	14.35184	-6.02700	4.28356	15.05672
-726.56250	18.25196	-4.41444	5.49238	13.68966
