-0.26088,-0.92422,-1.8727,-2.8952,-3.7098,-4.8146,-5.9361,-6.7811,-7.8859,-8.9941,-10.075,-10.853,-11.687,-11.962,-11.609,-10.258,-8.3645,-6.815,-4.8031,-2.9928,-1.4139,-0.27901,1.0006,2.0953,2.8164,3.6409,4.3226,4.7404,5.1699,5.4672,5.6313,5.6575,5.5572,5.2832,4.9701,4.3933,3.6279,2.641,1.7731,0.46308,-0.91923,-1.8178,-2.4661,-2.2113,-1.5298,-0.34826,0.82861,1.8383,2.4684,3.125,3.5924,3.8162,3.9672,3.9787,3.9224,3.8074,3.6902,3.6499,3.7304,4.0074,4.4878,4.9556,5.6732,6.4299,7.1952,7.7339,8.3962,8.9753,9.3509,9.7752,10.108,10.303,10.507,10.633,10.694,10.699,10.658,10.55,10.42,10.168,9.8309,9.5261,9.0358,8.4423,7.7296,7.0987,6.1051,4.8882,3.7958,2.0482,-0.066976,-2.266,-3.1558,-2.0113,0.67534,2.7417,5.182,7.2515,8.5963,10.174,11.544,12.748,13.563,14.536,15.396,15.974,16.663,17.265,17.661,18.123,18.506,18.816,19.003,19.198,19.324,19.377,19.395,19.353,19.252,19.14,18.937,18.676,18.441,18.078,17.655,17.298,16.762,16.155,15.469,14.897,14.053,13.103,12.313,11.142,9.8239,8.7392,7.1457,5.4284,3.7052,2.6025,1.7748,1.9175,2.4898,3.522,4.563,5.472,6.0383,6.6492,7.1041,7.3618,7.6093,7.753,7.7993,7.816,7.798,7.7981,7.8411,7.9885,8.2256,8.4691,8.8516,9.2762,9.6048,10.033,10.429,10.772,10.99,11.23,11.406,11.492,11.533,11.502,11.385,11.238,10.958,10.574,10.217,9.6333,8.9312,8.3102,7.3402,6.1792,4.8124,3.6389,1.8506,-0.15644,-1.6759,-3.2611,-3.5479,-2.8826,-1.4447,-0.0077794,1.2057,1.9574,2.775,3.3936,3.7414,4.0768,4.28,4.3591
-2.2323,-2.9113,-3.9518,-5.1143,-6.0318,-7.2014,-8.1194,-8.4925,-8.4638,-7.963,-7.2017,-6.5833,-5.7736,-4.9958,-4.4315,-3.6877,-2.9078,-2.3299,-1.5443,-0.75057,0.044223,0.62882,1.386,2.1094,2.6209,3.2566,3.8314,4.2193,4.6749,5.0495,5.3406,5.4981,5.626,5.6526,5.6038,5.4498,5.1978,4.8687,4.5872,4.2094,3.8879,3.735,3.6944,3.8652,4.1216,4.5842,5.1136,5.6493,6.0256,6.4705,6.8363,7.0571,7.2851,7.4399,7.5171,7.5797,7.6094,7.6242,7.6331,7.6491,7.6802,7.7138,7.7783,7.8557,7.9418,8.0046,8.0818,8.1375,8.1584,8.1505,8.0923,8.0079,7.8392,7.601,7.2909,7.0111,6.5733,6.0651,5.6438,5.0431,4.4226,3.9637,3.4078,2.9653,2.6838,2.5937,2.6262,2.8166,3.0463,3.4426,3.9216,4.4715,4.9278,5.596,6.3252,6.9097,7.7308,8.5824,9.2293,10.088,10.927,11.731,12.304,13.02,13.675,14.123,14.66,15.122,15.418,15.744,15.987,16.144,16.205,16.21,16.126,16.004,15.763,15.435,15.022,14.661,14.119,13.521,13.048,12.406,11.778,11.337,10.809,10.368,10.019,9.8083,9.5808,9.3948,9.2701,9.1114,8.9541,8.8377,8.6872,8.5535,8.4434,8.3827,8.3333,8.3187,8.3297,8.3664,8.4214,8.4906,8.5459,8.6233,8.7032,8.7644,8.8461,8.9295,8.993,9.0809,9.1758,9.2796,9.3631,9.4841,9.6146,9.7165,9.8569,9.9963,10.096,10.218,10.324,10.408,10.453,10.487,10.489,10.465,10.399,10.288,10.126,9.9661,9.701,9.3694,9.0749,8.6134,8.0729,7.6139,6.9337,6.1849,5.3916,4.7882,4.0187,3.3553,2.9644,2.6215,2.4882,2.4997,2.6111,2.7665,2.9129,2.992,3.0314,2.9893,2.8972,2.6972,2.4034,2.011
-0.026691,-0.13957,-0.29414,-0.44687,-0.54825,-0.65962,-0.73573,-0.75901,-0.75457,-0.70607,-0.62728,-0.55442,-0.43913,-0.36143,-0.2904,-0.20262,-0.14252,-0.11778,-0.10824,-0.12541,-0.17551,-0.22221,-0.28631,-0.3148,-0.28898,-0.14295,0.18462,0.56055,1.2288,2.0309,2.9104,3.5749,4.4314,5.2274,5.7698,6.4179,6.9753,7.454,7.7629,8.1202,8.4203,8.614,8.8356,9.0237,9.1374,9.2557,9.3295,9.3487,9.3226,9.221,9.0416,8.8503,8.5143,8.0833,7.6967,7.0987,6.4233,5.6856,5.1188,4.387,3.7534,3.3972,3.1344,3.1295,3.3331,3.5723,3.9363,4.2815,4.5028,4.7034,4.7874,4.7642,4.6133,4.3135,3.8611,3.4141,2.6555,1.6823,0.78384,-0.6882,-2.5767,-4.3904,-7.6504,-12.776,-19.55,-15.118,-9.0052,-5.2919,-3.2923,-1.218,0.42849,1.7863,2.6762,3.724,4.6576,5.3019,6.102,6.8517,7.3819,8.0563,8.699,9.3212,9.7728,10.355,10.915,11.318,11.822,12.283,12.595,12.95,13.226,13.41,13.478,13.464,13.317,13.11,12.688,12.084,11.269,10.497,9.2136,7.5633,6.0078,3.3101,-0.60104,-5.2589,-20.473,-7.3168,-1.4585,1.0309,3.255,4.7633,5.5879,6.3968,6.9467,7.2266,7.4511,7.5306,7.487,7.3817,7.1574,6.8426,6.5514,6.0965,5.581,5.0241,4.5981,4.0761,3.6692,3.4908,3.4528,3.6407,3.9011,4.3511,4.8489,5.3355,5.6699,6.0542,6.3639,6.5396,6.6984,6.7741,6.7809,6.7338,6.6297,6.4915,6.3734,6.2177,6.0868,6.0172,5.9782,6.0013,6.0861,6.1752,6.3233,6.4848,6.6018,6.7365,6.8368,6.8828,6.9023,6.8716,6.7896,6.6976,6.5367,6.3323,6.152,5.872,5.5429,5.2586,4.8168,4.2856,3.6526,3.1026,2.253,1.2646,0.44322,-0.73036,-1.9442,-3.0642
0.31579,0.29269,0.31973,0.40016,0.48074,0.64481,0.82663,0.97115,1.1634,1.3213,1.443,1.5399,1.6007,1.6245,1.616,1.5703,1.4637,1.3354,1.0966,0.74729,0.23797,-0.28798,-1.2648,-2.716,-4.3082,-7.5965,-13.771,-18.188,-9.1775,-3.6007,0.029744,2.086,4.2788,6.0301,7.1254,8.3498,9.3592,10.188,10.709,11.286,11.747,12.022,12.309,12.517,12.622,12.697,12.699,12.619,12.5,12.257,11.906,11.562,10.982,10.239,9.5524,8.4309,7.0198,5.2225,3.5232,0.584,-3.4838,-7.1298,-7.5203,-3.3783,-0.25455,1.3714,2.8695,3.8424,4.309,4.6492,4.7144,4.6183,4.3266,3.8852,3.3251,2.8569,2.1916,1.5067,1.0025,0.36768,-0.20405,-0.57758,-0.96691,-1.2031,-1.2376,-1.0937,-0.71487,-0.14756,0.34164,1.026,1.7217,2.4313,2.9503,3.6085,4.2144,4.6218,5.0968,5.471,5.6716,5.8445,5.9212,5.9474,5.978,6.1053,6.4587,6.9071,7.7307,8.73,9.5217,10.549,11.475,12.259,12.735,13.21,13.498,13.59,13.547,13.321,12.915,12.498,11.81,10.995,10.329,9.4237,8.5906,8.0777,7.6099,7.4182,7.4658,7.6104,7.8721,8.1566,8.362,8.5903,8.7478,8.8152,8.8194,8.7118,8.4803,8.2177,7.732,7.0749,6.4519,5.4062,4.0541,2.2752,0.53319,-2.6211,-7.6281,-14.36,-13.091,-5.7051,-2.5911,0.20905,2.1445,3.5263,4.2866,5.0129,5.4535,5.6088,5.6001,5.3407,4.9888,4.3089,3.3758,2.183,1.1203,-0.49429,-2.1733,-3.2087,-3.7672,-3.1359,-1.7837,-0.62662,0.88634,2.2801,3.2375,4.3932,5.4172,6.0968,6.8985,7.5638,8.0969,8.4106,8.7079,8.8722,8.9067,8.8331,8.6216,8.371,7.8999,7.2622,6.4532,5.7228,4.5627,3.1641,1.9351,0.033855,-2.1644,-4.4046
-7.0558,-7.5604,-7.4122,-6.3867,-5.3436,-3.9571,-2.7641,-2.0224,-1.2525,-0.78452,-0.55382,-0.53227,-0.6732,-0.95774,-1.2462,-1.6273,-1.902,-1.9571,-1.7667,-1.3216,-0.72837,-0.26856,0.3196,0.84861,1.2151,1.7115,2.2718,2.7731,3.575,4.548,5.6129,6.4278,7.4813,8.447,9.098,9.8528,10.471,10.961,11.243,11.528,11.719,11.811,11.883,11.922,11.936,11.948,11.958,11.968,11.968,11.955,11.903,11.824,11.654,11.397,11.138,10.708,10.191,9.6099,9.1499,8.5525,8.0198,7.6915,7.367,7.1595,7.0307,6.938,6.7553,6.4435,6.1079,5.4713,4.584,3.7343,2.3075,0.5033,-1.7349,-3.6757,-6.2486,-7.5564,-7.0785,-5.4965,-3.9741,-3.072,-2.2278,-1.6933,-1.4431,-1.4125,-1.5579,-1.8644,-2.1807,-2.6101,-2.8067,-2.5173,-1.9408,-0.84736,0.37241,1.2195,2.1621,2.814,3.0751,3.0716,2.6127,1.5513,0.2112,-2.7574,-8.3556,-11.999,-4.1402,1.3349,4.1255,6.8994,8.9704,10.557,11.494,12.462,13.15,13.502,13.773,13.836,13.704,13.486,13.053,12.471,11.949,11.157,10.277,9.5762,8.6071,7.6525,6.7884,6.2579,5.7867,5.6549,5.7645,6.0954,6.5206,6.8319,7.1754,7.3772,7.4224,7.3425,7.0821,6.6442,6.2193,5.54,4.7554,3.9042,3.2696,2.5113,1.9445,1.7232,1.7363,2.0903,2.5083,3.1573,3.8246,4.4169,4.7788,5.1262,5.2843,5.2652,5.0342,4.5447,4.0064,3.0184,1.6736,-0.079,-1.7055,-4.3285,-7.2609,-9.1813,-10.312,-10.039,-9.5994,-9.3973,-8.7624,-6.8109,-4.648,-1.5908,1.102,2.829,4.7665,6.3293,7.5645,8.306,9.0633,9.5835,9.8288,9.9757,9.9359,9.7925,9.4568,8.9707,8.354,7.8233,7.0493,6.2313,5.6171,4.8346,4.1357,3.5713
-10.204,-11.175,-11.171,-9.518,-7.9449,-6.025,-4.5144,-3.6585,-2.8423,-2.4053,-2.3504,-2.5655,-3.2099,-4.3806,-5.7138,-8.4204,-13.091,-18.944,-15.861,-9.1342,-5.1201,-2.9906,-0.80524,0.90012,1.9715,3.1962,4.2405,4.9362,5.7604,6.5034,7.1677,7.6131,8.131,8.5433,8.7769,8.9743,9.0243,8.9265,8.746,8.3598,7.8055,7.2869,6.494,5.6595,5.0975,4.6087,4.6146,5.1088,5.6909,6.5792,7.4483,8.0317,8.6871,9.194,9.4739,9.728,9.8638,9.8987,9.8672,9.7641,9.6026,9.4405,9.1808,8.8605,8.4765,8.1405,7.6116,6.9686,6.4035,5.5095,4.4513,3.5376,2.1358,0.53986,-1.1597,-2.4028,-3.7454,-4.2859,-4.0796,-3.311,-2.4181,-1.844,-1.2697,-0.93074,-0.87712,-1.0489,-1.6091,-2.6125,-3.7269,-5.7646,-8.1916,-9.3725,-7.9898,-4.8528,-2.1496,-0.57124,1.0112,2.1263,2.7203,3.2557,3.5661,3.7085,3.7592,3.8326,4.0329,4.3407,5.002,5.9332,6.7476,7.9007,9.0352,10.084,10.783,11.576,12.187,12.524,12.807,12.896,12.79,12.58,12.127,11.469,10.831,9.7768,8.4505,7.2336,5.2275,2.5773,-1.1744,-5.4769,-17.072,-9.0137,-4.0283,-0.31729,1.9214,3.0568,4.1126,4.7457,5.0353,5.048,4.8202,4.3017,3.7451,2.8053,1.6547,0.29995,-0.78425,-2.1268,-2.9877,-3.071,-2.4248,-1.2666,-0.29093,0.94623,2.0177,2.8722,3.3627,3.8351,4.1018,4.1672,4.0876,3.818,3.509,2.9502,2.254,1.4694,0.83912,-0.016488,-0.81279,-1.3695,-2.0572,-2.714,-3.3318,-3.7222,-3.9055,-3.322,-2.2739,-0.34507,1.76,3.2436,4.9988,6.4659,7.6394,8.339,9.0429,9.4968,9.6811,9.7256,9.5453,9.266,8.7107,7.9481,6.9849,6.1395,4.8692,3.4941,2.4587,1.185,0.20787,-0.33539
-4.9674,-5.051,-5.0155,-4.7856,-4.4974,-4.0067,-3.4873,-3.1196,-2.7149,-2.4501,-2.3167,-2.3029,-2.4043,-2.6507,-2.8807,-3.1635,-3.3354,-3.3177,-3.0293,-2.4468,-1.6179,-0.90728,0.082336,1.0631,1.7659,2.6385,3.4258,3.9617,4.6037,5.1602,5.6216,5.8899,6.1538,6.293,6.3121,6.2085,5.9476,5.5049,5.0302,4.1775,3.0198,1.8906,-0.091216,-2.9038,-5.9223,-11.972,-12.572,-6.2962,-3.146,-0.21083,1.8811,3.0836,4.3467,5.3132,5.8831,6.4703,6.8846,7.1533,7.2736,7.3328,7.3002,7.2196,7.0429,6.7832,6.4383,6.122,5.6215,5.0297,4.5283,3.7872,2.9835,2.3415,1.4673,0.62001,-0.14366,-0.61143,-1.0609,-1.2687,-1.2783,-1.1202,-0.79714,-0.50377,-0.083332,0.31433,0.63221,0.80508,0.94061,0.99978,1.016,1.0443,1.1129,1.279,1.4941,1.8861,2.3154,2.6228,2.9452,3.1441,3.1995,3.1419,2.947,2.6409,2.3693,2.0439,1.9104,2.029,2.5533,3.4601,4.3017,5.5232,6.7392,7.861,8.6089,9.4564,10.119,10.49,10.813,10.942,10.882,10.716,10.337,9.7891,9.2683,8.4343,7.4675,6.6666,5.5353,4.393,3.3505,2.7014,2.1052,1.8861,1.9441,2.2294,2.6159,2.887,3.1712,3.314,3.2928,3.1572,2.8132,2.2377,1.6374,0.58086,-0.81226,-2.6406,-4.3445,-7.0389,-9.3119,-9.2127,-6.8764,-4.3155,-2.7343,-1.0899,0.15637,1.0637,1.5538,1.9825,2.1612,2.1423,1.9379,1.551,1.1707,0.55946,-0.075229,-0.63495,-0.96483,-1.209,-1.1931,-1.0221,-0.60881,-0.040845,0.62293,1.1603,1.9467,2.8008,3.4807,4.4191,5.3682,6.0591,6.9202,7.6918,8.332,8.7101,9.0675,9.2408,9.2448,9.0666,8.6713,8.225,7.4132,6.3265,4.9184,3.6071,1.4302,-1.4146,-4.2157,-9.5728,-17.772,-13.64
-5.4436,-5.9206,-6.0606,-5.6109,-5.034,-4.1301,-3.2069,-2.6123,-1.8987,-1.3409,-0.943,-0.75617,-0.63798,-0.64745,-0.71796,-0.85668,-1.0192,-1.112,-1.1428,-1.0355,-0.7608,-0.44402,0.12509,0.80426,1.3427,2.0548,2.7245,3.1808,3.72,4.1604,4.493,4.6765,4.8309,4.8847,4.8559,4.7231,4.4731,4.105,3.7374,3.1333,2.3996,1.7865,0.92215,0.10846,-0.40743,-0.86218,-0.93672,-0.60267,-0.12818,0.67858,1.5722,2.2166,3.0065,3.6808,4.1045,4.5572,4.8789,5.0785,5.1524,5.1724,5.113,5.0291,4.8873,4.6991,4.4565,4.2329,3.8744,3.4128,2.9843,2.2815,1.4048,0.62077,-0.6,-2.0445,-3.6338,-4.7779,-5.8173,-5.7595,-5.019,-3.5678,-2.0286,-0.95832,0.31427,1.3932,2.2898,2.862,3.525,4.0881,4.4597,4.8807,5.2339,5.5403,5.7442,5.9426,6.0456,6.0645,5.9935,5.7747,5.4803,4.8653,3.9103,2.4999,1.0195,-1.8691,-7.0435,-16.613,-11.146,-2.8093,0.55659,3.651,5.8702,7.5345,8.5052,9.5023,10.212,10.578,10.86,10.924,10.79,10.567,10.118,9.5137,8.9668,8.1415,7.2384,6.5356,5.6057,4.7209,3.9465,3.4585,2.9711,2.6747,2.5664,2.5548,2.6578,2.7818,2.9641,3.1127,3.194,3.2009,3.1402,2.9802,2.7761,2.4075,1.9876,1.5655,1.2783,0.97991,0.81599,0.81449,0.98251,1.3331,1.6525,2.0847,2.4578,2.7315,2.8475,2.8764,2.7046,2.4287,1.842,0.95585,0.046378,-1.57,-3.8364,-7.0872,-10.428,-13.502,-9.3065,-5.9819,-2.6809,-0.22321,1.7166,2.9346,4.3324,5.5376,6.3467,7.3155,8.1753,8.747,9.4105,9.9612,10.392,10.632,10.832,10.889,10.836,10.63,10.26,9.8743,9.2137,8.3913,7.4107,6.5793,5.3652,4.0781,3.123,1.9722,1.0577,0.4126
-10.361,-16.872,-17.118,-9.544,-6.3519,-3.5556,-1.5747,-0.47744,0.62913,1.4109,1.8952,2.0748,2.0692,1.7998,1.408,0.61777,-0.51467,-1.5953,-3.2838,-4.9092,-5.5,-4.7974,-3.0054,-1.1204,0.10075,1.3972,2.3659,2.8891,3.3603,3.6061,3.692,3.6926,3.6644,3.6422,3.6406,3.6494,3.6221,3.5174,3.36,3.0242,2.526,2.0477,1.2897,0.44125,-0.20427,-0.92081,-1.2803,-1.1495,-0.7406,0.066631,0.99273,1.666,2.467,3.0806,3.3967,3.6322,3.642,3.4777,3.2599,2.8673,2.4384,2.1396,1.8683,1.8082,1.9589,2.1573,2.4343,2.622,2.6523,2.4839,2.0386,1.4805,0.4038,-1.1606,-3.3203,-5.3526,-7.9419,-7.7801,-5.7224,-2.8055,-0.42712,0.99866,2.5426,3.7727,4.7837,5.4468,6.2306,6.9174,7.3837,7.9469,8.4524,8.9037,9.1965,9.5235,9.7716,9.9019,9.9874,9.9567,9.851,9.5876,9.1907,8.6901,8.2681,7.7106,7.2924,7.1915,7.4395,8.0994,8.7693,9.7404,10.676,11.486,11.987,12.497,12.815,12.928,12.904,12.686,12.271,11.826,11.056,10.09,9.2401,7.932,6.4406,5.2214,3.5056,1.7936,0.31549,-0.48278,-1.0065,-0.93087,-0.61687,-0.021567,0.67492,1.209,1.915,2.5583,3.1422,3.4869,3.8295,4.0661,4.1736,4.2294,4.2163,4.1604,4.122,4.0848,4.0913,4.1277,4.2175,4.3464,4.4782,4.6997,4.9346,5.1383,5.2418,5.2909,5.2214,5.0767,4.7429,4.2153,3.6924,2.8252,1.7936,0.79264,0.25225,0.081939,0.70128,1.5737,2.9793,4.4256,5.7793,6.7217,7.8774,8.9075,9.6066,10.444,11.179,11.664,12.228,12.689,13.038,13.23,13.391,13.438,13.396,13.243,12.978,12.708,12.256,11.707,11.084,10.577,9.862,9.1206,8.5625,7.8361,7.1346,6.4652
-1.3528,-1.9575,-2.2582,-2.0182,-1.574,-0.76212,0.095965,0.75772,1.538,2.1634,2.5945,2.7548,2.7618,2.5094,2.1097,1.2663,0.019655,-1.2162,-3.2815,-5.4844,-6.504,-5.7146,-3.6567,-1.7464,-0.65947,0.32409,0.81198,0.87346,0.54191,-0.26425,-1.5014,-2.6519,-4.1873,-4.91,-4.4965,-3.155,-1.7633,-0.71117,-0.20341,0.078637,-0.1172,-0.58472,-1.7127,-3.5313,-5.5411,-9.8157,-19.716,-17.556,-10.41,-5.752,-3.0591,-1.7342,-0.5275,0.15128,0.35692,0.26878,-0.22154,-1.1265,-2.0979,-3.8542,-6.3074,-8.7896,-12.453,-12.029,-8.0663,-5.4934,-2.8888,-1.0213,0.022318,1.021,1.6312,1.88,1.9932,1.9064,1.7046,1.5395,1.4059,1.4278,1.5329,1.7808,2.0985,2.3435,2.6551,2.9577,3.2784,3.5631,4.0178,4.5659,5.0281,5.7031,6.41,7.1183,7.6173,8.239,8.8143,9.1929,9.6146,9.9459,10.139,10.349,10.504,10.615,10.671,10.743,10.833,10.93,11.101,11.317,11.499,11.752,11.993,12.184,12.281,12.33,12.267,12.132,11.825,11.356,10.699,10.074,9.0395,7.7481,6.5858,4.7188,2.4108,0.30246,-3.2138,-8.0926,-16.28,-35.735,-17.377,-12.604,-10.707,-8.7723,-6.9415,-5.544,-3.7712,-2.2137,-0.932,-0.17595,0.54214,0.98605,1.1911,1.3025,1.2513,1.0637,0.87162,0.62762,0.46926,0.43191,0.47269,0.64878,0.86819,1.2927,1.8273,2.4216,2.8741,3.4335,3.912,4.2052,4.4731,4.6068,4.6303,4.5802,4.4578,4.333,4.2708,4.2495,4.3511,4.5186,4.8689,5.3542,5.9409,6.4301,7.128,7.8581,8.3994,9.0876,9.7154,10.135,10.623,11.021,11.326,11.494,11.637,11.688,11.664,11.555,11.356,11.145,10.784,10.334,9.8068,9.3733,8.765,8.1432,7.6797,7.0755,6.5136,5.9974
