 	TP9	AF7	AF8	TP10	
-1000.00000	-5.79566	-8.19628	-2.96763	1.52667
-996.09375	-5.47544	-6.98750	-1.35583	2.93253
-992.18750	1.47179	-6.58455	-1.75860	4.90565
-988.28125	2.94994	-2.95823	-3.37025	0.38541
-984.37500	6.92156	-0.94359	-1.75840	1.57356
-980.46875	11.85837	0.26521	-2.56421	9.56332
-976.56250	10.78247	1.07102	-2.16117	12.08366
-972.65625	14.92947	-0.94368	-0.95227	8.86404
-968.75000	14.59390	-2.15254	-2.16098	-0.36632
-964.84375	12.36522	-1.74964	-0.54918	-1.55676
-960.93750	7.72801	-4.16729	3.07736	2.70794
-957.03125	2.84413	-4.97320	1.86869	-0.92105
-953.12500	-1.41789	-2.95865	-0.54877	-1.69539
-949.21875	0.07515	-1.74995	-1.75737	-5.56369
-945.31250	-2.33150	-2.15302	-3.77188	-8.31009
-941.40625	-16.16999	-4.57066	-4.17471	-8.96697
-937.50000	-15.99615	-5.77952	-2.15991	-6.66598
-933.59375	-8.89213	-2.55614	-0.95098	-3.40139
-929.68750	-11.99704	-2.55619	1.46676	-5.94027
-925.78125	-12.58465	-4.57087	2.67565	-4.98857
-921.87500	-3.82481	-6.18266	1.06412	-6.12061
-917.96875	7.04394	-7.39151	0.25842	-9.17804
-914.06250	12.24652	-5.77981	0.66143	-7.13106
-910.15625	16.25192	-2.15353	-2.15895	-3.10877
-906.25000	17.87273	-0.54183	-6.59105	1.55510
-902.34375	4.47287	-3.36242	-0.14398	-0.03643
-898.43750	-8.62409	-4.97415	5.49724	-5.63533
-894.53125	-8.51952	-5.78004	2.67683	-10.06222
-890.62500	-1.80939	-6.18305	-0.94936	-7.14301
-886.71875	-7.25653	-2.15383	-0.14336	-1.57499
-882.81250	-7.39102	-4.57143	3.48319	-1.99731
-878.90625	-0.54735	-9.80955	1.87157	-0.06556
-875.00000	2.54158	-8.19789	1.87170	0.29801
-871.09375	5.94160	-5.37747	1.87182	-1.12027
-867.18750	9.53958	-3.36289	-3.36618	-2.29375
-863.28125	8.93890	-4.16880	-2.15728	-2.33484
-859.37500	3.06840	-3.36301	1.46923	-0.92920
-855.46875	3.52111	-0.94544	-1.75412	-1.43280
-851.56250	-5.22226	-2.55714	-2.15696	-2.36619
-847.65625	-11.91930	-4.57179	-2.55980	-1.40846
-843.75000	-0.92879	-8.60120	-1.75377	-1.85595
-839.84375	9.47635	-10.21297	-0.54492	-0.97189
-835.93750	10.53255	-6.18375	-0.54478	-1.14902
-832.03125	5.79518	-6.58671	-0.94752	0.40232
-828.12500	-1.11809	-9.00440	-2.15622	3.09356
-824.21875	-3.54672	-9.81029	0.26148	1.45227
-820.31250	-3.48388	-9.81033	5.49968	1.41871
-816.40625	-2.61794	-7.79575	3.48513	-1.66922
-812.50000	-6.13710	-6.58701	-2.55877	-5.30496
-808.59375	-0.36294	-6.18418	-2.55864	-4.50371
-804.68750	6.73033	-5.78129	-3.36435	-3.69446
-800.78125	4.07892	-5.37844	-2.96127	-3.02450
-796.87500	0.73270	-6.99015	-1.75233	-4.19966
-792.96875	-1.13267	-6.99016	-4.57273	-6.99577
-789.06250	-3.20581	-6.58722	-5.37843	-4.86113
-785.15625	2.10462	-6.99019	-3.76654	0.43065
-781.25000	7.99117	-8.19901	-0.54302	0.20400
-777.34375	8.49388	-5.78143	-1.34873	1.33495
-773.43750	7.10490	-4.97559	-2.15447	4.59826
-769.53125	9.29078	-3.76680	-0.94555	5.24290
-765.62500	11.18744	-3.76684	-1.75125	6.16884
-761.71875	2.21039	-6.18450	-4.57167	3.04433
-757.81250	-0.28990	-4.16991	-5.78028	4.45962
-753.90625	2.45400	-3.36411	-5.37726	10.94363
-750.00000	0.86297	-6.58754	-3.36244	12.91390
-746.09375	-1.47472	-8.19932	-1.75048	7.87723
-742.18750	-5.20126	-8.19934	-3.36207	2.27337
-738.28125	-8.69685	-5.78180	-4.16775	1.14816
-734.37500	-6.62726	-6.18483	-4.97341	0.35865
-730.46875	-4.31392	-5.37904	-2.95856	1.63202
-726.56250	-1.62911	-1.75268	-2.55547	3.94254
-722.65625	3.08556	-1.34985	-4.97283	3.12862
-718.75000	3.01528	-3.36455	-4.56974	4.29619
-714.84375	-1.60858	-3.36456	-4.97246	1.45311
-710.93750	-6.24165	-2.55864	-1.74887	0.00469
-707.03125	-2.97235	-0.54402	3.08641	6.44994
-703.12500	-2.33960	-0.54407	-4.16621	3.19067
-699.21875	-4.64145	-0.94705	-5.77780	2.62237
-695.31250	-3.44635	-0.14121	-3.76304	10.60255
-691.40625	0.31604	-2.55876	-2.95705	12.06106
-687.50000	-0.26350	-1.75292	-0.53935	6.53231
-683.59375	-2.13219	-0.94707	-0.94208	1.65169
-679.68750	2.58164	-4.57340	-0.53904	0.55993
-675.78125	3.16647	-6.99101	0.26699	-1.60478
-671.87500	1.25366	-3.76762	-1.34462	-2.08879
-667.96875	-0.35052	-3.36478	-0.53859	-4.67673
-664.06250	0.89098	-4.97652	0.26750	-7.53395
-660.15625	-5.93776	-3.36490	-2.14993	-4.71084
-656.25000	-12.39662	-3.36496	-0.94096	-5.75264
-652.34375	-11.08747	-2.15622	-0.94078	-9.00067
-648.43750	-7.26072	-0.54454	0.67110	-7.83821
-644.53125	-4.95035	-5.37982	1.88011	-6.23601
-640.62500	-4.81347	-5.78278	3.08915	-1.90667
-636.71875	-0.98087	-3.76820	5.90987	2.99730
-632.81250	-0.04345	-5.78291	3.49251	1.80364
-628.90625	0.76583	-4.17126	-0.53668	1.88225
-625.00000	-1.52012	-4.17132	-1.34237	9.17013
-621.09375	-1.69960	-4.57425	-0.93926	8.97229
-617.18750	4.36998	-4.97721	1.07553	7.32084
-613.28125	4.16190	-6.58892	1.47863	8.56645
-609.37500	-0.04372	-5.78310	-0.53591	7.96236
-605.46875	0.30662	-4.57432	1.07603	9.67041
-601.56250	4.61485	-2.55969	0.27041	7.77904
-597.65625	14.53240	-4.57437	1.07647	8.42880
-593.75000	9.58285	-6.18619	-0.93800	4.84261
-589.84375	0.78653	-2.15695	-3.35541	4.76015
-585.93750	1.74203	-4.57456	-0.13180	8.15643
-582.03125	-5.61131	-6.99223	-1.34044	-1.86078
-578.12500	-6.75937	-1.75417	-1.34026	-4.55634
-574.21875	-5.13941	-0.94833	-1.34008	-4.53099
-570.31250	-4.80225	-2.56003	-1.74281	-9.73975
-566.40625	4.80511	-2.15714	-4.16026	-8.67082
-562.50000	0.26278	-1.75424	-4.56308	-5.84517
-558.59375	-5.11134	-2.15726	-0.93656	-2.21844
-554.68750	3.90964	0.26031	-1.33938	-1.82318
-550.78125	4.94643	-1.35148	-2.54801	0.32305
-546.87500	-2.18643	-6.58958	-2.54782	1.09096
-542.96875	-3.14443	-5.78380	-1.74172	0.25646
-539.06250	2.14932	-2.96337	-2.14450	2.95262
-535.15625	0.86512	-0.94879	-0.53264	2.89457
-531.25000	-9.85966	-3.36650	1.48226	3.51979
-527.34375	-6.33611	-4.57534	-0.53228	5.20490
-523.43750	-2.93549	-1.75494	-2.54677	4.75766
-519.53125	-5.52727	-5.38140	-0.93484	8.13776
-515.62500	1.03461	-9.81363	-1.33760	18.08651
-511.71875	-2.48210	-8.60493	-1.74030	19.99779
-507.81250	-12.07263	-7.79906	-4.15772	4.47559
-503.90625	-11.19317	-6.59030	-4.96339	-0.80406
-500.00000	4.09467	-2.96400	0.27486	9.71210
-496.09375	10.05580	-3.36700	0.27502	13.93856
-492.18750	1.28855	-4.97874	-0.12776	4.22676
-488.28125	0.75194	-0.94952	-0.93341	-2.71090
-484.37500	3.91759	1.46799	1.88731	3.71545
-480.46875	4.01894	-0.54673	1.48461	2.84074
-476.56250	5.36042	-1.35272	-4.96213	-2.29455
-472.65625	3.46336	-0.54689	-6.17078	-2.69372
-468.75000	-3.31913	2.67651	-7.37941	-2.65677
-464.84375	-8.36854	3.07939	-6.97629	-4.25032
-460.93750	-0.11199	1.06470	-5.76733	-2.80615
-457.03125	3.86854	1.87048	-1.73785	2.42934
-453.12500	0.81529	3.07922	0.67989	4.87845
-449.21875	5.12888	0.66161	-0.93161	6.24824
-445.31250	9.16891	-1.35316	-2.94609	9.14281
-441.40625	0.97131	-1.75609	-4.96058	4.85938
-437.50000	-2.07848	-1.75612	-4.96040	1.92213
-433.59375	0.99598	-0.95032	-8.18372	0.75437
-429.68750	2.32307	0.25841	-6.57189	0.63292
-425.78125	2.54101	1.06422	-0.12479	-0.43029
-421.87500	0.01850	2.27299	-0.93048	1.66088
-417.96875	-4.42440	-0.95048	-0.52746	7.87065
-414.06250	-4.05738	-3.77099	-3.75071	6.29102
-410.15625	3.57412	-3.36811	-6.57112	4.26906
-406.25000	8.01523	-2.15930	-4.95922	2.08301
-402.34375	4.28549	-1.75637	-3.75028	0.49137
-398.43750	-1.55898	-3.77104	-3.75015	0.53332
-394.53125	0.15706	-2.96520	-3.75000	-1.07318
-390.62500	-0.78880	1.06409	-4.15277	-2.58632
-386.71875	-3.81860	1.86994	-4.15261	-5.48005
-382.81250	-1.93862	0.25823	-1.33198	-1.47025
-378.90625	3.69587	-0.95059	-2.13773	-1.15034
-375.00000	7.18748	-1.35357	-2.94346	-8.03973
-371.09375	9.37853	-2.96528	1.08599	-6.63753
-367.18750	6.93227	-2.96527	0.68319	-7.40816
-363.28125	2.30217	-2.15940	-2.13717	-4.62895
-359.37500	-2.76276	-1.35358	1.08643	0.80586
-355.46875	-4.72784	0.25815	1.89244	-0.90668
-351.56250	-0.17480	-0.95064	1.48969	-7.07830
-347.65625	-3.24570	-4.97991	-2.53954	-7.32956
-343.75000	-6.76092	-4.17402	-4.95694	-4.55377
-339.84375	-12.47313	-6.99450	-5.35977	-6.49037
-335.93750	-13.43179	-11.02380	-5.76255	-4.65299
-332.03125	-6.08144	-8.20328	-3.74776	-0.68416
-328.12500	-6.14524	-4.97982	-4.15055	-2.42530
-324.21875	-5.75356	-4.97980	-2.13575	-0.44036
-320.31250	-4.48218	-5.38273	-0.12094	0.73464
-316.40625	-1.19888	-4.17388	1.89388	2.07883
-312.50000	3.34029	-3.77086	1.49114	5.29273
-308.59375	1.45846	-4.57667	-5.76145	8.10835
-304.68750	6.53680	-3.36789	-6.97010	11.33498
-300.78125	9.12325	-3.77072	-5.76113	8.78128
-296.87500	10.20895	-5.38237	-5.35808	12.03814
-292.96875	8.34310	-4.17345	-3.74615	9.24162
-289.06250	3.44899	-1.75574	-3.34310	2.91441
-285.15625	3.92386	-1.35275	-0.52248	5.78831
-281.25000	-0.26323	-3.77016	1.08941	4.75542
-277.34375	-7.81950	-6.99346	-2.53683	5.48316
-273.43750	-5.58240	-6.18749	-2.13371	4.71685
-269.53125	-1.38223	-2.96391	1.49286	1.33201
-265.62500	-6.33578	-1.75498	-0.11872	-0.56292
-261.71875	-8.86647	-2.15781	0.68732	1.95327
-257.81250	-3.71170	-1.35182	3.10511	5.38284
-253.90625	-4.19181	-1.75455	-0.92402	5.41962
-250.00000	-6.18651	-6.99247	-0.11802	4.16590
-246.09375	-11.74836	-9.40990	1.89682	2.35204
-242.18750	-11.44633	-6.99209	-2.53523	2.38846
-238.28125	-9.70452	-6.58892	-3.74377	1.26254
-234.37500	-12.87379	-6.99168	-0.92305	-1.54248
-230.46875	-11.77008	-2.15637	-3.34044	-1.07578
-226.56250	-12.71240	1.06725	-4.54899	-1.18362
-222.65625	-11.62486	-1.35017	-2.93696	0.01626
-218.75000	-4.44316	-3.36468	-1.32501	1.98877
-214.84375	-3.82978	-4.57333	-1.32476	0.35363
-210.93750	-3.22559	-3.36452	0.69011	-4.72199
-207.03125	-7.21007	-2.15563	2.30212	-9.55973
-203.12500	-9.39869	-3.36434	-2.93570	-7.17880
-199.21875	-6.06030	-0.54368	-4.54720	-10.16543
-195.31250	-2.85132	1.87398	-2.93520	-11.45333
-191.40625	0.91030	-2.55807	-6.96423	-7.57802
-187.50000	0.32994	-5.37845	-6.15814	-11.89867
-183.59375	6.11625	-4.57234	-1.72568	-12.34772
-179.68750	10.02367	-3.76632	-1.32261	-10.61957
-175.78125	5.36987	-2.55737	-5.75464	-12.78486
-171.87500	5.87412	-1.75139	-7.76917	-14.47818
-167.96875	13.93983	-0.94543	-5.35136	-13.03732
-164.06250	17.19553	2.27813	-6.55997	-13.47732
-160.15625	16.00738	1.06943	-8.97731	-12.26623
-156.25000	14.38334	-3.36271	-6.96248	-5.24975
-152.34375	7.23063	-2.15381	-5.75348	-1.24530
-148.43750	2.19255	-1.75078	-1.72400	3.94605
-144.53125	-0.33270	-4.16830	2.70838	9.17418
-140.62500	-0.59919	-2.15361	-0.91774	6.25039
-136.71875	-3.61678	-0.94478	-3.73802	8.73648
-132.81250	-5.50014	0.26403	-2.52904	11.97478
-128.90625	-5.09396	-2.15356	-4.14050	8.42694
-125.00000	-5.36534	-4.97404	-5.34908	4.02969
-121.09375	4.52834	0.66701	-3.73710	5.44361
-117.18750	5.76267	1.47284	-0.11056	7.41867
-113.28125	4.80896	0.26398	0.29260	2.89619
-109.37500	4.38830	-2.15370	-4.13943	3.00972
-105.46875	1.38352	-4.16841	-5.75090	-0.45423
-101.56250	-1.27375	-3.36264	-4.54193	-5.97041
-97.65625	1.84787	-3.76562	-6.95927	-6.86584
