-7.2562,-9.2603,-12.689,-17.402,-20.231,-16.921,-12.603,-10.201,-7.7759,-5.8892,-4.3696,-3.4008,-2.2812,-1.3219,-0.69517,0.04001,0.66468,1.0671,1.5276,1.9026,2.2024,2.3886,2.5761,2.7163,2.7896,2.8514,2.8799,2.8865,2.8893,2.8634,2.8414,2.8196,2.784,2.7417,2.7166,2.6935,2.6786,2.6685,2.6698,2.6838,2.7054,2.731,2.7699,2.8156,2.8511,2.895,2.9252,2.9317,2.9198,2.8801,2.8242,2.7616,2.6487,2.5066,2.3758,2.1749,1.9399,1.6639,1.4352,1.0976,0.72741,0.42384,-0.020787,-0.50758,-1.0249,-1.419,-1.9354,-2.4227,-2.7544,-3.1315,-3.3961,-3.5118,-3.5154,-3.3874,-3.1324,-2.8841,-2.512,-2.1384,-1.8801,-1.5813,-1.3045,-1.098,-0.83817,-0.59682,-0.40833,-0.32715,-0.32053,-0.43608,-0.59837,-0.91065,-1.3041,-1.7443,-2.0385,-2.2467,-2.0397,-1.5233,-0.36519,1.1678,2.429,4.1366,5.7969,7.3668,8.4774,9.8653,11.15,12.047,13.158,14.174,14.877,15.74,16.522,17.223,17.698,18.264,18.758,19.082,19.451,19.752,19.985,20.116,20.233,20.285,20.283,20.224,20.104,19.974,19.747,19.46,19.114,18.816,18.368,17.862,17.446,16.842,16.183,15.655,14.907,14.112,13.271,12.617,11.717,10.793,10.088,9.1369,8.184,7.2372,6.5383,5.6294,4.753,4.1215,3.3134,2.555,2.0042,1.2882,0.5815,-0.13985,-0.69839,-1.4645,-2.2471,-2.8384,-3.6488,-4.5104,-5.2037,-6.1907,-7.2157,-8.1662,-8.7588,-9.2029,-9.2354,-9.0136,-8.5212,-7.9025,-7.2779,-6.829,-6.2732,-5.8049,-5.4705,-5.0409,-4.6472,-4.3634,-3.9969,-3.6412,-3.2905,-3.036,-2.7263,-2.4326,-2.2411,-2.0236,-1.8357,-1.7203,-1.6112,-1.5397,-1.502,-1.5018,-1.5543,-1.6418,-1.7056,-1.7982,-1.9016,-2.0154
-7.4508,-8.6402,-10.234,-11.801,-12.982,-14.643,-16.478,-17.826,-18.47,-16.502,-13.304,-11.01,-8.3408,-6.0957,-4.6497,-2.9857,-1.5757,-0.66081,0.38947,1.2752,2.0097,2.4752,2.9893,3.3928,3.6303,3.8684,4.0234,4.0896,4.1182,4.0806,3.9866,3.8824,3.7054,3.4872,3.3043,3.038,2.7562,2.4711,2.259,1.9862,1.7363,1.5716,1.3895,1.2552,1.1848,1.1278,1.109,1.1179,1.1344,1.1575,1.1691,1.1629,1.1264,1.0496,0.95733,0.7821,0.54454,0.23913,-0.033192,-0.45763,-0.95084,-1.3596,-1.938,-2.5334,-3.1047,-3.4868,-3.8919,-4.1328,-4.1846,-4.0862,-3.8199,-3.5345,-3.0825,-2.5921,-2.0964,-1.7415,-1.3043,-0.92399,-0.68492,-0.43508,-0.26645,-0.19613,-0.17944,-0.24303,-0.38479,-0.54105,-0.81366,-1.1444,-1.4116,-1.7567,-2.0153,-2.1023,-2.0113,-1.6421,-0.98946,-0.33805,0.70344,1.8851,2.8292,4.1324,5.4582,6.785,7.7678,9.0506,10.29,11.186,12.327,13.403,14.164,15.113,15.983,16.773,17.311,17.956,18.516,18.88,19.289,19.612,19.848,19.967,20.049,20.043,19.98,19.818,19.568,19.321,18.913,18.414,17.824,17.319,16.564,15.712,15.008,13.98,12.845,11.922,10.587,9.1282,7.537,6.2515,4.4103,2.4386,0.90853,-1.0815,-2.7426,-3.7076,-3.8755,-3.5588,-2.9724,-2.5122,-1.9807,-1.5862,-1.3899,-1.2624,-1.2814,-1.4333,-1.6332,-2.0032,-2.4912,-2.9394,-3.6506,-4.4893,-5.1828,-6.1601,-7.1255,-7.9433,-8.354,-8.5412,-8.3204,-7.9531,-7.3078,-6.6073,-5.9249,-5.4461,-4.8708,-4.3656,-4.0372,-3.6569,-3.3392,-3.1423,-2.9269,-2.7598,-2.6403,-2.5799,-2.5343,-2.5229,-2.5356,-2.5742,-2.6358,-2.6893,-2.7723,-2.8639,-2.9563,-3.0276,-3.1201,-3.212,-3.2882,-3.4061,-3.5441,-3.7013
-3.2356,-3.7206,-4.346,-4.9287,-5.3304,-5.7982,-6.1546,-6.3223,-6.3629,-6.1622,-5.6881,-5.1667,-4.3159,-3.3449,-2.5878,-1.5872,-0.6431,0.015123,0.80679,1.491,2.0675,2.4254,2.8023,3.0624,3.1803,3.2331,3.1711,3.0505,2.7886,2.4173,1.9376,1.5068,0.84335,0.07381,-0.57208,-1.5212,-2.5613,-3.6919,-4.5897,-5.8234,-7.0447,-7.8795,-8.7157,-9.0869,-9.014,-8.4977,-7.6901,-6.7507,-6.0468,-5.1546,-4.3529,-3.8223,-3.2127,-2.7309,-2.4536,-2.2105,-2.1164,-2.1726,-2.3214,-2.6794,-3.2456,-3.8299,-4.8617,-6.2425,-8.0943,-9.8955,-12.964,-16.063,-16.069,-12.898,-9.6845,-7.7654,-5.7558,-4.204,-2.9922,-2.2608,-1.4835,-0.90368,-0.57901,-0.28436,-0.13765,-0.12369,-0.23186,-0.49732,-0.93152,-1.3841,-2.1762,-3.2179,-4.1851,-5.7812,-7.8201,-10.357,-12.317,-13.176,-10.773,-8.4183,-5.6215,-3.2875,-1.7699,0.046811,1.6951,3.2306,4.3305,5.7488,7.1187,8.1145,9.3977,10.625,11.502,12.608,13.634,14.573,15.215,15.987,16.656,17.089,17.572,17.946,18.209,18.332,18.398,18.348,18.235,17.983,17.613,17.257,16.678,15.979,15.158,14.461,13.425,12.265,11.314,9.94,8.4465,7.2511,5.5629,3.776,1.9006,0.44775,-1.5227,-3.4735,-4.8326,-6.2761,-6.9577,-6.7383,-6.1482,-5.1407,-4.1311,-3.4474,-2.6608,-2.0265,-1.6561,-1.3013,-1.1113,-1.0803,-1.1532,-1.3664,-1.6985,-2.0163,-2.5275,-3.1238,-3.6136,-4.3107,-5.0263,-5.7197,-6.1873,-6.6932,-7.0217,-7.1273,-7.0808,-6.8446,-6.4786,-6.1569,-5.7066,-5.2924,-5.0222,-4.742,-4.573,-4.5233,-4.5696,-4.7448,-5.0535,-5.3755,-5.9235,-6.5968,-7.1815,-8.0463,-8.9419,-9.6003,-10.367,-10.889,-11.096,-11.018,-10.698,-10.222,-9.8283,-9.3185,-8.8902,-8.5357
-2.7852,-3.0426,-3.3513,-3.6232,-3.7987,-3.9937,-4.1235,-4.1687,-4.1424,-4.0009,-3.7191,-3.4055,-2.863,-2.2021,-1.6457,-0.87016,-0.084762,0.4849,1.1811,1.7883,2.284,2.5762,2.8461,2.9748,2.969,2.8214,2.5076,2.1602,1.5386,0.73706,-0.25012,-1.1195,-2.4513,-3.9815,-5.2561,-7.1026,-9.1042,-11.249,-12.96,-15.428,-18.25,-20.824,-25.355,-29.092,-25.981,-20.984,-17.46,-14.865,-13.273,-11.46,-9.8942,-8.8273,-7.53,-6.3529,-5.5446,-4.5831,-3.7544,-3.0527,-2.6128,-2.1411,-1.8039,-1.6317,-1.4991,-1.4565,-1.4743,-1.5032,-1.5208,-1.4776,-1.3898,-1.2064,-0.95363,-0.73836,-0.44889,-0.18452,0.039114,0.1692,0.28517,0.34336,0.3546,0.33733,0.28743,0.23743,0.14196,0.017635,-0.14695,-0.3023,-0.55075,-0.841,-1.0771,-1.4178,-1.7801,-2.1435,-2.3885,-2.6362,-2.7779,-2.8302,-2.8683,-2.9206,-2.9681,-3.0131,-2.9461,-2.608,-2.0545,-0.83533,0.83916,2.258,4.2038,6.0948,7.4324,9.0814,10.567,11.886,12.77,13.808,14.691,15.252,15.869,16.338,16.662,16.811,16.883,16.812,16.665,16.345,15.879,15.434,14.711,13.838,12.809,11.933,10.62,9.1312,7.89,6.0549,3.9877,2.2636,-0.30889,-3.254,-6.596,-9.1947,-11.628,-11.308,-9.9687,-8.0741,-6.4417,-5.0598,-4.1441,-3.0679,-2.1605,-1.589,-0.95567,-0.46021,-0.16809,0.11849,0.2742,0.2869,0.20107,-0.04438,-0.44137,-0.84022,-1.5147,-2.3768,-3.1575,-4.4303,-6.0437,-8.1317,-10.201,-14.126,-21.163,-27.821,-18.087,-12.886,-9.8249,-8.2275,-6.6815,-5.6083,-5.0531,-4.5707,-4.3747,-4.398,-4.6449,-5.1308,-5.8668,-6.6022,-7.845,-9.4202,-10.864,-13.238,-16.29,-19.258,-24.772,-30.532,-26.113,-22.796,-19.853,-17.82,-16.555,-15.128,-13.917,-12.893
-6.3849,-6.0982,-5.754,-5.5691,-5.5791,-5.8212,-6.3732,-7.0167,-8.2212,-9.7784,-11.267,-11.516,-9.96,-7.3294,-5.3774,-3.099,-1.2021,-0.0069695,1.3185,2.3694,3.1696,3.613,4.0063,4.1791,4.1647,3.9522,3.5172,3.038,2.1838,1.0601,-0.35946,-1.6502,-3.7173,-6.2669,-8.5869,-12.449,-17.879,-27.728,-39.481,-25.055,-21.329,-20.076,-19.191,-18.773,-18.583,-18.312,-18.141,-18.099,-18.07,-17.845,-17.128,-16.032,-13.974,-11.61,-9.8482,-7.658,-5.6988,-3.9706,-2.8275,-1.4805,-0.33569,0.40165,1.2427,1.9272,2.4761,2.8025,3.1397,3.369,3.4685,3.5023,3.4176,3.273,2.9528,2.4745,1.8226,1.2101,0.22037,-0.93313,-1.8462,-2.9618,-3.6399,-3.6888,-3.1857,-2.3378,-1.4514,-0.86612,-0.24623,0.17953,0.37803,0.47429,0.41254,0.21961,0.010553,-0.32543,-0.75038,-1.1277,-1.7421,-2.5119,-3.2073,-4.3534,-5.9036,-8.0053,-9.6738,-9.7268,-6.2012,-3.1817,0.31032,3.1966,5.0449,7.1771,8.9941,10.55,11.564,12.733,13.71,14.324,14.99,15.49,15.828,15.977,16.037,15.942,15.768,15.397,14.867,14.365,13.555,12.581,11.446,10.49,9.0812,7.5253,6.2694,4.4953,2.6256,1.1854,-0.73968,-2.5889,-4.1781,-5.0428,-5.5676,-5.3317,-4.7989,-3.8641,-2.8935,-2.0066,-1.3936,-0.65315,-0.0070641,0.4076,0.85535,1.1785,1.3528,1.5113,1.5959,1.6056,1.5701,1.4602,1.2808,1.1057,0.82163,0.48143,0.19489,-0.21967,-0.67374,-1.1385,-1.4721,-1.8458,-2.0736,-2.1181,-2.0022,-1.7288,-1.3676,-1.0928,-0.77659,-0.56927,-0.49869,-0.54419,-0.75789,-1.0472,-1.5918,-2.3119,-3.2248,-4.0326,-5.301,-6.7637,-7.9763,-9.7342,-11.607,-13.036,-15.01,-17.048,-19.36,-21.547,-26.121,-34.206,-30.073,-22.628,-18.352,-15.527
-11.389,-9.7075,-8.1056,-7.0649,-6.5859,-6.2741,-6.2987,-6.5146,-7.024,-7.651,-8.1373,-8.1442,-7.3744,-5.8286,-4.4431,-2.6317,-1.004,0.062681,1.2788,2.2646,3.0298,3.4604,3.8518,4.0358,4.0407,3.8736,3.5092,3.1053,2.3982,1.4945,0.39899,-0.54536,-1.9523,-3.4979,-4.7195,-6.3485,-7.8847,-9.2094,-10.049,-11.015,-11.866,-12.493,-13.367,-14.399,-15.278,-16.59,-18.252,-20.206,-21.773,-24.012,-25.816,-25.467,-22.301,-18.243,-15.436,-12.083,-9.1549,-6.6166,-4.9363,-2.9688,-1.2937,-0.20251,1.0515,2.1022,2.9656,3.4885,4.0315,4.408,4.5786,4.6592,4.5649,4.3704,3.9333,3.2722,2.3537,1.4664,-0.028533,-1.9329,-3.6691,-6.2118,-7.9481,-7.6711,-5.8259,-3.845,-2.2941,-1.4249,-0.61788,-0.16294,-0.025595,-0.091476,-0.39587,-0.89559,-1.3992,-2.2289,-3.2346,-4.0491,-5.0829,-5.8532,-6.1159,-5.9974,-5.4576,-4.6414,-3.8866,-2.7051,-1.3398,-0.22471,1.3293,2.884,4.0152,5.444,6.759,7.9404,8.7369,9.6747,10.474,10.984,11.547,11.976,12.273,12.407,12.464,12.376,12.21,11.85,11.323,10.811,9.9639,8.9175,7.6564,6.5629,4.8981,2.9867,1.3942,-0.91176,-3.3051,-4.9694,-6.5707,-7.1077,-6.7463,-6.1894,-5.3412,-4.5013,-3.8965,-3.1373,-2.445,-1.8853,-1.5593,-1.246,-1.0498,-0.95728,-0.9231,-1.0268,-1.1947,-1.5091,-1.8768,-2.2433,-2.4727,-2.6587,-2.6642,-2.5484,-2.2521,-1.8422,-1.4988,-1.0335,-0.58702,-0.17039,0.11632,0.46416,0.77407,0.9799,1.2189,1.4051,1.5291,1.5746,1.5599,1.444,1.2839,0.95154,0.48262,0.031257,-0.69841,-1.5776,-2.6028,-3.4501,-4.677,-5.9715,-6.9751,-8.312,-9.5916,-10.5,-11.6,-12.531,-13.271,-13.693,-14.056,-14.055,-13.811,-13.183,-12.316,-11.373
-7.4178,-7.1422,-6.7151,-6.2864,-5.9876,-5.6251,-5.2983,-5.065,-4.7452,-4.3902,-3.9558,-3.5589,-2.9269,-2.1933,-1.5902,-0.74866,0.090365,0.68402,1.4072,2.0249,2.52,2.8026,3.0583,3.1746,3.1681,3.0371,2.7702,2.4842,1.9956,1.4011,0.71605,0.1512,-0.66356,-1.5317,-2.2037,-3.1159,-4.0361,-4.9699,-5.6872,-6.665,-7.6969,-8.5269,-9.7332,-11.108,-12.269,-14.082,-16.3,-18.995,-21.543,-26.186,-31.198,-28.331,-22.442,-18.019,-15.301,-12.189,-9.4995,-7.1478,-5.5672,-3.6826,-2.0299,-0.93335,0.3587,1.4682,2.4022,2.9965,3.6469,4.1462,4.4169,4.6516,4.7448,4.7241,4.5822,4.3097,3.9212,3.5693,3.0427,2.4894,2.0871,1.616,1.2637,1.091,0.96814,0.93272,0.92002,0.88588,0.76874,0.5334,0.26041,-0.25703,-0.98063,-1.9564,-2.9065,-4.5489,-6.7116,-8.7825,-12.555,-18.229,-20.352,-14.852,-10.583,-7.6994,-6.0323,-4.1847,-2.6236,-1.5876,-0.3553,0.74087,1.4932,2.4057,3.2247,3.952,4.4403,5.0112,5.4986,5.82,6.1965,6.5217,6.7982,6.9738,7.1519,7.2506,7.2569,7.1496,6.8914,6.5822,5.9975,5.1919,4.1409,3.1733,1.617,-0.28806,-1.9814,-4.6422,-7.7448,-10.085,-11.922,-11.209,-9.4872,-8.2781,-6.9902,-6.0242,-5.4806,-4.9437,-4.5066,-4.1465,-3.9397,-3.7891,-3.829,-3.9763,-4.3373,-4.9368,-5.5864,-6.7754,-8.4317,-10.724,-12.989,-16.686,-18.1,-15.63,-11.813,-8.8632,-7.1238,-5.2687,-3.7876,-2.5752,-1.8089,-0.94092,-0.21918,0.22882,0.7089,1.0612,1.2904,1.3778,1.3806,1.2481,1.0539,0.66376,0.11945,-0.40836,-1.2791,-2.3545,-3.6503,-4.7739,-6.5186,-8.5812,-10.371,-13.062,-15.794,-17.234,-17.254,-15.769,-14.111,-12.993,-11.762,-10.746,-10.128,-9.3964,-8.7689,-8.2524
-6.9358,-6.7723,-6.5803,-6.4342,-6.3381,-6.2136,-6.0537,-5.8801,-5.5429,-5.0245,-4.3389,-3.7271,-2.8125,-1.8518,-1.1458,-0.24032,0.59437,1.1603,1.8213,2.3487,2.7392,2.9374,3.0796,3.0849,3.0039,2.7885,2.4674,2.167,1.7088,1.2067,0.68373,0.29456,-0.21219,-0.69911,-1.0492,-1.5184,-1.9958,-2.5023,-2.9037,-3.4853,-4.1323,-4.6672,-5.4384,-6.2625,-6.9385,-7.8518,-8.7622,-9.6106,-10.138,-10.595,-10.722,-10.554,-9.9546,-9.0503,-8.2192,-6.9846,-5.6587,-4.3081,-3.3067,-2.0187,-0.80523,0.050285,1.1148,2.0727,2.9174,3.4763,4.1218,4.6555,4.9812,5.3187,5.5427,5.6384,5.6759,5.6193,5.4821,5.3336,5.0879,4.8089,4.5885,4.293,4.0025,3.7915,3.5228,3.2611,2.9854,2.761,2.424,2.0283,1.6867,1.152,0.50993,-0.24014,-0.86232,-1.7214,-2.5813,-3.2231,-4.0198,-4.6139,-4.8268,-4.8085,-4.5572,-4.1132,-3.6904,-3.0728,-2.467,-2.0367,-1.504,-1.0165,-0.67686,-0.26861,0.057853,0.28352,0.37762,0.39676,0.31031,0.19273,0.048989,0.040643,0.29323,0.68089,1.4126,2.2381,2.8381,3.5219,4.0194,4.2446,4.3388,4.197,3.8293,3.4113,2.6806,1.7822,1.0182,-0.070408,-1.1816,-1.9805,-2.9588,-3.8163,-4.5706,-5.0882,-5.701,-6.1707,-6.4043,-6.5331,-6.453,-6.1725,-5.8874,-5.5236,-5.3142,-5.3015,-5.4946,-5.9049,-6.3622,-7.2012,-8.3352,-9.7143,-10.783,-11.878,-12.115,-11.638,-10.393,-8.8727,-7.7011,-6.1787,-4.7709,-3.4769,-2.5996,-1.5526,-0.64526,-0.058707,0.61124,1.1463,1.5425,1.745,1.886,1.8747,1.7634,1.476,1.0361,0.60089,-0.12178,-1.0226,-2.117,-3.0712,-4.5346,-6.2245,-7.6246,-9.5974,-11.348,-12.109,-11.953,-10.805,-9.4576,-8.5168,-7.4566,-6.6219,-6.1315,-5.6405,-5.3233,-5.175
-7.4809,-7.0239,-6.7506,-6.8616,-7.2,-8.0258,-9.2908,-10.434,-11.741,-11.469,-9.2763,-7.2405,-4.7401,-2.6158,-1.2763,0.21796,1.4173,2.1415,2.902,3.4417,3.7698,3.8822,3.8536,3.6222,3.3209,2.7571,2.031,1.3984,0.48084,-0.44439,-1.2369,-1.655,-1.9093,-1.8433,-1.663,-1.3553,-1.0597,-0.85935,-0.77798,-0.79208,-0.94434,-1.1408,-1.5018,-1.9689,-2.3735,-2.9446,-3.5515,-4.1703,-4.5884,-5.0353,-5.3526,-5.4629,-5.3819,-5.0508,-4.6525,-3.9613,-3.1281,-2.2153,-1.5008,-0.54956,0.38378,1.06,1.9332,2.7653,3.5431,4.0956,4.7768,5.3747,5.76,6.1828,6.4863,6.6317,6.7179,6.6847,6.5383,6.3675,6.0699,5.7194,5.4394,5.0707,4.7243,4.492,4.2118,3.9716,3.7495,3.5827,3.3439,3.0625,2.8221,2.4565,2.0403,1.5867,1.2452,0.76309,0.22415,-0.18898,-0.69901,-1.1461,-1.4563,-1.8491,-2.2052,-2.5095,-2.726,-3.0327,-3.3365,-3.5323,-3.6692,-3.6159,-3.4446,-3.1154,-2.7671,-2.5501,-2.5423,-2.8558,-3.6734,-4.7696,-7.2757,-12.162,-20.736,-12.912,-6.0323,-2.0782,-0.011117,2.0202,3.4738,4.2718,5.0176,5.4572,5.6356,5.6121,5.403,5.0073,4.6016,3.9218,3.0761,2.3308,1.1706,-0.22547,-1.9669,-3.587,-6.4049,-10.442,-15.043,-21.111,-13.617,-9.1231,-7.1119,-5.3782,-4.3123,-3.8595,-3.6556,-3.8063,-4.0976,-4.7096,-5.5148,-6.486,-7.2883,-8.3199,-9.1254,-9.4521,-9.3932,-8.7531,-7.9872,-6.7213,-5.3432,-3.9694,-2.9784,-1.7325,-0.59262,0.17701,1.0941,1.8688,2.4965,2.8553,3.1877,3.3452,3.3552,3.2194,2.9293,2.6222,2.117,1.5197,0.872,0.37255,-0.27037,-0.85789,-1.2313,-1.6239,-1.8548,-1.918,-1.8585,-1.6652,-1.3923,-1.1726,-0.90908,-0.72714,-0.6673,-0.7185,-0.94227,-1.3844
-5.7178,-5.3502,-5.1886,-5.3512,-5.7039,-6.5184,-7.7531,-8.8772,-10.227,-10.167,-8.1501,-6.1362,-3.6235,-1.5415,-0.22637,1.2267,2.3762,3.0463,3.7012,4.0982,4.2627,4.2346,3.9892,3.4903,2.9433,1.9497,0.60025,-0.71059,-3.0081,-6.2868,-11.487,-17.211,-13.865,-8.1521,-5.4922,-3.1171,-1.5148,-0.43374,0.11727,0.56327,0.74375,0.72413,0.49978,0.089623,-0.34948,-1.0858,-2.0032,-3.1065,-4.0577,-5.494,-7.0035,-8.0539,-8.9144,-8.7086,-7.879,-6.3767,-4.8763,-3.5808,-2.7723,-1.8966,-1.2032,-0.74887,-0.16664,0.48449,1.2908,1.9874,2.9816,3.9553,4.6175,5.3518,5.874,6.1134,6.2164,6.07,5.6768,5.2264,4.4362,3.4842,2.723,1.7721,1.0748,0.80627,0.76842,0.96176,1.2126,1.3678,1.4847,1.4571,1.3559,1.1249,0.81836,0.46758,0.16351,-0.2802,-0.73926,-1.0421,-1.3868,-1.7413,-2.0796,-2.6172,-3.2278,-4.0174,-4.8124,-6.2238,-8.1017,-9.8703,-12.594,-14.121,-12.85,-9.8231,-7.1999,-5.2632,-4.2328,-3.2925,-2.7859,-2.6472,-2.6515,-2.615,-2.2298,-1.5691,-0.27094,1.2553,2.3793,3.7165,4.8244,5.4964,6.2126,6.7256,7.0604,7.1962,7.2426,7.1338,6.958,6.5936,6.0811,5.5933,4.7916,3.8154,2.6634,1.6871,0.28083,-1.0125,-1.7422,-2.3086,-2.3159,-1.8326,-1.37,-0.85886,-0.51721,-0.37698,-0.43763,-0.82525,-1.3394,-2.2824,-3.5001,-5.1157,-6.7285,-9.6663,-14.168,-20.074,-31.493,-17.299,-13.394,-10.245,-8.1601,-6.5454,-5.4665,-4.0201,-2.525,-1.3927,0.049979,1.3185,2.356,2.9687,3.5564,3.8797,3.9525,3.8161,3.4128,2.9523,2.165,1.2586,0.3401,-0.24182,-0.71818,-0.75592,-0.52032,0.022897,0.68245,1.1802,1.8013,2.3359,2.7692,3.0241,3.2607,3.3658,3.3474,3.1724,2.8147,2.2509
