 	TP9	AF7	AF8	TP10	
-1000.00000	7.26763	2.84134	7.30635	2.13602
-996.09375	2.43201	0.42291	7.70907	10.59837
-992.18750	0.41698	1.63076	7.70883	12.21103
-988.28125	-1.59811	2.43576	10.12616	2.13868
-984.37500	4.44536	2.03191	8.91710	3.34823
-980.46875	1.62450	0.01640	4.88755	-0.27740
-976.56250	0.41533	-0.38742	3.27554	-12.76742
-972.65625	2.02676	0.41760	4.48409	-9.94599
-968.75000	-7.64388	-0.38920	7.30434	-1.08074
-964.84375	-2.00317	-0.79299	8.10999	9.79918
-960.93750	9.27868	3.23544	10.52729	10.20293
-957.03125	5.65198	3.23456	5.69190	4.15989
-953.12500	4.84588	0.41317	8.10922	0.93731
-949.21875	2.83089	0.81520	12.54110	-9.13518
-945.31250	-4.01943	0.81437	5.28807	-3.49342
-941.40625	3.23291	3.63404	4.07901	0.93958
-937.50000	6.05312	4.43912	4.88467	-3.89475
-933.59375	3.63515	4.84117	6.89903	1.74714
-929.68750	0.00841	5.64624	8.51043	-4.29601
-925.78125	6.05203	2.82489	9.31604	-6.30980
-921.87500	1.21657	0.80944	6.89827	-2.68254
-917.96875	-2.41006	-0.80308	2.06282	3.76512
-914.06250	0.41019	0.00195	-0.75793	-3.08391
-910.15625	0.81291	2.41874	-1.96697	-8.32109
-906.25000	4.84191	2.41793	2.86800	-1.06744
-902.34375	-1.60527	0.40247	5.68823	-7.91633
-898.43750	-3.62020	-0.80711	6.89674	-3.08039
-894.53125	-2.41173	-0.00208	6.09055	-3.88548
-890.62500	2.82604	1.60879	6.89617	-1.86998
-886.71875	3.22858	0.80212	12.13399	6.18955
-882.81250	5.64587	2.41304	7.29853	-3.88278
-878.90625	5.24258	2.81509	4.07482	-9.92595
-875.00000	-4.02520	4.82892	6.89512	-3.07539
-871.09375	8.06242	6.43984	8.50654	2.96938
-867.18750	3.62988	-0.00791	9.71507	3.77608
-863.28125	-8.45828	-0.81459	9.71479	4.58265
-859.37500	1.61470	1.19922	7.69985	0.95708
-855.46875	2.42024	0.79540	4.87908	-4.28013
-851.56250	0.40528	1.19749	6.89348	15.06145
-847.65625	4.83727	4.42009	6.08732	-0.24908
-843.75000	2.01645	3.61332	3.66952	-24.42404
-839.84375	-3.62499	-0.01391	3.26632	-13.14111
-835.93750	-8.05767	-2.43242	2.86320	-15.55782
-832.03125	2.82114	-4.04500	4.07173	-16.36275
-828.12500	7.25313	-1.62829	6.89207	-3.06515
-824.21875	-12.08787	0.38548	8.90651	-5.48183
-820.31250	-10.87929	2.80219	4.07107	-24.82165
-816.40625	-1.20916	4.01018	1.65331	-20.38838
-812.50000	-1.61244	0.78586	5.27948	-8.70233
