 	TP9	AF7	AF8	TP10	
-1000.00000	9.12306	-4.43504	2.58302	7.46315
-996.09375	-1.35294	-2.82497	2.17720	4.64282
-992.18750	-0.54697	-2.82662	3.38313	15.92500
-988.28125	15.57042	-0.81363	8.61832	20.35736
-984.37500	7.51203	-0.00935	4.98905	9.07541
-980.46875	-11.82851	-4.44321	2.97143	5.85206
-976.56250	5.09474	-6.45949	5.38609	5.04635
-972.65625	17.98867	-3.23766	3.36848	10.68750
-968.75000	17.18295	-2.03047	4.97732	14.71696
-964.84375	5.90112	-4.04680	7.39195	24.38743
-960.93750	-11.42462	-3.64548	7.79201	13.50844
-957.03125	-9.00670	-0.02072	4.56565	-17.51710
-953.12500	0.66385	1.18636	4.56273	-3.81740
-949.21875	-0.94765	-0.82993	8.18614	17.13511
-945.31250	5.49945	-2.04032	7.37734	15.12055
-941.40625	14.76704	-1.63904	3.34510	13.50892
-937.50000	15.57312	-0.02889	4.14800	13.91201
-933.59375	19.60267	0.37241	5.75680	11.89745
-929.68750	11.14134	-1.64383	3.73920	14.31518
-925.78125	7.51522	-2.45127	4.94506	5.85367
-921.87500	9.93298	-0.43822	5.34499	-5.02543
-917.96875	3.48637	-0.03688	4.53617	7.06266
-914.06250	12.35107	0.36442	4.53323	13.91260
-910.15625	15.97773	0.36285	6.54493	-0.59274
-906.25000	9.93398	1.97302	4.93027	-7.44234
-902.34375	5.50207	3.18016	5.73315	4.64583
-898.43750	10.33755	3.98447	5.73021	12.70472
-894.53125	11.94954	2.37111	2.90672	12.30214
-890.62500	9.93516	-0.04803	6.12722	14.31716
-886.71875	13.15895	0.75624	5.72135	16.73502
-882.81250	18.39742	0.75467	1.68907	12.70596
-878.90625	9.13037	0.35014	4.90958	16.33262
-875.00000	-2.95715	0.34854	8.53298	19.55636
-871.09375	2.68424	1.95871	7.32123	9.08039
-867.18750	-0.13595	1.15122	8.93005	6.25996
-863.28125	1.47603	1.55256	9.32998	11.09540
-859.37500	1.07332	3.16262	7.71531	-3.81281
-855.46875	-0.13533	3.56396	9.32404	-9.85663
-851.56250	6.71464	3.15941	8.51524	-3.81253
-847.65625	3.89441	3.96371	5.28885	-10.25930
-843.75000	6.71512	5.57378	6.49472	-1.79763
-839.84375	11.55046	5.97513	8.10348	6.26112
-835.93750	12.35636	5.97352	4.87715	-0.58853
-832.03125	13.96818	3.95726	4.47125	-9.85577
-828.12500	9.13317	4.76148	4.46826	-15.09369
-824.21875	10.34208	5.96865	1.64479	-12.27303
-820.31250	11.95393	1.13180	6.47702	-2.60256
-816.40625	2.68672	-2.89915	8.89170	10.69425
-812.50000	6.31325	-1.69202	4.85945	3.84450
-808.59375	4.70160	0.72390	5.25937	-15.09314
-804.68750	7.92520	4.75153	6.46524	-8.64597
-800.78125	0.26975	5.55571	5.25349	-2.19886
-796.87500	-17.86197	2.73356	3.63882	-3.00467
