 	TP9	AF7	AF8	TP10	
-1000.00000	0.15168	-9.41413	0.31569	-7.05976
-996.09375	-11.45095	-6.48764	1.52517	4.22218
-992.18750	-11.00463	-2.79621	-1.69759	9.05729
-988.28125	-3.26245	-4.87257	-0.48812	3.81911
-984.37500	3.19019	-2.42987	0.31837	8.65425
-980.46875	3.23016	0.19821	-2.50147	4.62495
-976.56250	5.66861	-0.89359	-2.09791	3.81910
-972.65625	3.10207	-0.35040	-2.90315	8.65436
-968.75000	-2.65183	-0.37255	-1.29083	12.68372
-964.84375	0.90730	-0.39598	0.72436	12.68383
-960.93750	5.93274	0.95105	-0.88682	9.05752
-957.03125	11.90060	1.06790	-1.69207	11.07232
-953.12500	1.05994	2.08616	-1.69149	7.84904
-949.21875	-10.11167	2.11267	-0.88507	2.20815
-945.31250	-8.20126	-0.36760	-0.88450	-2.62690
-941.40625	-3.02122	-0.30461	-0.07811	-4.64140
-937.50000	2.41309	0.20381	1.13123	-5.44703
-933.59375	5.02930	0.48370	-1.28574	-9.07322
-929.68750	7.39287	0.16422	-1.68813	-6.25252
-925.78125	8.09511	-1.94228	2.74470	-4.23760
-921.87500	18.27521	-5.98514	5.96873	9.86516
-917.96875	12.66967	-2.67863	3.95469	9.46246
-914.06250	-3.52205	4.91549	-1.68576	-10.68390
-910.15625	1.50740	3.45102	-1.28221	-6.25143
-906.25000	0.23230	-0.68859	-3.29629	-2.22197
-902.34375	0.51891	0.83332	-4.50454	-3.83353
-898.43750	6.81368	3.70405	-2.08642	1.00176
-894.53125	3.20958	4.09954	-2.08585	1.00190
-890.62500	9.70068	3.91326	-0.87647	3.41962
-886.71875	6.48471	5.00433	-0.87589	4.62854
-882.81250	-1.89325	5.64602	-2.48702	5.43455
-878.90625	2.57914	4.44473	-2.08356	13.49328
-875.00000	-0.15794	6.09462	-0.87421	13.89636
-871.09375	4.57023	6.78765	1.14096	12.28475
-867.18750	5.49186	3.45051	4.76790	13.09066
-863.28125	10.23168	3.21563	4.36551	11.88198
-859.37500	14.87790	2.76861	-2.08084	12.28492
-855.46875	8.53885	2.43973	-4.90080	9.46446
-851.56250	6.66261	0.79103	-1.27386	5.83812
-847.65625	5.30756	-0.51638	0.74132	6.24111
-843.75000	11.91157	2.00360	-0.86987	4.62946
-839.84375	11.48046	3.91483	-1.27219	6.64415
-835.93750	8.35215	2.00005	-0.46580	9.86755
-832.03125	9.12725	2.44263	-0.86821	12.28516
-828.12500	10.36003	1.96706	-2.07648	12.28524
-824.21875	14.42736	1.20450	-1.27005	4.62968
-820.31250	12.93988	2.24404	-2.47833	1.80912
-816.40625	7.74709	1.95577	-2.47780	5.03259
-812.50000	7.93314	2.87714	-0.46266	5.43557
-808.59375	8.95868	5.25836	1.14955	3.82383
-804.68750	5.28536	2.83268	-0.05871	4.62978
-800.78125	2.73887	-0.63085	-2.87865	3.82395
-796.87500	6.32500	-0.91556	-0.46048	3.42110
-792.96875	12.34754	-1.93547	0.34593	4.22694
-789.06250	12.78450	-1.52315	-0.45938	4.62990
-785.15625	7.04747	1.24678	-1.66765	-0.20534
-781.25000	12.71226	1.73805	-3.68175	0.60048
-777.34375	18.19343	0.63986	-0.45774	3.42104
-773.43750	-9.46053	-1.51971	-0.05433	0.60044
-769.53125	-16.04247	-3.47063	-2.47137	-1.41430
-765.62500	5.60749	-1.53926	1.55844	0.60027
-761.71875	15.86532	-1.52718	1.96191	0.60025
-757.81250	10.31639	-1.83831	-1.66399	1.00318
-753.90625	-5.10918	-0.30784	-2.46931	1.80899
-750.00000	-6.61028	1.02630	-2.87176	6.24122
-746.09375	-11.52852	0.92099	-6.90055	-1.01157
-742.18750	-11.57265	2.87119	-10.52639	-9.47314
-738.28125	-2.39238	5.35109	-8.10834	-2.22042
-734.37500	-2.39878	1.29721	-6.89901	-1.01171
-730.46875	2.39580	1.89324	-8.91312	-6.24992
-726.56250	14.05939	4.59732	-6.89794	0.19691
-722.65625	18.64018	2.04008	-2.06228	5.03197
-718.75000	6.26171	0.04822	4.38515	-1.41505
-714.84375	-10.59459	1.28100	3.57985	-0.60922
-710.93750	-7.96478	-0.06536	2.77454	7.04637
-707.03125	-4.66549	1.02715	3.98387	9.06099
-703.12500	-0.27211	2.83007	3.17850	-1.81813
-699.21875	-9.65056	-2.43396	2.77615	-7.05628
-695.31250	-11.96468	-3.98244	2.77671	-3.83285
-691.40625	-5.46043	-1.22437	1.16554	-9.07093
-687.50000	-3.23962	-2.13514	-3.26608	-7.05629
-683.59375	-4.64745	-1.60857	-2.05682	5.03159
-679.68750	-13.05537	-1.69135	-1.25040	1.40522
-675.78125	-11.34037	-4.82233	-2.45865	0.59919
-671.87500	-3.38901	-5.21105	-2.05520	4.22547
-667.96875	-3.02206	-3.27891	-0.44288	3.82252
-664.06250	-12.61835	-4.42552	0.36351	-1.01261
-660.15625	-2.73974	-6.18392	-1.24766	0.59899
-656.25000	0.95250	-2.44660	0.36459	4.22530
-652.34375	1.87422	-0.74449	3.18565	5.83693
-648.43750	8.47295	-2.80868	2.78330	4.22517
-644.53125	1.60048	-1.99476	2.78383	3.82214
-640.62500	-0.86183	0.20675	3.99315	4.62795
-636.71875	1.14493	1.93673	1.17311	5.03075
-632.81250	-0.95380	3.71310	-0.43808	7.85120
-628.90625	2.22887	2.49741	0.36827	9.05998
-625.00000	4.15943	0.04230	0.36877	10.67167
-621.09375	1.84818	-2.66475	-1.64539	7.85100
-617.18750	-3.90931	-1.74458	-4.06246	-3.43107
-613.28125	-6.23222	1.31141	-2.85312	-1.81930
-609.37500	5.23810	1.75910	-1.24081	1.80703
-605.46875	9.15903	0.47672	-0.03151	4.22465
-601.56250	1.36437	-4.72373	-0.83683	1.40415
-597.65625	-4.13101	-3.41571	-0.03048	-3.83399
-593.75000	-5.09452	-1.09992	1.58181	4.22458
-589.84375	-1.84342	-3.81639	3.19401	2.61279
-585.93750	3.70199	-1.09508	4.80625	1.40402
-582.03125	5.34405	1.28350	2.79209	-1.01365
-578.12500	6.93133	2.56559	-0.02795	-5.04307
-574.21875	13.74260	4.94058	-0.83327	3.41847
-570.31250	12.40898	5.51340	-0.42983	-1.81962
-566.40625	1.08098	6.20530	-0.02645	-9.87837
-562.50000	4.52065	3.67290	1.18287	-6.25205
-558.59375	11.95604	1.69539	-0.02546	-5.84913
-554.68750	7.16726	0.49539	0.37794	-1.81984
-550.78125	-3.98652	-0.47257	2.79605	-1.41702
-546.87500	-3.14109	-2.60480	1.99072	-2.62584
-542.96875	-5.94088	-3.59891	1.58827	-3.43183
-539.06250	-10.40787	-4.41352	1.18583	-4.64066
-535.15625	-1.85097	-4.36235	-1.63412	-5.44652
-531.25000	-2.27839	-0.01790	-0.82773	-2.62609
-527.34375	0.70110	2.28968	1.18747	-0.61156
-523.43750	7.80474	1.62929	1.59097	-5.04387
-519.53125	2.29796	3.58089	-0.42315	-3.02928
-515.62500	-2.02691	2.85885	-1.63141	-0.61175
-511.71875	-1.00351	-0.37612	-1.63089	0.59689
-507.81250	4.54457	0.33851	-3.64502	5.02897
-503.90625	4.25519	0.82326	-2.43568	-4.23858
-500.00000	0.92041	-1.31618	-2.43512	-5.44751
-496.09375	5.03211	0.40150	-2.43455	7.84907
-492.18750	3.06087	2.48125	-4.04573	7.04316
-488.28125	11.20581	3.62838	-4.04518	3.41680
-484.37500	17.65838	6.47407	-4.04464	0.19336
-480.46875	1.58106	3.46112	-7.67044	1.40214
-476.56250	5.22809	-0.45115	-5.25228	7.44608
-472.65625	14.34619	1.30077	-4.04301	11.07245
-468.75000	-1.07831	4.50204	-4.04249	3.81974
-464.84375	-10.81614	6.09038	-4.04196	-7.86519
