 	TP9	AF7	AF8	TP10	
-1000.00000	5.31580	0.71008	-2.86494	-2.48974
-996.09375	7.73348	4.71543	-4.07138	-4.83161
-992.18750	12.97175	9.34113	-5.68081	-1.96125
-988.28125	9.34562	12.31816	-8.49894	1.61212
-984.37500	-1.53334	13.97540	-10.10824	-9.75775
-980.46875	-1.13021	12.77434	-12.52345	-12.98103
-976.56250	-3.14460	11.12446	-16.14742	-5.09961
-972.65625	-3.14435	11.36461	-11.30992	1.75990
-968.75000	-3.54711	9.14910	-7.68120	1.52988
-964.84375	6.92924	10.38748	-9.29051	-3.06919
-960.93750	11.76449	7.92128	-11.70573	-6.97460
-957.03125	11.76463	5.84640	-11.30039	-1.34832
-953.12500	21.83813	8.14278	-8.07457	0.25866
-949.21875	11.76501	7.18608	-6.86339	-9.00810
-945.31250	4.10950	5.19328	-5.24929	-3.63571
-941.40625	8.94477	3.88067	-4.44104	6.66510
-937.50000	13.37714	2.17933	-2.42400	8.83654
-933.59375	15.79471	2.09347	-1.21278	6.42611
-929.68750	12.97425	2.39893	0.40138	5.45738
-925.78125	13.78018	-0.39933	-2.01381	8.69302
-921.87500	12.57158	0.65266	-5.23485	9.40461
-917.96875	6.12482	2.54156	-2.81483	7.72343
-914.06250	0.88681	-0.73914	-2.81241	6.96258
-910.15625	1.28979	-1.18417	-4.42176	9.46885
-906.25000	1.28985	-1.15312	-3.61346	8.93829
-902.34375	11.76609	-3.77708	-2.40230	7.69234
-898.43750	16.19839	-3.13912	-3.20569	10.62169
-894.53125	10.15449	-1.56347	-1.99444	9.92400
-890.62500	12.16919	0.86844	2.84316	9.07125
-886.71875	5.31946	1.72216	0.83096	5.16278
-882.81250	-4.75375	-3.76727	-6.82224	3.14271
-878.90625	-6.36527	-4.78816	-5.61104	2.62159
-875.00000	-9.18562	-1.18469	-3.59388	-2.82452
-871.09375	-6.76791	-2.32300	-6.41202	-6.21220
-867.18750	-4.35010	-4.66812	-6.81248	-7.06311
-863.28125	-13.61732	-2.94442	-5.60129	-7.86879
-859.37500	-10.39371	-0.79315	-3.98708	-5.39974
-855.46875	-1.52905	-0.81097	-5.59636	-7.91658
-851.56250	0.48584	1.32874	-4.78799	-8.17721
-847.65625	0.88894	0.62714	-0.35335	-6.38136
-843.75000	6.52996	-2.51759	-4.38021	-8.01359
-839.84375	8.94760	-3.64394	-5.18361	-8.20541
-835.93750	4.11258	-4.87374	-0.74893	-4.55004
-832.03125	7.33617	-4.69675	1.67105	2.77155
-828.12500	8.94798	-3.74842	4.49404	14.06001
-824.21875	7.73934	-4.50171	4.49650	7.94922
-820.31250	11.36591	-3.66929	1.67838	-0.55752
-816.40625	12.97775	-2.89591	1.27794	4.85473
-812.50000	15.79841	-5.08833	4.50388	7.29256
-808.59375	4.91957	-3.69310	7.32686	5.10656
-804.68750	-13.21200	-2.85318	3.70298	0.53643
-800.78125	-9.58536	-4.09183	0.07904	0.21833
-796.87500	-1.92943	-2.93503	0.88737	0.55129
-792.96875	2.10014	-3.87533	0.88989	-3.48085
-789.06250	6.12965	-4.44610	2.50416	-4.63228
-785.15625	7.33862	-4.42262	4.52128	-0.02934
-781.25000	4.92115	-1.68767	4.12085	3.79243
-777.34375	-6.36076	-1.36372	4.52633	3.08536
-773.43750	-9.58406	-4.68402	3.32006	-1.34654
-769.53125	-8.37514	-6.81421	2.91963	-7.09704
-765.62500	-6.36038	-6.79296	-1.10718	-11.87713
-761.71875	7.33943	-4.91778	-3.92519	-3.93717
-757.81250	3.31034	-3.41912	-1.90801	3.18693
-753.90625	-12.80676	-3.08214	-2.30844	-7.66250
-750.00000	-9.18025	-4.75453	-3.91761	-6.71891
-746.09375	0.49019	-6.33904	0.11420	1.26055
-742.18750	8.54892	-4.51466	3.74310	2.01305
-738.28125	10.56375	-5.07082	0.52216	0.04791
-734.37500	7.34041	-7.53065	-1.08707	-0.67356
-730.46875	8.14639	-7.13225	3.34770	0.53161
-726.56250	6.13181	-5.88203	4.55903	-6.54741
-722.65625	6.53468	-4.50724	2.54690	-8.17228
-718.75000	9.75808	-6.31782	2.54942	0.51582
-714.84375	11.36971	-7.15006	0.53728	3.90269
-710.93750	6.53439	-5.88943	3.36031	2.96937
-707.03125	3.31094	-2.60250	4.16868	1.77170
-703.12500	8.14606	-2.47801	1.35070	0.56401
-699.21875	12.98125	-6.75613	2.56201	5.79775
-695.31250	8.14613	-8.78935	5.38507	12.91250
-691.40625	-3.94183	-10.69689	8.20811	9.45782
-687.50000	-1.92721	-8.18645	9.01648	5.67110
-683.59375	4.92262	-5.67976	6.60148	8.48084
-679.68750	6.13144	-5.98187	2.97760	9.04294
-675.78125	-0.31545	-4.38916	1.77132	1.77429
-671.87500	-7.56813	-3.02035	2.17680	-3.37326
-667.96875	1.69934	-3.69710	4.19398	-2.09863
-664.06250	4.51991	-7.26295	2.98774	-0.93850
-660.15625	-3.94143	-9.63519	1.37858	-2.23975
-656.25000	-3.13539	-9.25998	-0.23066	-4.93625
-652.34375	-5.55274	-7.03566	-3.45152	-9.73791
-648.43750	-6.76126	-8.07321	-3.44897	-12.26794
-644.53125	0.89466	-7.63089	0.17987	-4.72389
-640.62500	11.37100	-4.82135	0.18238	4.58695
-636.71875	17.81791	-5.67183	-2.23268	10.50653
-632.81250	2.90945	-10.25236	5.02264	1.24100
-628.90625	-9.58139	-11.24274	8.24868	-9.12062
-625.00000	3.71520	-10.81373	4.22195	-1.26053
-621.09375	17.41471	-13.70142	5.03038	10.58510
-617.18750	9.35601	-16.99405	9.86817	7.80605
-613.28125	4.52080	-14.68520	8.25900	3.37000
-609.37500	10.16189	-9.98338	4.63525	10.16471
-605.46875	9.35604	-13.99163	5.44367	12.27496
-601.56250	10.96779	-16.93387	3.02864	13.33784
-597.65625	11.37088	-14.61719	3.43418	14.35873
-593.75000	8.14755	-12.67794	7.86901	13.97266
-589.84375	4.92422	-9.93658	3.03637	10.53426
-585.93750	4.92438	-8.30050	-2.19916	6.06932
-582.03125	12.58029	-8.47420	0.62397	5.59390
-578.12500	6.13365	-9.82211	-0.98522	7.19555
-574.21875	-8.77458	-14.30364	-2.59435	3.22946
-570.31250	-2.73046	-13.92391	-0.98008	0.85346
-566.40625	3.71660	-10.66463	3.05180	7.52556
-562.50000	4.52257	-10.48351	7.48665	15.15751
-558.59375	6.94031	-12.68125	4.26583	13.31078
-554.68750	10.16388	-11.90612	1.44797	4.58079
-550.78125	8.95524	-9.85833	0.64476	6.50719
-546.87500	3.31447	-11.41477	-2.17315	8.18558
-542.96875	1.29999	-12.88875	-2.57342	5.76744
-539.06250	1.70314	-12.31463	-2.16789	2.48322
-535.15625	9.76194	-9.51432	-2.97110	4.32378
