 	TP9	AF7	AF8	TP10	
-1000.00000	-9.78877	-8.83913	4.20032	0.80857
-996.09375	-5.75326	-6.42425	3.33256	-1.04987
-992.18750	4.32617	-9.24755	2.03387	0.28697
-988.28125	7.15281	-8.84734	2.16313	1.41957
-984.37500	0.30913	-6.83542	6.09431	-0.77212
-980.46875	3.53869	-4.42054	6.16683	-2.41604
-976.56250	4.35068	-4.82621	4.97002	1.91093
-972.65625	7.17727	-6.84359	8.12544	-0.00872
-968.75000	14.03315	-6.44336	5.77786	-4.68101
-964.84375	14.84503	-5.23734	5.21503	-6.14422
-960.93750	6.79252	-4.03125	7.31991	-5.25893
-957.03125	11.63379	-3.63102	4.58492	1.23529
-953.12500	21.71321	-2.42493	3.34004	3.33619
-949.21875	13.66082	-0.81594	5.77567	1.72894
-945.31250	9.23475	-0.41569	5.54880	-2.24971
-941.40625	7.22629	-1.22423	3.22831	0.33996
-937.50000	0.38271	1.99648	4.19143	2.15953
-933.59375	-0.41692	1.18796	5.00261	2.26138
-929.68750	10.06551	-0.02351	6.18556	5.33952
-925.78125	24.98016	0.37679	5.08195	-0.36739
-921.87500	22.97174	-2.44638	2.35456	-4.15325
-917.96875	18.14282	-1.24026	3.78886	0.24835
-914.06250	20.56656	-0.84005	5.45584	3.21019
-910.15625	15.33457	-2.05156	6.60431	5.74726
-906.25000	3.65572	-0.84545	5.83045	6.75765
-902.34375	4.87061	-0.84815	5.10297	9.87024
-898.43750	8.10006	-0.85085	2.97417	7.99024
-894.53125	5.28564	-0.85352	2.68393	3.35900
-890.62500	2.06827	0.75554	4.61365	2.54958
-886.71875	-0.34320	1.96161	3.36283	-0.61502
-882.81250	7.31852	1.15310	3.41592	-1.50683
-878.90625	9.33927	3.97093	-0.26764	-6.44792
-875.00000	10.55419	4.37121	-0.89717	-9.38305
-871.09375	12.97787	2.35389	-0.59332	-1.43357
-867.18750	7.74583	3.96292	-3.52901	-4.75363
-863.28125	6.54308	1.94564	-2.70517	-8.86810
-859.37500	12.19018	-3.69800	0.10763	0.85239
-855.46875	16.22554	-0.47722	1.15830	8.09500
-851.56250	7.77006	4.35525	-2.97336	-10.63446
-847.65625	6.56739	4.35259	-4.36798	-22.98109
-843.75000	18.66145	6.76756	-1.57384	-12.21067
-839.84375	22.69691	11.60007	-3.15248	-12.41711
-835.93750	23.50898	12.80622	-6.86518	-17.54315
-832.03125	21.50049	10.38598	-10.18334	-16.59296
-828.12500	17.88027	11.18922	-12.04756	-17.01683
-824.21875	17.88647	9.97786	-9.70893	-15.96409
-820.31250	14.26631	8.36347	-4.40646	-18.05190
-816.40625	19.10765	6.74915	-4.01613	-15.78797
-812.50000	22.33727	3.92596	-4.09259	-15.68460
-808.59375	20.32874	3.11749	-1.58587	-12.24395
-804.68750	20.73776	3.11486	1.09607	-5.21741
-800.78125	15.50581	4.72400	-0.02711	-10.41115
-796.87500	12.69147	5.12429	-0.36878	-23.30939
-792.96875	15.51807	3.91286	3.20984	-24.43170
-789.06250	11.89785	6.32783	-0.78489	-17.52534
-785.15625	14.32161	10.75744	-4.21224	-21.46910
-781.25000	18.75991	7.53135	-0.48973	-20.11683
-777.34375	20.78062	3.90232	1.25581	-13.91922
-773.43750	19.57795	7.12316	2.05221	-12.21362
-769.53125	15.95770	8.32934	4.45772	-9.48966
-765.62500	17.57560	3.89447	2.16935	-11.52944
-761.71875	16.37288	3.08601	1.05633	-9.29269
-757.81250	18.39360	5.90399	1.66254	-4.54322
-753.90625	20.41440	7.51311	1.70035	0.41744
-750.00000	13.57071	7.10758	6.88856	-3.85070
-746.09375	12.36813	6.29915	6.94516	-8.03264
-742.18750	19.22411	5.89367	2.19454	-4.12772
-738.28125	3.51602	5.08516	4.07471	-4.85383
-734.37500	-14.20670	3.06793	5.77928	-5.88199
-730.46875	-8.55940	3.46830	3.68673	-7.86083
-726.56250	-4.12102	5.07741	2.86361	-1.70809
