 	TP9	AF7	AF8	TP10	
-1000.00000	6.44304	-2.04317	1.35134	6.75926
-996.09375	4.82986	2.38967	1.46703	9.57937
-992.18750	3.21673	1.98731	0.95100	3.53493
-988.28125	1.60362	-1.63841	-0.98376	0.31104
-984.37500	3.21394	0.37687	-1.35080	1.51936
-980.46875	5.63016	0.78037	-1.40623	1.51887
-976.56250	3.61410	0.78093	0.26407	5.95064
-972.65625	6.83612	-0.83018	1.69950	3.93549
-968.75000	5.22299	-0.82955	-3.44414	0.30859
-964.84375	-2.03107	1.58867	-2.12651	2.32282
-960.93750	-3.24121	-0.82830	0.67320	1.51644
-957.03125	-0.82500	-2.43938	-3.34712	-1.70745
-953.12500	7.23216	-0.82708	-3.59146	-2.11076
-949.21875	11.66298	-0.42353	-1.88150	-4.52879
-945.31250	5.21473	0.38290	-0.89626	-2.51456
-941.40625	4.00459	1.18936	3.55902	3.93193
-937.50000	13.67359	1.99583	2.72102	9.16961
-933.59375	15.68689	1.19063	-0.41529	5.54279
-929.68750	10.85039	1.19127	-3.54752	1.91603
-925.78125	14.87832	3.20655	-3.30137	2.72142
-921.87500	14.87691	1.19252	0.39995	1.91510
-917.96875	8.02566	-2.03030	2.75363	-0.90582
-914.06250	1.57744	-4.04432	0.75277	-2.11503
-910.15625	-2.85622	-4.84955	-1.59136	-4.13009
-906.25000	-0.03707	-4.84892	2.74544	-3.32468
-902.34375	2.37920	-3.63945	2.87953	2.31597
-898.43750	2.37780	1.59930	-0.02643	-2.51964
-894.53125	-2.45882	2.80872	1.52539	-5.74353
-890.62500	-4.07193	-0.41408	2.77962	-1.71467
-886.71875	-0.04407	0.39242	1.53015	-6.14731
-882.81250	-4.88069	1.19889	-0.28546	-7.35655
-878.90625	-6.09100	0.79653	0.42395	-6.55115
-875.00000	-2.86905	-0.00870	3.91818	-10.17791
-871.09375	-1.25879	-1.61978	1.91121	-4.94023
-867.18750	3.97790	-1.21629	-0.09713	2.31204
-863.28125	4.78225	-0.00690	2.18581	-0.50902
-859.37500	5.58668	-0.00631	1.28339	-1.71834
-855.46875	2.76465	-2.02036	0.27588	0.69874
-851.56250	2.36018	-3.63145	1.04285	-2.92811
-847.65625	1.55278	-4.03380	-0.12160	-4.94327
-843.75000	0.74529	-2.42146	3.44242	1.50305
-839.84375	5.17593	0.39960	8.59459	1.90549
-835.93750	2.35387	-2.42030	7.92489	1.09917
-832.03125	3.96400	-1.61384	2.19039	1.09870
-828.12500	7.18591	1.61022	-0.15453	-3.73696
-824.21875	10.40788	1.20789	0.25967	-8.16959
-820.31250	8.79473	-0.00030	-1.41680	-10.58763
-816.40625	1.94335	-2.82020	-4.16041	-6.55878
-812.50000	2.74772	-3.62544	-0.28576	-3.73874
-808.59375	5.16386	0.00153	6.25190	-2.53043
-804.68750	5.56537	3.62854	5.53075	-2.53092
-800.78125	7.57866	1.21154	2.27393	-2.12843
-796.87500	3.95082	-3.62301	3.10439	0.28864
-792.96875	-0.07999	-4.42826	4.09198	2.30286
-789.06250	-1.69315	-2.41301	7.81656	1.49646
-785.15625	-4.11219	-4.42705	6.76400	-6.56260
-781.25000	-4.11367	-4.42644	2.74214	-8.98063
-777.34375	-4.92106	-2.81415	5.14027	-5.75762
-773.43750	-6.13139	-4.82823	2.02807	-7.77274
-769.53125	-6.53585	-4.42471	0.51106	-4.14680
-765.62500	-5.73145	-3.21542	3.95891	-3.74439
-761.71875	-2.50959	-1.20021	3.61279	-4.55072
-757.81250	1.51821	2.42675	3.55841	0.68692
-753.90625	1.51664	-0.39320	1.98507	0.28349
-750.00000	2.72383	-5.22784	3.67732	-2.53753
-746.09375	6.34871	-3.61554	7.59138	-1.73221
-742.18750	3.52672	-4.01793	4.88453	-0.12093
-738.28125	1.91347	-4.82318	2.79045	-0.52433
