-1.7833,-1.5991,-1.3618,-1.1399,-0.98426,-0.79463,-0.62746,-0.51932,-0.40294,-0.31334,-0.2285,-0.17273,-0.1056,-0.047448,-0.0078297,0.048791,0.11381,0.16426,0.23847,0.31553,0.3985,0.45769,0.53724,0.61902,0.67651,0.73724,0.78103,0.80216,0.80947,0.79065,0.75121,0.69977,0.59979,0.47152,0.35311,0.15939,-0.083708,-0.36404,-0.61086,-0.98356,-1.4033,-1.7493,-2.2714,-2.8551,-3.3298,-4.0109,-4.7429,-5.505,-6.0909,-6.8737,-7.652,-8.2044,-8.8094,-9.253,-9.4574,-9.5284,-9.387,-9.1326,-8.8952,-8.5742,-8.2871,-8.0985,-7.9128,-7.789,-7.7294,-7.7109,-7.7274,-7.7665,-7.7735,-7.7437,-7.6425,-7.4952,-7.2011,-6.819,-6.3157,-5.9075,-5.3346,-4.7787,-4.3838,-3.9069,-3.5001,-3.2404,-2.9478,-2.7561,-2.6639,-2.6636,-2.7771,-2.9758,-3.1804,-3.5326,-3.9408,-4.3432,-4.6061,-4.8205,-4.7873,-4.5672,-4.0206,-3.227,-2.5212,-1.5068,-0.46655,0.56587,1.3141,2.2711,3.1737,3.8124,4.6136,5.3675,5.8972,6.5522,7.1522,7.7005,8.0767,8.5326,8.9356,9.2032,9.5136,9.7698,9.9754,10.088,10.193,10.243,10.243,10.196,10.093,9.9799,9.7819,9.5261,9.2163,8.9498,8.5439,8.081,7.6995,7.1443,6.5415,6.0581,5.3773,4.6603,3.9098,3.3283,2.5369,1.7385,1.1365,0.33156,-0.46226,-1.2514,-1.8394,-2.6197,-3.3972,-3.9805,-4.7733,-5.6044,-6.2598,-7.1725,-8.1426,-9.1846,-9.9649,-10.999,-12.043,-12.66,-13.172,-13.404,-13.421,-13.318,-12.949,-12.462,-12.049,-11.422,-10.714,-10.157,-9.4337,-8.7756,-8.1906,-7.8184,-7.3817,-7.0132,-6.7842,-6.5265,-6.3126,-6.1622,-5.9908,-5.8292,-5.6675,-5.5472,-5.3782,-5.2185,-5.1046,-4.9547,-4.8214,-4.7277,-4.6174,-4.5127,-4.4296,-4.3889,-4.3679,-4.3827,-4.4173,-4.4772,-4.5881,-4.7418
-4.6244,-4.012,-3.2751,-2.6211,-2.1843,-1.6662,-1.213,-0.91198,-0.5562,-0.24948,0.013417,0.18622,0.3902,0.56604,0.68195,0.81486,0.92723,0.99615,1.0687,1.1185,1.1425,1.1411,1.113,1.05,0.97815,0.8439,0.66442,0.49657,0.22276,-0.10954,-0.50335,-0.84012,-1.347,-1.9132,-2.3766,-3.0343,-3.7222,-4.4183,-4.9287,-5.5652,-6.1223,-6.4706,-6.8443,-7.1175,-7.2752,-7.4453,-7.5927,-7.7534,-7.8893,-8.0916,-8.3219,-8.5079,-8.7756,-9.0544,-9.2632,-9.5347,-9.7889,-10.016,-10.173,-10.361,-10.54,-10.677,-10.882,-11.14,-11.488,-11.834,-12.459,-13.304,-14.127,-15.539,-17.299,-18.643,-19.532,-18.276,-15.806,-13.944,-11.766,-9.971,-8.8418,-7.5825,-6.5619,-5.9273,-5.2327,-4.6944,-4.296,-4.08,-3.8924,-3.8032,-3.7875,-3.824,-3.909,-4.0106,-4.0908,-4.1794,-4.2217,-4.2086,-4.1217,-3.9399,-3.7335,-3.3661,-2.9014,-2.3487,-1.8885,-1.2297,-0.53641,-0.0047378,0.7033,1.3993,1.9069,2.557,3.1702,3.7403,4.1353,4.6153,5.0428,5.3253,5.6488,5.9105,6.1091,6.2164,6.3023,6.3213,6.2925,6.196,6.0326,5.8639,5.5772,5.2175,4.7807,4.3989,3.8128,3.1302,2.5502,1.6751,0.66351,-0.19689,-1.5017,-3.0266,-4.8372,-6.439,-9.0083,-12.294,-15.371,-19.346,-18.356,-14.917,-12.844,-10.807,-9.345,-8.5135,-7.6616,-7.0293,-6.6677,-6.2829,-6.0099,-5.818,-5.7076,-5.5874,-5.4913,-5.4302,-5.3604,-5.2984,-5.2561,-5.2149,-5.1899,-5.1806,-5.1819,-5.1977,-5.2312,-5.2745,-5.3614,-5.4842,-5.6521,-5.8077,-6.0613,-6.3669,-6.6241,-7.0002,-7.4083,-7.7227,-8.1384,-8.524,-8.861,-9.0662,-9.2728,-9.3899,-9.4255,-9.4207,-9.3654,-9.3102,-9.2363,-9.1841,-9.1822,-9.2072,-9.301,-9.4717,-9.6617,-10.008,-10.465,-11.051
-3.872,-3.2027,-2.4475,-1.8376,-1.4706,-1.0883,-0.81521,-0.66651,-0.53523,-0.45933,-0.41633,-0.39033,-0.34209,-0.26605,-0.18077,-0.032519,0.15383,0.31042,0.53032,0.74515,0.94109,1.0649,1.1953,1.2773,1.3048,1.2889,1.206,1.0936,0.86834,0.54591,0.10042,-0.32343,-1.0375,-1.9572,-2.8144,-4.2391,-6.0918,-8.5588,-11.074,-16.049,-23.362,-20.408,-14.394,-10.961,-9.2686,-7.7198,-6.7472,-6.1889,-5.9904,-5.9968,-6.2842,-6.674,-7.441,-8.5148,-9.5576,-11.305,-13.569,-16.487,-18.951,-20.829,-19.041,-16.919,-14.534,-12.735,-11.409,-10.657,-9.8503,-9.2379,-8.8671,-8.4377,-8.0544,-7.7572,-7.3254,-6.8334,-6.2806,-5.8302,-5.2037,-4.5776,-4.1259,-3.5721,-3.09,-2.7876,-2.4695,-2.2542,-2.1659,-2.1792,-2.3084,-2.5642,-2.8444,-3.3367,-3.9711,-4.7917,-5.5378,-6.7196,-8.1635,-9.4073,-11.21,-12.807,-13.342,-12.675,-10.992,-9.1269,-7.8334,-6.3017,-4.9856,-4.114,-3.0716,-2.1299,-1.4706,-0.64192,0.1474,0.89001,1.4157,2.0677,2.6494,3.0337,3.462,3.789,4.0113,4.109,4.1485,4.0898,3.9889,3.7884,3.5284,3.3024,2.9753,2.6282,2.2744,2.0008,1.6222,1.2176,0.88565,0.39244,-0.17369,-0.65291,-1.3661,-2.153,-2.9971,-3.6402,-4.4651,-5.1659,-5.5512,-5.8293,-5.8273,-5.5995,-5.3368,-4.9286,-4.5277,-4.2461,-3.9192,-3.6329,-3.4337,-3.1966,-2.9803,-2.7787,-2.6344,-2.4383,-2.2448,-2.1036,-1.9223,-1.743,-1.6196,-1.4776,-1.3723,-1.3152,-1.3076,-1.3565,-1.4797,-1.6305,-1.916,-2.3083,-2.8207,-3.2961,-4.0691,-5.0149,-5.8676,-7.2317,-8.9228,-10.475,-13.081,-16.614,-21.694,-25.8,-23.277,-18.85,-16.631,-14.604,-13.266,-12.548,-11.896,-11.517,-11.325,-11.282,-11.34,-11.504,-11.717,-12.053,-12.473,-12.995
0.064842,0.56943,1.0918,1.4214,1.5297,1.4702,1.1626,0.7485,-0.068932,-1.2404,-2.7964,-4.1988,-6.1376,-7.2766,-6.9517,-5.3578,-3.5497,-2.3738,-1.135,-0.2395,0.35302,0.63775,0.85396,0.94189,0.96895,1.0183,1.132,1.2793,1.5716,1.9299,2.298,2.5479,2.8109,2.9643,3.0064,2.9681,2.8486,2.6847,2.5593,2.432,2.4028,2.4549,2.6026,2.8092,2.9673,3.1325,3.2029,3.155,3.0301,2.732,2.2718,1.8226,1.078,0.17142,-0.6013,-1.7142,-2.8617,-3.9231,-4.5774,-5.1798,-5.4767,-5.5473,-5.541,-5.5056,-5.5328,-5.5839,-5.6485,-5.6441,-5.5509,-5.2528,-4.7299,-4.2153,-3.431,-2.6057,-1.8094,-1.2581,-0.59252,-0.019406,0.33843,0.71913,0.98201,1.1004,1.1642,1.1204,0.97749,0.81167,0.52239,0.16189,-0.1498,-0.6346,-1.2112,-1.9046,-2.5162,-3.4407,-4.5105,-5.385,-6.5468,-7.467,-7.7777,-7.5938,-6.8843,-5.9998,-5.4188,-4.8991,-4.727,-4.8566,-5.3728,-6.2149,-6.8774,-7.0902,-5.943,-3.8837,-2.26,-0.31625,1.2725,2.2213,3.1772,3.8016,4.1073,4.1328,3.8938,3.3312,2.6919,1.5409,0.062254,-1.2102,-2.8685,-3.8593,-3.6845,-2.9953,-1.8941,-0.92407,-0.36226,0.14975,0.42422,0.49578,0.46403,0.34331,0.17046,0.028077,-0.14786,-0.28819,-0.36035,-0.43234,-0.47745,-0.50709,-0.53991,-0.6296,-0.7693,-0.94994,-1.3132,-1.7767,-2.1803,-2.7483,-3.2655,-3.6006,-3.6338,-3.3388,-2.7229,-2.1466,-1.3185,-0.50533,0.059113,0.7279,1.2844,1.724,1.9828,2.2337,2.3729,2.4083,2.3518,2.1843,1.8999,1.6027,1.0912,0.4436,-0.13318,-1.0257,-2.0322,-2.8487,-3.9576,-5.0083,-5.8913,-6.4107,-6.9047,-7.2491,-7.5041,-7.9562,-8.5908,-9.2486,-10.396,-11.851,-13.481,-14.505,-15.063,-14.587,-13.94,-13.116,-12.647,-12.625
1.4257,2.1233,2.8148,3.2526,3.4194,3.4263,3.1855,2.8369,2.1384,1.1809,0.0087885,-0.93849,-2.081,-2.6963,-2.6459,-2.0605,-1.2639,-0.72451,-0.21816,-0.021148,-0.1911,-0.59616,-1.5634,-3.1892,-5.0474,-9.0721,-17.739,-18.009,-8.4206,-3.6338,-0.55547,1.1619,2.9453,4.3167,5.1398,6.0253,6.7172,7.2569,7.5826,7.9286,8.1955,8.3495,8.4891,8.5634,8.5757,8.5258,8.3957,8.1866,7.9758,7.6189,7.1923,6.8147,6.2604,5.6418,5.1537,4.4755,3.7752,3.0637,2.5212,1.776,0.9813,0.33704,-0.62639,-1.7758,-3.2583,-4.6798,-7.2462,-11.206,-16.013,-19.357,-11.825,-8.2583,-5.0683,-2.8699,-1.2911,-0.41388,0.43181,0.9716,1.1956,1.2683,1.1055,0.82697,0.25971,-0.51017,-1.4425,-2.2049,-3.2131,-4.0391,-4.4215,-4.5383,-4.2916,-3.8074,-3.3813,-2.848,-2.3598,-2.0525,-1.702,-1.3959,-1.1858,-0.93279,-0.71439,-0.54382,-0.48209,-0.54312,-0.79095,-1.1274,-1.7662,-2.5609,-3.1261,-3.5132,-3.0696,-1.8244,-0.64251,0.92788,2.3036,3.1559,4.0329,4.6154,4.8906,4.897,4.6334,4.045,3.381,2.1921,0.67401,-0.59907,-2.1501,-2.9502,-2.6774,-2.0532,-1.1774,-0.55301,-0.31401,-0.31754,-0.69372,-1.2127,-2.189,-3.4125,-4.6892,-5.4714,-5.8259,-5.238,-4.4497,-3.3067,-2.298,-1.5155,-1.1292,-0.86631,-0.86019,-1.0594,-1.6287,-2.6181,-3.6747,-5.6578,-8.56,-12.66,-15.334,-12.919,-8.7801,-6.4767,-4.2554,-2.6884,-1.8175,-0.92793,-0.25637,0.26078,0.58945,0.97473,1.3171,1.5499,1.8205,2.0403,2.188,2.2483,2.2496,2.1725,2.0667,1.8634,1.6044,1.3765,1.0402,0.6767,0.28023,-0.04088,-0.51738,-1.0556,-1.5299,-2.2643,-3.1502,-3.945,-5.1718,-6.5229,-7.8008,-8.4842,-8.7318,-8.2683,-7.6863,-6.8663,-6.2065,-5.7947
0.19017,0.63527,1.1482,1.5513,1.7805,1.9821,2.0626,2.0472,1.9252,1.7087,1.4343,1.2047,0.87557,0.55409,0.32512,0.02964,-0.26889,-0.50715,-0.85173,-1.2546,-1.7144,-2.0938,-2.6212,-3.1422,-3.4802,-3.7783,-3.7705,-3.4821,-2.7375,-1.6704,-0.44524,0.48481,1.6676,2.7438,3.4647,4.3054,5.0121,5.5897,5.9475,6.3253,6.5977,6.7374,6.8374,6.8435,6.7905,6.6426,6.4095,6.0912,5.7991,5.3352,4.8013,4.3568,3.7286,3.053,2.5363,1.8594,1.2157,0.63115,0.24019,-0.21652,-0.61158,-0.87079,-1.1897,-1.5049,-1.8325,-2.0802,-2.3803,-2.5942,-2.6567,-2.575,-2.2752,-1.9521,-1.4623,-0.99512,-0.60602,-0.40527,-0.29767,-0.39282,-0.61034,-1.117,-1.8982,-2.6858,-4.0226,-5.7465,-7.9717,-10.086,-13.8,-18.901,-21.753,-18.195,-14.111,-11.309,-9.6824,-7.953,-6.4873,-5.5625,-4.5353,-3.6668,-3.1024,-2.4565,-1.9365,-1.5224,-1.2774,-1.0511,-0.89434,-0.80311,-0.69881,-0.59994,-0.50191,-0.31998,-0.056952,0.30112,0.62889,1.1166,1.634,2.0189,2.4888,2.8857,3.1782,3.321,3.4015,3.3554,3.2446,3.0048,2.6851,2.4158,2.0428,1.6705,1.2976,1.0074,0.56989,0.026477,-0.47933,-1.3227,-2.4102,-3.411,-5.0319,-6.9842,-9.1464,-10.547,-11.132,-9.9902,-8.6151,-6.8403,-5.365,-4.1981,-3.5297,-2.8993,-2.5013,-2.3407,-2.2919,-2.4319,-2.637,-3.0162,-3.4445,-3.8313,-4.0575,-4.2965,-4.4913,-4.6553,-4.9692,-5.4539,-5.9768,-6.9102,-8.0716,-9.2358,-9.755,-9.5366,-8.4194,-7.3549,-5.9996,-4.8659,-4.0062,-3.5207,-3.0513,-2.7386,-2.5793,-2.4423,-2.3442,-2.2835,-2.2122,-2.1196,-2.0218,-1.9482,-1.8526,-1.7824,-1.763,-1.7696,-1.8207,-1.8828,-1.9819,-2.0868,-2.1717,-2.2116,-2.2322,-2.2116,-2.1728,-2.113,-2.0637,-2.0495
-0.95337,-0.51543,0.11438,0.73385,1.1623,1.6604,2.0519,2.2675,2.444,2.4973,2.4309,2.2973,2.0066,1.5973,1.2049,0.56355,-0.21468,-0.89235,-1.8948,-2.9925,-4.0882,-4.7934,-5.3948,-5.4714,-5.1752,-4.426,-3.4509,-2.6573,-1.5846,-0.52544,0.48535,1.2041,2.0918,2.8943,3.4325,4.0695,4.6059,5.04,5.3018,5.5657,5.7318,5.7923,5.7927,5.6999,5.5679,5.3092,4.9574,4.5024,4.0872,3.4299,2.6411,1.9561,0.90729,-0.31641,-1.3419,-2.8073,-4.2811,-5.4404,-5.8425,-5.5901,-4.6907,-3.8559,-2.7571,-1.773,-0.93207,-0.39471,0.21932,0.73833,1.075,1.4534,1.7675,1.9614,2.1558,2.2591,2.2624,2.1824,1.9445,1.5427,1.1191,0.38535,-0.56096,-1.418,-2.7417,-4.2972,-6.0521,-7.4624,-9.3884,-11.227,-12.392,-13.413,-13.485,-12.53,-11.339,-9.6142,-7.9682,-6.8379,-5.5347,-4.4331,-3.7302,-2.9517,-2.3368,-1.8688,-1.5957,-1.3357,-1.1617,-1.0821,-1.0315,-1.051,-1.0995,-1.1745,-1.2199,-1.1815,-1.0545,-0.73406,-0.23165,0.24939,0.97639,1.7363,2.4614,2.9511,3.5063,3.9308,4.1622,4.353,4.4148,4.3823,4.2397,3.9831,3.6216,3.2859,2.7409,2.0918,1.54,0.72181,-0.17614,-0.88367,-1.8506,-2.7787,-3.5884,-4.0677,-4.4931,-4.663,-4.6213,-4.3599,-3.8713,-3.2535,-2.7405,-2.0656,-1.4374,-1.0236,-0.56375,-0.22347,-0.043299,0.09542,0.11254,0.015906,-0.12273,-0.41939,-0.865,-1.3213,-2.127,-3.1861,-4.2047,-5.8792,-7.945,-10.154,-11.362,-11.339,-9.8704,-8.634,-7.298,-6.4054,-5.935,-5.8295,-5.9616,-6.3598,-6.7822,-7.385,-7.822,-7.8805,-7.5404,-6.7551,-5.7238,-4.9183,-3.8976,-2.9707,-2.3569,-1.6465,-1.0552,-0.67606,-0.24562,0.1006,0.39054,0.5677,0.75716,0.90253,0.97619,1.0267,1.0265,0.96937
-6.3347,-4.5327,-2.4633,-0.79475,0.23102,1.3344,2.1796,2.6691,3.1423,3.423,3.5136,3.4706,3.2482,2.8373,2.3949,1.6002,0.54027,-0.47062,-2.1819,-4.4817,-7.713,-11.254,-18.816,-16.506,-11.48,-7.3522,-4.6567,-3.1477,-1.5647,-0.31709,0.69842,1.344,2.0787,2.6877,3.0732,3.5047,3.8447,4.0976,4.2291,4.3297,4.3439,4.3022,4.184,3.9955,3.8039,3.4898,3.1076,2.6535,2.2667,1.6697,0.95057,0.31321,-0.71485,-2.0098,-3.2319,-5.3125,-8.0739,-11.384,-12.728,-10.516,-7.0809,-4.9337,-2.6785,-0.936,0.44691,1.304,2.2564,3.0297,3.5132,4.0452,4.458,4.6983,4.9261,5.0461,5.0507,4.9726,4.7608,4.4084,4.0452,3.4243,2.6308,1.9133,0.77689,-0.58161,-2.1792,-3.5635,-5.726,-8.3289,-10.627,-13.817,-14.978,-12.851,-10.751,-8.3655,-6.5448,-5.5048,-4.4518,-3.6584,-3.2159,-2.7792,-2.4937,-2.2896,-2.1839,-2.066,-1.987,-2.003,-2.1415,-2.4612,-2.8672,-3.7054,-5.0168,-6.9665,-8.8401,-10.706,-8.9173,-6.2165,-2.9488,-0.38162,1.6017,2.787,4.0353,4.964,5.4789,5.9551,6.2117,6.2719,6.1927,5.9436,5.5364,5.1345,4.4735,3.6905,3.0217,2.0266,0.94137,0.061363,-1.1995,-2.557,-4.0218,-5.1909,-6.796,-8.2126,-8.9039,-8.7754,-7.456,-5.6275,-4.214,-2.4896,-0.99657,-0.038909,1.0423,1.9143,2.4419,2.997,3.3785,3.593,3.6534,3.609,3.4356,3.2181,2.8186,2.3024,1.8463,1.1929,0.52223,-0.11659,-0.55678,-1.0671,-1.5186,-1.8431,-2.3127,-2.9048,-3.6941,-4.4545,-5.7704,-7.5535,-9.3402,-12.645,-18.036,-23.905,-18.869,-12.977,-9.3657,-7.3813,-5.3458,-3.7538,-2.7634,-1.6482,-0.72111,-0.12938,0.5568,1.1211,1.5848,1.8732,2.1815,2.4175,2.542,2.6431,2.6623,2.6076
-6.6194,-5.1298,-3.3134,-1.7953,-0.84161,0.21246,1.0477,1.5482,2.0746,2.4508,2.6761,2.7539,2.736,2.5715,2.3463,1.9115,1.3228,0.77793,-0.059227,-0.96587,-1.8841,-2.4895,-3.0753,-3.321,-3.2858,-3.0213,-2.6298,-2.314,-1.9095,-1.5404,-1.2236,-1.0167,-0.75491,-0.52384,-0.37101,-0.20535,-0.087622,-0.030936,-0.033248,-0.098274,-0.24483,-0.41517,-0.7225,-1.1126,-1.4501,-1.9277,-2.3883,-2.7756,-2.9773,-3.1261,-3.1661,-3.1696,-3.1681,-3.2229,-3.2977,-3.4146,-3.4792,-3.4308,-3.2528,-2.8031,-2.1547,-1.5784,-0.74977,0.091515,0.89727,1.4593,2.1397,2.7404,3.1394,3.6154,4.0218,4.2813,4.5732,4.7965,4.9477,5.006,5.0108,4.9186,4.7769,4.49,4.0784,3.6887,3.0626,2.3279,1.4912,0.81357,-0.12137,-1.0368,-1.6726,-2.3858,-2.8929,-3.1627,-3.2495,-3.3033,-3.3595,-3.4399,-3.6452,-4.0055,-4.4268,-5.1722,-6.0709,-6.9753,-7.4566,-7.5426,-6.9405,-6.2441,-5.2659,-4.4744,-4.0866,-3.8867,-4.0617,-4.5259,-4.8838,-4.9282,-4.0136,-2.7663,-0.81732,1.0551,2.6656,3.6757,4.7602,5.566,5.9996,6.3615,6.4961,6.4536,6.2127,5.7737,5.1376,4.5376,3.5828,2.4612,1.5208,0.16331,-1.2775,-2.388,-3.8637,-5.3439,-6.8806,-8.1477,-10.07,-12.313,-13.884,-13.913,-11.031,-7.6759,-5.5318,-3.1613,-1.2345,-0.032346,1.3122,2.4082,3.0825,3.8097,4.3662,4.7617,4.9605,5.105,5.1274,5.0714,4.9065,4.6478,4.3963,3.9921,3.5175,2.9826,2.5438,1.9056,1.1929,0.6008,-0.27421,-1.2638,-2.3722,-3.2888,-4.6005,-5.9657,-6.9751,-8.1945,-9.1024,-9.4671,-9.4745,-8.952,-8.1047,-7.3445,-6.286,-5.2535,-4.5196,-3.6209,-2.8105,-2.2653,-1.6125,-1.0348,-0.52604,-0.18724,0.19231,0.49504,0.66475,0.8184,0.88165,0.84217
-2.5249,-2.1836,-1.7055,-1.2436,-0.92171,-0.5283,-0.15292,0.11937,0.48292,0.85224,1.2165,1.4782,1.773,1.9779,2.0693,2.089,1.9888,1.8383,1.5469,1.1592,0.69229,0.31057,-0.23626,-0.81685,-1.2746,-1.916,-2.5983,-3.1421,-3.8827,-4.5823,-5.1579,-5.4684,-5.6943,-5.7166,-5.6556,-5.5417,-5.4686,-5.4364,-5.463,-5.5578,-5.7263,-5.9347,-6.3745,-7.0759,-7.8267,-9.2143,-11.131,-13.257,-14.076,-12.826,-10.301,-8.5252,-6.6209,-5.1973,-4.3802,-3.5479,-2.9464,-2.4925,-2.2109,-1.8629,-1.524,-1.2674,-0.90242,-0.50124,-0.07957,0.23774,0.65573,1.041,1.309,1.6446,1.9686,2.2145,2.5595,2.9462,3.3619,3.6825,4.0925,4.449,4.6583,4.8402,4.9009,4.8619,4.697,4.4062,3.9993,3.634,3.0821,2.4809,2.0108,1.3777,0.7524,0.16008,-0.26808,-0.83987,-1.4136,-1.8812,-2.5773,-3.4588,-4.3092,-5.8176,-7.9794,-11.244,-14.638,-16.399,-11.699,-8.5528,-5.4726,-3.2361,-1.9551,-0.62967,0.39609,1.244,1.8175,2.5566,3.3052,3.8806,4.6595,5.4155,6.1051,6.552,7.033,7.3615,7.502,7.5338,7.3843,7.1454,6.6536,5.9515,5.0195,4.1585,2.7647,1.0584,-0.45987,-2.8622,-5.7619,-8.1974,-11.231,-12.251,-11.043,-9.8357,-8.4468,-7.2496,-6.4176,-5.2483,-4.0536,-2.7801,-1.7995,-0.51338,0.69658,1.5317,2.5335,3.4008,3.9582,4.571,5.0552,5.4226,5.6247,5.7963,5.8618,5.8494,5.7586,5.5923,5.4191,5.1226,4.7465,4.2888,3.883,3.2531,2.5068,1.8601,0.86684,-0.29595,-1.6446,-2.7974,-4.5221,-6.458,-8.0375,-10.195,-11.989,-12.711,-12.559,-11.538,-10.285,-9.4193,-8.4228,-7.6151,-7.1195,-6.5659,-6.0765,-5.7235,-5.2186,-4.6711,-4.1038,-3.6608,-3.1078,-2.613,-2.3034,-1.9769,-1.7838,-1.7439
