 	TP9	AF7	AF8	TP10	
-1000.00000	2.40774	0.17478	-3.30512	9.12628
-996.09375	10.06865	-0.23088	-2.59976	15.57360
-992.18750	13.70020	-1.03944	-4.29403	17.18569
-988.28125	6.04976	-4.26559	-1.16033	10.33629
-984.37500	-1.19776	-6.28295	0.06730	9.12788
-980.46875	-4.81897	-6.28568	-3.32836	14.76927
-976.56250	0.82726	-4.67666	-3.06356	14.36679
-972.65625	5.26467	-4.27647	-4.32784	11.54668
-968.75000	12.11976	-3.07038	-0.33247	16.38218
-964.84375	18.97480	-0.25258	3.72629	17.59133
-960.93750	7.69803	-0.65815	-1.73276	10.33895
-957.03125	-9.62269	0.14502	-2.72016	9.13054
-953.12500	-10.42333	-0.66350	-0.33861	9.53389
-949.21875	-6.79161	-3.48668	0.89275	6.71372
-945.31250	-10.00975	-2.28061	-1.07396	1.47599
-941.40625	-9.60152	0.53727	-5.77113	-3.76169
-937.50000	-5.16401	2.54924	-3.58332	-4.56710
-933.59375	-10.39679	4.96410	-3.60789	-5.77548
-929.68750	-12.40617	2.14092	-2.72350	-6.17794
-925.78125	-10.78912	-1.89108	-1.44045	-2.55116
-921.87500	-8.36619	-0.68499	-6.17594	-4.96830
-917.96875	-7.15214	0.11815	-3.23428	-8.59414
-914.06250	-11.98195	-0.28750	1.17668	-6.57899
-910.15625	-9.55901	1.32155	-4.33153	-4.96681
-906.25000	-4.71854	0.51300	-5.83577	-1.33992
-902.34375	-6.72788	0.51031	-0.52985	5.91331
-898.43750	-0.27568	3.32810	0.34247	8.73429
-894.53125	11.41459	3.32543	-0.89272	2.28792
-890.62500	7.79346	3.32276	-2.72333	2.28836
-886.71875	-0.25985	0.90247	-2.57620	4.70638
-882.81250	-1.46335	2.10860	0.28758	3.90102
-878.90625	8.21227	1.70302	-4.13446	6.31909
-875.00000	15.47026	0.49152	-5.78581	3.09612
-871.09375	11.44622	0.89171	-3.53990	4.30540
-867.18750	4.60162	-1.52852	-5.76530	4.30587
-863.28125	-8.28691	-1.93419	-7.35066	0.67992
-859.37500	-7.07296	0.07773	-5.78519	-0.93132
-855.46875	0.18504	0.47795	-8.26366	-9.39242
-851.56250	5.83139	1.68403	-7.18436	-5.76566
-847.65625	1.00159	0.87541	-2.10739	1.48754
-843.75000	-4.63412	-0.73901	-2.08976	3.90563
-839.84375	2.62396	2.48170	-1.38570	15.59113
-835.93750	-3.41463	2.47896	-1.07224	14.38281
-832.03125	-11.06498	0.05860	-2.77721	13.98032
-828.12500	-5.82152	-1.15293	-0.46772	16.39841
-824.21875	0.22780	-1.55857	0.35526	20.02526
-820.31250	9.90343	-0.35258	0.60297	20.83167
-816.40625	7.49113	-0.35532	0.07507	10.75885
-812.50000	8.70527	0.44784	-4.42092	8.74469
-808.59375	8.71059	2.05679	-4.87663	9.14816
-804.68750	0.65730	0.44234	-1.22534	13.17797
-800.78125	8.72123	-1.97800	-1.02763	14.79019
-796.87500	5.90609	0.43687	-4.01467	10.76141
-792.96875	1.07630	-0.77468	-4.86229	8.34437
-789.06250	1.08163	-6.41850	-1.63521	7.53895
-785.15625	1.08694	-6.01829	-0.78851	10.76288
-781.25000	1.89812	-1.58880	-5.06877	9.15170
-777.34375	1.50049	-1.18868	-1.65568	8.34634
-773.43750	-6.14981	-1.99731	-4.10085	17.61422
-769.53125	-5.33859	-2.80592	-5.65261	21.64403
-765.62500	2.72538	-3.61452	-3.57336	21.64454
-761.71875	5.95422	-1.60262	-2.65587	24.46554
-757.81250	11.19771	1.61807	-0.50246	22.85432
-753.90625	14.02361	0.80940	-2.13574	24.06360
-750.00000	14.02902	0.00079	-3.63258	30.91388
-746.09375	16.04906	0.40098	-3.13409	30.10851
-742.18750	13.63687	-0.40770	-3.05645	28.90017
-738.28125	5.98655	1.60423	-2.16580	31.72112
-734.37500	10.82710	3.21316	1.43673	27.28932
-730.46875	11.63840	1.19574	-1.61952	22.05166
-726.56250	10.03202	1.59592	-7.53038	21.24627
-722.65625	13.66381	3.60779	-6.67399	18.02328
-718.75000	13.26623	1.18742	-1.80986	17.62084
-714.84375	13.27160	1.58760	-1.44135	20.44182
-710.93750	-1.22849	-0.42987	-2.83715	11.98076
-707.03125	-6.05821	-1.64136	-3.46645	1.10214
-703.12500	-7.26159	-0.43537	-2.62959	-0.91203
-699.21875	-8.06201	-0.84102	-0.23955	5.13245
-695.31250	-4.83316	1.17086	0.11035	6.74467
-691.40625	-2.00714	2.77979	-0.03270	7.14811
-687.50000	-6.43392	2.37414	0.19205	10.37205
-683.59375	-5.21965	3.58018	-3.41480	13.19307
-679.68750	6.06783	4.38326	-5.91589	6.34385
-675.78125	7.28205	2.76872	-4.38346	-0.90834
-671.87500	5.67570	1.55720	-2.07059	2.31563
-667.96875	4.47234	0.34563	-0.98795	4.73370
-664.06250	2.86596	-2.88058	1.44593	8.76350
-660.15625	3.27428	-3.28629	3.72567	13.59922
-656.25000	4.08549	-0.46860	0.38974	16.42023
-652.34375	8.12018	0.73739	-1.29489	16.01780
