 	TP9	AF7	AF8	TP10	
-1000.00000	12.54916	-1.85037	-3.73552	5.64542
-996.09375	10.46043	-1.04488	-5.72646	5.64603
-992.18750	7.47715	-3.05992	-6.37629	8.46721
-988.28125	10.67252	-4.67199	-3.34461	12.09430
-984.37500	23.98053	-3.86650	-3.90314	15.31846
-980.46875	26.29267	-1.04637	-4.62378	23.37780
-976.56250	20.83126	-0.64377	-3.33516	18.14052
-972.65625	19.84775	-1.44998	-2.69384	9.27687
-968.75000	8.67701	-1.85331	-2.88636	13.70988
-964.84375	6.37954	-2.65954	-3.12464	16.53111
-960.93750	15.07252	-3.06287	-3.09439	21.36709
-957.03125	16.30742	-2.25740	-2.96895	18.14444
-953.12500	9.64556	-2.25780	-0.63016	18.54803
-949.21875	7.87043	-3.86989	0.39831	22.17505
-945.31250	11.33759	-3.87028	0.88832	14.11709
-941.40625	1.85372	-4.67652	0.04827	8.87965
-937.50000	-11.97380	-5.07985	-2.20975	5.65683
-933.59375	-4.99484	-3.87144	-3.00699	5.25450
-929.68750	-4.23817	-6.28941	-7.99772	1.22578
-925.78125	-21.58759	-5.88678	-9.59317	-8.44401
-921.87500	-18.20030	-5.48416	-7.68520	-8.04044
-917.96875	-8.40577	-7.49921	-6.29486	-8.84563
-914.06250	-10.77307	-7.49955	-4.58727	-4.41265
-910.15625	-9.11254	-7.49990	-3.09427	-1.59148
-906.25000	-0.52929	-5.88849	-0.72283	-4.41141
-902.34375	-3.99188	-5.88884	-0.10256	0.42433
-898.43750	-7.23633	-7.90384	0.49119	-4.81311
-894.53125	4.80422	-8.71004	0.67217	-11.66224
-890.62500	2.91768	-8.30752	0.19862	-2.79716
-886.71875	6.01087	-7.90493	0.09969	0.02399
-882.81250	14.65841	-6.29358	2.24801	2.44227
-878.90625	13.29266	-4.27929	2.43526	7.27808
-875.00000	13.93719	-1.86204	-0.12310	6.87586
-871.09375	7.27462	-1.05655	-0.53835	10.10002
-867.18750	-0.76036	-1.45979	-0.67914	17.35344
-863.28125	-2.94747	0.15157	-2.64666	12.51889
-859.37500	3.62143	-0.65463	-0.86412	7.28150
-855.46875	10.98765	-2.26673	2.29407	12.52038
-851.56250	9.19783	-2.26708	2.75198	14.13293
-847.65625	9.77771	-4.28208	2.58108	15.34246
-843.75000	8.86515	-4.68531	2.13769	18.96947
-839.84375	4.84878	-3.07395	1.87671	13.32917
-835.93750	2.00257	-4.68598	3.89421	12.52396
-832.03125	-3.39826	-5.08925	6.03861	16.95689
-828.12500	0.15182	-3.47778	5.04400	16.95762
-824.21875	4.96585	-2.67222	2.90214	7.28799
-820.31250	4.48403	-2.67254	1.39168	0.03588
-816.40625	4.31103	-3.88166	0.24513	0.03655
-812.50000	5.34975	-3.07613	-0.35036	-7.21551
-808.59375	-1.03114	-1.06178	0.26179	-6.00606
-804.68750	-7.39586	-2.27090	-0.35236	-3.58784
