 	TP9	AF7	AF8	TP10	
-1000.00000	-10.92805	-1.24225	3.33665	-7.66947
-996.09375	-13.74804	-6.48140	0.85965	-21.36875
-992.18750	-8.50942	-8.09416	0.23001	-22.57719
-988.28125	-5.28535	-5.67769	3.76087	-14.92110
-984.37500	-7.29938	-3.66409	6.06711	-8.87676
-980.46875	3.58032	-2.05340	4.47365	2.80857
-976.56250	4.38677	-1.24865	0.03147	5.62942
-972.65625	-3.67121	-1.24976	0.67870	-10.89032
-968.75000	-3.26766	0.36083	1.78838	-19.35147
-964.84375	3.58265	0.76269	-1.21396	-13.71008
-960.93750	12.85057	2.77624	3.59555	-5.65106
-957.03125	8.82178	-0.04536	4.02936	4.82545
-953.12500	0.36068	-2.46407	0.31575	2.40816
-949.21875	5.19629	-1.25638	1.02972	-0.00912
-945.31250	6.40550	-0.85455	3.60177	7.24391
-941.40625	11.64410	-1.25859	6.34458	0.39444
-937.50000	4.79481	-0.45384	6.00406	-6.85793
-933.59375	3.58652	2.36554	2.76666	1.20105
-929.68750	-4.87457	1.96157	4.30433	-5.24554
-925.78125	-10.91803	1.55756	5.60633	-5.64817
-921.87500	1.97630	-0.45814	5.46946	1.60490
-917.96875	-7.69352	-4.08556	7.97077	-7.25926
-914.06250	-11.72232	-4.48959	7.22454	-7.25889
-910.15625	-13.73653	-2.87900	5.16401	1.20305
-906.25000	-8.90087	-4.08887	6.00855	-7.25806
-902.34375	-6.48269	-3.28414	7.01548	-4.03411
-898.43750	-7.28791	-1.27060	4.69243	-10.88342
-894.53125	-3.25796	-0.86875	1.60079	-15.71818
-890.62500	-10.91297	-0.86983	2.39867	-10.47972
-886.71875	-18.97080	-2.88561	1.98774	-11.28514
-882.81250	-9.70275	-2.88669	-1.50691	-9.67290
-878.90625	3.99746	-0.06722	1.40815	-12.09011
-875.00000	-7.68687	-2.08296	2.81814	-15.31309
-871.09375	-4.86567	-4.50165	-0.36655	-9.26864
-867.18750	3.99947	-0.07050	-0.81534	-0.40377
-863.28125	23.34068	2.34597	-2.36756	-1.61225
-859.37500	14.87973	-2.08728	-2.28389	-11.68523
-855.46875	-17.35411	-2.49129	1.20566	-14.10237
-851.56250	-5.26553	-2.08941	2.50784	-16.51943
-847.65625	6.82301	-3.29930	4.04557	-2.81921
