0.90002,1.1862,1.5078,1.7636,1.9155,2.058,2.1284,2.1462,2.1252,2.0502,1.9162,1.7781,1.5534,1.284,1.0506,0.69557,0.2914,-0.037852,-0.5179,-1.0568,-1.6489,-2.1308,-2.8082,-3.5424,-4.1319,-4.9711,-5.8655,-6.578,-7.6014,-8.6846,-9.8475,-10.751,-11.959,-13.083,-13.883,-14.933,-15.896,-16.716,-17.236,-17.841,-18.365,-18.619,-18.806,-18.694,-18.454,-17.978,-17.324,-16.409,-15.642,-14.573,-13.444,-12.55,-11.323,-10.09,-9.1855,-8.0351,-6.9272,-5.8672,-5.1279,-4.2165,-3.3885,-2.8217,-2.1356,-1.5204,-0.97871,-0.62375,-0.2125,0.13886,0.36229,0.60187,0.77153,0.85619,0.9124,0.90125,0.82323,0.72118,0.51626,0.22168,-0.073834,-0.54619,-1.0693,-1.483,-2.0766,-2.7265,-3.4686,-4.1143,-5.1136,-6.2784,-7.2079,-8.3009,-8.8481,-8.3278,-7.1995,-5.1582,-2.9861,-1.424,0.52798,2.3328,3.5968,5.1683,6.6207,7.9676,8.914,10.095,11.189,11.955,12.901,13.768,14.366,15.094,15.745,16.32,16.702,17.147,17.517,17.747,17.988,18.154,18.246,18.268,18.231,18.121,17.989,17.749,17.435,17.151,16.704,16.183,15.587,15.088,14.356,13.544,12.882,11.927,10.89,10.056,8.8685,7.5944,6.2355,5.1585,3.6478,2.0582,0.82995,-0.83454,-2.4849,-4.0464,-5.0991,-6.2766,-7.1492,-7.6098,-8.0229,-8.2867,-8.4414,-8.6702,-8.9276,-9.2342,-9.4396,-9.6071,-9.6433,-9.5928,-9.4506,-9.2603,-9.0986,-8.8573,-8.5678,-8.2427,-7.9787,-7.6291,-7.2871,-7.0374,-6.6791,-6.2892,-5.865,-5.5343,-5.0821,-4.6123,-4.2517,-3.7739,-3.3137,-2.9901,-2.5909,-2.2241,-1.8991,-1.6863,-1.4565,-1.2886,-1.2062,-1.1544,-1.1795,-1.2495,-1.4137,-1.6582,-1.9714,-2.2537,-2.7116,-3.2668,-3.7433,-4.4614,-5.2858,-6.222
1.463,1.7702,2.0924,2.3167,2.4231,2.4854,2.4595,2.3824,2.2104,1.9663,1.6632,1.4042,1.0268,0.6274,0.31991,-0.092707,-0.50395,-0.81632,-1.238,-1.6686,-2.1174,-2.469,-2.967,-3.5016,-3.9296,-4.5331,-5.1786,-5.6894,-6.4031,-7.1429,-7.8948,-8.468,-9.2374,-10.001,-10.565,-11.323,-12.116,-12.966,-13.66,-14.682,-15.829,-16.814,-18.335,-20.016,-21.201,-22.021,-21.13,-18.939,-17.085,-14.71,-12.56,-11.08,-9.2701,-7.6331,-6.4978,-5.0903,-3.789,-2.5894,-1.7575,-0.73403,0.19384,0.83247,1.6071,2.2928,2.8911,3.2847,3.735,4.1007,4.3204,4.5405,4.6778,4.7259,4.7174,4.6268,4.4518,4.2656,3.9425,3.5391,3.1824,2.6345,2.0022,1.4764,0.71008,-0.12986,-1.0579,-1.8127,-2.8956,-4.0592,-4.9638,-6.1495,-7.1604,-7.7453,-7.7117,-6.9113,-5.3999,-3.9862,-1.9474,0.13069,1.6603,3.6355,5.5184,7.2996,8.5664,10.16,11.645,12.687,13.982,15.17,15.99,16.99,17.884,18.673,19.196,19.802,20.305,20.613,20.935,21.153,21.268,21.286,21.22,21.052,20.858,20.509,20.055,19.647,19.01,18.269,17.42,16.712,15.675,14.527,13.594,12.252,10.799,9.6366,7.9915,6.243,4.4041,2.9781,1.0441,-0.86395,-2.2245,-3.8406,-5.11,-5.9684,-6.3689,-6.6659,-6.8196,-6.9141,-7.0904,-7.4057,-7.7621,-8.419,-9.3238,-10.527,-11.666,-13.628,-16.252,-18.488,-19.946,-17.778,-15.507,-12.929,-10.957,-9.4761,-8.6252,-7.766,-7.1509,-6.8239,-6.5389,-6.3945,-6.3635,-6.391,-6.451,-6.4789,-6.4302,-6.2085,-5.7684,-5.2928,-4.5125,-3.6391,-2.7425,-2.0955,-1.3016,-0.60851,-0.16691,0.30969,0.65362,0.82377,0.93551,0.91173,0.74649,0.53149,0.1211,-0.4353,-0.95379,-1.791,-2.794,-3.9705
3.3658,3.7845,4.1554,4.3196,4.3121,4.1209,3.716,3.2656,2.4608,1.3989,0.047094,-1.1718,-3.0522,-5.0893,-6.432,-7.277,-6.7466,-5.8672,-4.6643,-3.7124,-3.0898,-2.8291,-2.7539,-2.9551,-3.2785,-3.9193,-4.7979,-5.6002,-6.8261,-8.1758,-9.5411,-10.499,-11.434,-11.796,-11.715,-11.315,-10.822,-10.369,-10.078,-9.7638,-9.6009,-9.5704,-9.6074,-9.6538,-9.6341,-9.4779,-9.0723,-8.3807,-7.6959,-6.6437,-5.4936,-4.6129,-3.4413,-2.3047,-1.4863,-0.44313,0.55494,1.5174,2.2093,3.0836,3.9141,4.5046,5.2413,5.9123,6.5086,6.9027,7.3529,7.7131,7.9195,8.1085,8.1978,8.1996,8.1149,7.931,7.6473,7.3712,6.9208,6.3767,5.9082,5.2034,4.4051,3.7497,2.7902,1.7299,0.55922,-0.39215,-1.742,-3.1455,-4.2331,-5.7254,-7.1913,-8.4607,-9.0422,-8.9364,-7.6824,-6.2071,-3.8702,-1.3765,0.51189,2.9787,5.3464,7.5941,9.1948,11.212,13.088,14.402,16.031,17.521,18.549,19.799,20.914,21.894,22.542,23.292,23.91,24.288,24.679,24.94,25.072,25.085,24.99,24.764,24.51,24.056,23.471,22.947,22.133,21.19,20.118,19.231,17.939,16.524,15.385,13.764,12.027,10.648,8.7027,6.6306,4.415,2.6643,0.2358,-2.138,-3.6309,-4.7545,-4.6773,-3.9167,-3.247,-2.4622,-1.8237,-1.439,-1.0618,-0.84976,-0.80195,-0.87554,-1.053,-1.2834,-1.47,-1.719,-1.95,-2.082,-2.1748,-2.1544,-2.0835,-1.921,-1.6976,-1.4615,-1.3092,-1.1643,-1.1041,-1.1324,-1.2986,-1.6503,-2.2112,-2.7998,-3.8638,-5.2834,-6.5644,-8.2804,-8.943,-8.0224,-5.6737,-3.2328,-1.1284,0.2039,1.6904,2.899,3.6478,4.4564,5.0721,5.4248,5.7615,5.958,6.0233,5.9947,5.8677,5.6456,5.4174,5.0436,4.6075,4.1211
3.53,3.8121,3.991,3.959,3.8072,3.4417,2.8916,2.3699,1.5395,0.55842,-0.55613,-1.4562,-2.6664,-3.7255,-4.2413,-4.3683,-3.9,-3.324,-2.5083,-1.823,-1.3739,-1.2193,-1.2656,-1.6047,-2.0552,-2.947,-4.1756,-5.3226,-7.1546,-9.3305,-11.691,-13.23,-14.293,-14.149,-13.615,-12.778,-11.966,-11.166,-10.475,-9.4585,-8.3823,-7.5917,-6.5956,-5.675,-5.0446,-4.2812,-3.6466,-3.1142,-2.7976,-2.4898,-2.3134,-2.2749,-2.3507,-2.5688,-2.8182,-3.2102,-3.5048,-3.4468,-3.051,-2.0596,-0.73329,0.3254,1.6789,2.8811,3.8918,4.5178,5.1782,5.6483,5.8799,6.0322,6.0218,5.9128,5.6406,5.2327,4.702,4.2346,3.528,2.7409,2.1041,1.2066,0.2695,-0.45356,-1.4289,-2.4109,-3.3889,-4.1192,-5.0874,-6.0794,-6.9036,-8.2258,-9.8406,-11.803,-13.696,-17.489,-26.836,-28.503,-15.049,-8.9584,-5.6173,-1.9316,1.2164,3.9952,5.8978,8.2392,10.385,11.875,13.711,15.384,16.537,17.942,19.199,20.309,21.046,21.902,22.614,23.053,23.51,23.821,23.983,24.007,23.904,23.647,23.349,22.811,22.105,21.463,20.452,19.256,17.869,16.698,14.958,13.016,11.434,9.1864,6.8715,5.2024,3.2897,1.9871,1.3295,1.1274,1.0651,1.0896,1.1236,1.172,1.2218,1.2639,1.252,1.1624,1.0071,0.86236,0.64829,0.40536,0.17512,-0.20589,-0.66315,-1.1659,-1.5608,-2.108,-2.6432,-3.003,-3.3739,-3.574,-3.6,-3.4699,-3.1451,-2.6854,-2.3023,-1.7862,-1.2911,-0.94714,-0.55181,-0.23166,0.021222,0.17714,0.3424,0.49671,0.62661,0.83632,1.117,1.3859,1.8293,2.3501,2.9143,3.3397,3.8834,4.3787,4.7021,5.0511,5.2995,5.4174,5.4896,5.4627,5.3367,5.1908,4.9445,4.6589,4.4363,4.1478,3.9112,3.7395
3.4995,3.3372,2.8988,2.194,1.4866,0.28999,-1.1843,-2.4118,-4.0466,-5.25,-5.521,-5.1066,-4.1159,-3.0056,-2.2129,-1.2658,-0.45025,0.072619,0.65328,1.0862,1.3633,1.4601,1.434,1.2392,0.97704,0.47889,-0.17587,-0.76232,-1.6513,-2.6569,-3.7713,-4.6692,-5.9778,-7.5082,-8.8818,-11.16,-14.292,-17.785,-17.855,-14.048,-10.37,-8.232,-6.0198,-4.3419,-3.3289,-2.2621,-1.4786,-0.93605,-0.67967,-0.53167,-0.61589,-0.84042,-1.3745,-2.2133,-3.0769,-4.5486,-6.28,-7.7404,-7.9107,-6.5355,-4.4051,-2.8807,-1.1664,0.16414,1.1456,1.6737,2.1251,2.3142,2.2927,2.0531,1.5834,1.0873,0.23191,-0.83412,-2.0942,-3.1442,-4.6466,-6.205,-7.3506,-8.7705,-10.019,-10.848,-11.864,-12.826,-13.74,-14.333,-14.829,-14.871,-14.638,-14.111,-13.376,-12.46,-11.752,-10.85,-9.8909,-9.0657,-7.7027,-6.0859,-4.7703,-2.933,-1.0235,0.90892,2.3504,4.2433,6.0908,7.4389,9.1663,10.798,11.955,13.399,14.722,15.914,16.72,17.675,18.487,19.001,19.558,19.965,20.222,20.314,20.301,20.129,19.895,19.437,18.807,18.217,17.263,16.107,14.73,13.538,11.715,9.5923,7.7838,5.076,2.1498,0.11119,-1.5123,-1.45,-0.6236,-0.014816,0.55541,0.81806,0.83489,0.65404,0.30323,-0.1741,-0.61659,-1.2978,-2.043,-2.6019,-3.2756,-3.8464,-4.2267,-4.7209,-5.2755,-5.9667,-6.6363,-7.8385,-9.532,-11.272,-14.653,-20.811,-29.254,-19.829,-13.91,-10.496,-8.711,-6.9715,-5.6969,-4.9595,-4.1932,-3.6154,-3.1563,-2.8648,-2.511,-2.1686,-1.9029,-1.5325,-1.1349,-0.81785,-0.38093,0.063193,0.49438,0.79444,1.1535,1.4497,1.6182,1.7548,1.7721,1.6953,1.4687,1.0722,0.48093,-0.10326,-1.1097,-2.4051,-3.5914,-5.4234,-7.2177,-7.9876
2.7002,2.4004,1.8103,0.99115,0.21517,-1.0655,-2.626,-3.941,-5.6877,-6.8659,-6.7898,-5.9882,-4.5345,-3.1016,-2.1486,-1.0736,-0.20706,0.31921,0.87959,1.285,1.5569,1.6822,1.7426,1.6912,1.5842,1.3642,1.0565,0.77874,0.35327,-0.12127,-0.63908,-1.0418,-1.5761,-2.0933,-2.4489,-2.8544,-3.1523,-3.2867,-3.2604,-3.0672,-2.7135,-2.3803,-1.8814,-1.382,-1.0219,-0.59244,-0.24763,-0.00036674,0.11858,0.19502,0.17225,0.091643,-0.087995,-0.32807,-0.53654,-0.82084,-1.0713,-1.2523,-1.3254,-1.3327,-1.2542,-1.1626,-1.0401,-0.96091,-0.96497,-1.0466,-1.2885,-1.7023,-2.1385,-2.9151,-3.9437,-4.8976,-6.4543,-8.4022,-10.866,-13.159,-17.14,-23.199,-31.884,-33.618,-25.534,-23.34,-22.272,-22.509,-23.922,-25.765,-28.789,-28.743,-25.755,-21.922,-18.894,-16.332,-14.767,-13.18,-11.965,-11.174,-10.181,-9.2591,-8.6431,-7.8947,-7.1371,-6.2674,-5.4844,-4.2003,-2.6259,-1.2924,0.58962,2.4805,3.8535,5.5783,7.1508,8.5548,9.4956,10.602,11.542,12.14,12.802,13.316,13.688,13.877,14.015,14.026,13.952,13.746,13.418,13.091,12.55,11.89,11.117,10.47,9.5302,8.5252,7.7494,6.7167,5.7226,5.022,4.1593,3.3688,2.6203,2.0607,1.2729,0.38763,-0.37803,-1.5877,-3.0323,-4.7597,-6.3203,-8.9516,-12.629,-16.581,-23.641,-20.454,-16.542,-13.366,-11.532,-10.49,-10.072,-9.9122,-10.097,-10.364,-10.774,-11.12,-11.226,-11.1,-10.775,-10.392,-10.109,-9.8372,-9.7255,-9.7646,-9.9847,-10.391,-10.921,-11.348,-11.83,-12.043,-11.933,-11.421,-10.6,-9.8778,-8.8905,-7.9574,-7.1254,-6.5832,-5.9714,-5.4951,-5.23,-4.9864,-4.8737,-4.8737,-4.9827,-5.2332,-5.6313,-6.0313,-6.7114,-7.5888,-8.3655,-9.4858,-10.435,-10.689
1.9139,1.7568,1.4729,1.1188,0.81867,0.3859,-0.049777,-0.35383,-0.69703,-0.93822,-1.0535,-1.0576,-0.97244,-0.8129,-0.66167,-0.44614,-0.23768,-0.094977,0.068953,0.18425,0.2498,0.26833,0.24517,0.16703,0.077047,-0.080424,-0.2887,-0.46735,-0.72508,-0.99831,-1.2789,-1.4853,-1.738,-1.9581,-2.0914,-2.2127,-2.2676,-2.2578,-2.2092,-2.0933,-1.9323,-1.7983,-1.6031,-1.4106,-1.2779,-1.1297,-1.0263,-0.97639,-0.97917,-1.0363,-1.1513,-1.275,-1.4828,-1.7206,-1.9147,-2.1837,-2.4494,-2.7026,-2.8816,-3.1044,-3.3156,-3.4726,-3.696,-3.9538,-4.2679,-4.5543,-5.0223,-5.6059,-6.129,-6.9566,-7.9479,-8.7989,-10.076,-11.52,-13.101,-14.324,-15.932,-17.387,-18.277,-19.12,-19.656,-19.903,-20.123,-20.269,-20.362,-20.344,-20.151,-19.756,-19.29,-18.451,-17.429,-16.34,-15.578,-14.741,-14.057,-13.626,-13.192,-13.015,-13.119,-13.641,-14.759,-16.958,-20.127,-32.326,-21.942,-15.382,-10.145,-6.5166,-4.3703,-2.0158,-0.101,1.4659,2.4505,3.5424,4.4118,4.936,5.4899,5.9066,6.2155,6.3935,6.5786,6.7187,6.7992,6.8726,6.901,6.8866,6.8103,6.6608,6.4334,6.2099,5.8417,5.3993,5.0232,4.4684,3.8599,3.3727,2.684,1.9449,1.1565,0.52841,-0.36476,-1.3214,-2.0944,-3.2301,-4.4767,-5.7971,-6.8084,-8.1535,-9.4257,-10.208,-10.86,-11.011,-10.869,-10.468,-9.992,-9.5698,-9.316,-9.0852,-8.9965,-9.0057,-9.0921,-9.258,-9.4285,-9.7099,-10.079,-10.568,-11.019,-11.764,-12.712,-13.596,-15.062,-16.949,-19.447,-21.957,-26.931,-37.682,-36.819,-27.182,-22.801,-20.576,-18.313,-16.574,-15.217,-14.395,-13.54,-12.938,-12.658,-12.471,-12.472,-12.56,-12.727,-12.856,-12.846,-12.719,-12.372,-11.88,-11.448,-10.822,-10.152,-9.4368
2.01,1.9323,1.8003,1.64,1.5048,1.3121,1.1083,0.95147,0.74423,0.54178,0.3482,0.21089,0.038011,-0.12434,-0.2369,-0.37508,-0.49967,-0.58203,-0.67528,-0.75329,-0.82292,-0.8731,-0.95033,-1.0537,-1.154,-1.3271,-1.5537,-1.7597,-2.0807,-2.4384,-2.8124,-3.0877,-3.4137,-3.6568,-3.7649,-3.7883,-3.6725,-3.4431,-3.2148,-2.8659,-2.5035,-2.2417,-1.9211,-1.6573,-1.5099,-1.3869,-1.3515,-1.4063,-1.5113,-1.7378,-2.0558,-2.3504,-2.8107,-3.3247,-3.7335,-4.2856,-4.811,-5.2714,-5.5578,-5.8548,-6.065,-6.1809,-6.3103,-6.4507,-6.6361,-6.8203,-7.1455,-7.5765,-7.9657,-8.5782,-9.2998,-9.9046,-10.785,-11.742,-12.762,-13.541,-14.596,-15.65,-16.419,-17.395,-18.314,-18.942,-19.664,-20.179,-20.417,-20.386,-20.083,-19.474,-18.869,-17.946,-16.921,-15.924,-15.258,-14.45,-13.633,-13.05,-12.387,-11.909,-11.648,-11.382,-11.213,-11.097,-10.95,-10.494,-9.6203,-8.6828,-7.1941,-5.6274,-4.4925,-3.1017,-1.9083,-0.9426,-0.37458,0.16757,0.46109,0.52392,0.41614,0.1261,-0.26594,-0.54703,-0.76322,-0.66121,-0.3508,0.29201,1.0485,1.605,2.2584,2.7703,3.1253,3.2875,3.3709,3.3125,3.1812,2.8989,2.5021,2.1363,1.5635,0.89879,0.15455,-0.45345,-1.3133,-2.2007,-2.8697,-3.7613,-4.6348,-5.442,-5.9655,-6.5292,-6.9505,-7.1701,-7.3323,-7.3508,-7.3013,-7.1749,-7.0194,-6.8813,-6.7973,-6.7201,-6.705,-6.7486,-6.8868,-7.1274,-7.3802,-7.8194,-8.3733,-9.0563,-9.6715,-10.651,-11.832,-12.863,-14.419,-16.186,-18.146,-19.717,-21.842,-23.803,-24.983,-25.822,-25.511,-24.517,-22.589,-20.573,-18.818,-17.741,-16.66,-16.015,-15.839,-16.032,-16.785,-17.829,-20.097,-23.946,-29.322,-27.069,-21.063,-17.08,-14.923,-12.717,-11.028,-9.694
2.2559,2.1983,2.1365,2.0835,2.0454,1.9905,1.9139,1.8313,1.6784,1.4636,1.1766,0.90971,0.49045,0.0020436,-0.39955,-0.9574,-1.4929,-1.8457,-2.1957,-2.3609,-2.3465,-2.2483,-2.0594,-1.8779,-1.7937,-1.7936,-1.9572,-2.2041,-2.7277,-3.4878,-4.4854,-5.3874,-6.7272,-8.0001,-8.629,-8.6172,-7.6557,-6.2633,-5.2013,-3.9213,-2.8441,-2.1801,-1.4696,-0.94776,-0.67258,-0.4537,-0.40184,-0.51404,-0.70989,-1.1263,-1.7277,-2.3075,-3.2711,-4.4689,-5.5208,-7.1015,-8.7723,-10.204,-10.821,-10.802,-10.11,-9.4557,-8.6627,-8.0825,-7.7514,-7.6611,-7.7202,-7.9658,-8.2523,-8.7336,-9.3056,-9.7822,-10.456,-11.173,-11.948,-12.581,-13.501,-14.546,-15.45,-16.845,-18.516,-20.013,-22.419,-25.331,-28.022,-28.232,-25.775,-22.795,-20.832,-18.627,-16.79,-15.218,-14.179,-12.878,-11.641,-10.811,-9.8464,-9.001,-8.4054,-7.6585,-6.9742,-6.3018,-5.7742,-5.0268,-4.2334,-3.6117,-2.769,-1.938,-1.3374,-0.60201,0.0046764,0.43764,0.62214,0.64205,0.36258,-0.081146,-1.065,-2.6481,-5.1486,-8.0753,-15.576,-21.113,-11.518,-5.9945,-2.8286,-1.1838,0.41191,1.5303,2.2954,2.6862,3.0048,3.1264,3.1016,2.9293,2.6041,2.2634,1.682,0.95689,0.085505,-0.66626,-1.8017,-3.0705,-4.0667,-5.3975,-6.63,-7.5896,-8.0029,-8.0707,-7.697,-7.2585,-6.5984,-5.933,-5.4697,-4.9197,-4.4536,-4.0781,-3.8628,-3.6608,-3.5485,-3.532,-3.6032,-3.78,-3.9885,-4.3762,-4.88,-5.5125,-6.0803,-6.9585,-7.9767,-8.8368,-10.117,-11.56,-13.174,-14.523,-16.568,-18.965,-21.021,-23.719,-24.494,-23.013,-20.121,-17.578,-15.573,-14.397,-13.219,-12.435,-12.073,-11.885,-12.002,-12.269,-12.759,-13.219,-13.312,-12.975,-12.016,-10.739,-9.7414,-8.4952,-7.4163,-6.5232
1.2309,1.0901,1.1331,1.3973,1.6827,2.0896,2.4361,2.6152,2.718,2.6407,2.36,2.0038,1.317,0.34977,-0.59298,-2.1944,-4.2593,-6.1171,-8.5431,-9.0789,-7.1583,-5.3789,-3.3728,-1.8997,-1.1247,-0.47904,-0.22057,-0.27496,-0.68783,-1.5129,-2.8029,-4.1544,-6.6119,-10.03,-12.883,-12.962,-9.1862,-5.9713,-4.1454,-2.2897,-0.91084,-0.10618,0.71639,1.2976,1.6029,1.8523,1.9216,1.8099,1.6077,1.1681,0.50932,-0.14482,-1.2783,-2.776,-4.1994,-6.6541,-10.019,-14.447,-16.68,-14.096,-10.692,-8.9024,-7.3335,-6.4479,-6.088,-6.1046,-6.4465,-7.1063,-7.764,-8.7573,-9.7325,-10.334,-10.861,-11.063,-11.129,-11.199,-11.417,-11.877,-12.42,-13.411,-14.728,-15.954,-17.87,-19.92,-21.481,-21.808,-20.963,-19.419,-18.149,-16.43,-14.772,-13.169,-11.987,-10.412,-8.9619,-8.0486,-7.0071,-6.0816,-5.4269,-4.6266,-3.9028,-3.1674,-2.587,-1.781,-0.93655,-0.28167,0.59997,1.4635,2.0805,2.8245,3.436,3.8885,4.1078,4.2171,4.1064,3.8703,3.3459,2.6061,1.7263,1.0694,0.4012,0.21057,0.42647,1.0538,1.8383,2.4109,3.074,3.5946,3.9672,4.1575,4.3025,4.3279,4.2698,4.0918,3.7899,3.4732,2.923,2.2072,1.2946,0.45601,-0.93678,-2.7403,-4.4159,-7.2973,-11.596,-20.305,-32.307,-15.2,-10.119,-7.7924,-5.6341,-4.111,-3.2326,-2.3077,-1.5881,-1.0067,-0.65109,-0.2871,-0.031143,0.092151,0.1607,0.12333,0.019506,-0.23262,-0.61758,-1.1299,-1.5881,-2.2801,-3.0608,-3.6982,-4.5992,-5.521,-6.4084,-7.0362,-7.7918,-8.4168,-8.7661,-9.0001,-8.9287,-8.6984,-8.1758,-7.5147,-6.7893,-6.2483,-5.5884,-5.0365,-4.6908,-4.3329,-4.073,-3.9236,-3.7664,-3.6169,-3.4379,-3.2733,-3.0071,-2.702,-2.4617,-2.1553,-1.8896,-1.6873
