 	TP9	AF7	AF8	TP10	
-1000.00000	-8.95577	-5.14664	3.56956	6.46039
-996.09375	-11.38069	-3.13148	2.36102	4.84787
-992.18750	-10.07278	-1.51928	1.15248	0.41486
-988.28125	-10.68217	-5.14510	2.36149	2.02573
-984.37500	-10.51814	-7.56219	-1.26464	-0.39266
-980.46875	-6.56676	-3.93530	-2.87614	-1.60214
-976.56250	-3.14890	-2.72598	-4.89053	-2.81165
-972.65625	2.15760	-1.51671	-5.29317	-6.03578
-968.75000	7.77266	0.09558	-2.87536	-4.82766
-964.84375	8.22071	1.70782	-0.05461	-1.20203
-960.93750	8.28522	0.09665	1.96033	-2.00859
-957.03125	9.50056	-3.12626	2.36345	-4.02392
-953.12500	9.57148	-3.12572	0.34905	-4.02460
-949.21875	6.51157	-4.33400	-1.26240	-0.80186
-945.31250	-3.66287	-4.33347	-0.45630	0.80911
-941.40625	-3.88649	-4.33294	0.34983	0.40552
-937.50000	2.79056	-3.52658	-0.45576	-3.62448
-933.59375	4.91184	-0.70551	-4.48485	-3.62519
-929.68750	2.86133	-1.51091	-6.09637	-3.62586
-925.78125	-1.84223	-4.33090	-2.46973	-11.68519
-921.87500	-13.66611	-5.94212	0.35100	-12.08885
-917.96875	-20.05861	-5.94163	-1.66341	-13.29841
-914.06250	-16.25724	-4.32942	-2.06609	-12.49329
-910.15625	-11.63930	-2.31424	1.15764	-3.62956
-906.25000	-11.29543	2.11855	-0.05089	0.80184
-902.34375	-9.76987	2.52203	-0.05064	4.42742
-898.43750	-5.05724	2.52252	4.38184	3.62077
-894.53125	-3.97684	1.71709	5.18792	2.81407
-890.62500	1.28799	-1.10294	1.56184	7.64845
-886.71875	2.23112	-3.52008	-1.25841	8.85637
-882.81250	4.17949	-3.11662	0.75650	8.04976
-878.90625	8.30647	2.92781	-0.04915	8.45201
-875.00000	9.91825	4.94294	-4.88403	5.22788
-871.09375	6.18513	-0.69758	-9.31602	-1.21967
-867.18750	4.89526	-2.30886	-5.28641	-0.41446
-863.28125	8.03880	0.10920	-0.04812	-1.22100
-859.37500	3.91346	-0.29329	-3.27125	-8.87736
-855.46875	1.65058	-1.09866	-3.67394	-12.90739
-851.56250	5.46820	-0.69521	-5.68829	-17.34024
-847.65625	0.32661	1.31995	-6.89680	-16.13209
-843.75000	-8.66453	3.73798	-4.07605	-9.68591
-839.84375	-6.14915	1.32093	-3.26992	-12.50705
-835.93750	-0.17603	-2.30499	-1.65801	-8.88129
-832.03125	-0.46205	-2.30454	2.77448	-4.04686
-828.12500	-2.60774	0.91939	4.38640	-4.04763
-824.21875	-3.61932	-1.09477	2.77495	-6.06301
-820.31250	-8.18242	-5.12360	-3.26874	-6.86948
-816.40625	-8.86267	-7.13780	-6.89488	-2.43785
-812.50000	-7.17598	-3.91388	-0.44770	0.38212
-808.59375	-7.53156	0.92175	3.98483	2.79901
-804.68750	-9.86123	-1.49539	5.99973	4.00711
-800.78125	-7.42368	-6.33009	6.80582	10.85625
-796.87500	-3.46068	-1.89741	7.20897	12.06427
-792.96875	-3.79737	-0.68817	6.40338	8.84010
-789.06250	-4.77280	-3.50829	2.77730	9.24234
-785.15625	-8.04593	-3.10492	1.56878	6.01820
-781.25000	-9.11057	-4.31330	0.76319	3.19703
-777.34375	-6.94106	-3.10407	-1.25122	-1.63879
-773.43750	-5.23836	0.52270	-2.05689	-8.48932
-769.53125	-8.43307	1.32904	-2.05665	-14.53396
-765.62500	-4.61591	1.32951	-4.07105	-18.56394
-761.71875	1.66734	4.55342	-4.07078	-19.37044
-757.81250	0.84011	6.16556	-4.47339	-19.77404
-753.90625	3.80932	4.15135	-7.69656	-20.58053
-750.00000	6.47095	5.36061	-8.50215	-24.61047
-746.09375	1.23950	6.16694	-8.50188	-20.58182
-742.18750	-4.09860	3.34692	-3.66649	-8.49461
-738.28125	-1.07237	4.55617	1.16890	-1.64542
-734.37500	4.00089	3.75073	1.16915	1.57731
-730.46875	-0.35409	3.75118	-1.65108	-4.87017
-726.56250	-2.96682	5.76628	1.97558	-8.49719
-722.65625	-0.21534	5.36384	3.99049	2.78421
-718.75000	-1.39862	0.93207	0.76728	4.79820
-714.84375	-3.86185	1.33551	-2.85888	-0.84346
-710.93750	-5.53869	3.75350	-1.24688	1.57342
-707.03125	-8.36642	1.33637	2.37970	7.21381
-703.12500	-12.46728	-1.88665	1.57410	10.03363
-699.21875	-14.24325	-1.88622	0.76848	8.82417
-695.31250	-14.14281	-1.07996	1.17164	2.37670
-691.40625	-11.50239	-0.27368	-0.03685	-5.68259
-687.50000	-10.52440	1.33854	-6.88639	-8.10080
-683.59375	-7.40843	-0.27276	-9.30375	-5.28098
-679.68750	0.68532	-1.48113	-2.45364	-3.66986
-675.78125	0.95603	-2.28656	-2.05049	-9.71449
-671.87500	-4.54680	-0.67440	-2.45313	-11.32683
-667.96875	-2.99026	1.34065	-2.45290	-6.08941
-664.06250	3.68378	0.53516	-2.85562	-7.70181
-660.15625	5.51179	0.53557	-0.43778	-6.09068
-656.25000	8.79344	2.14772	0.77127	-8.91179
