 	TP9	AF7	AF8	TP10	
-1000.00000	13.12806	-9.27467	5.52105	16.97889
-996.09375	14.51482	-6.45506	4.19781	14.24786
-992.18750	13.76323	-6.45594	-2.70516	11.38227
-988.28125	12.00180	-7.26260	-1.14748	12.61158
-984.37500	3.38544	-4.84580	3.44033	13.34524
-980.46875	3.84237	-0.81733	5.61258	13.40768
-976.56250	1.75619	-5.25037	5.01899	15.79962
-972.65625	-1.03520	-9.68340	2.04260	14.10806
-968.75000	1.06188	-9.28122	-0.01912	10.19050
-964.84375	0.01064	-8.07319	2.66142	8.19926
-960.93750	0.17408	-8.07398	5.70492	1.38451
-957.03125	3.08666	-8.47776	5.04806	2.85600
-953.12500	2.71329	-8.88153	3.57547	4.74070
-949.21875	-2.60628	-9.28519	2.31028	2.91824
-945.31250	2.27529	-8.88306	-1.35438	-3.80395
-941.40625	3.73632	-6.86920	-7.09734	-10.22615
-937.50000	-0.83581	-5.25823	-7.80336	-7.25413
-933.59375	3.65248	-5.66197	-5.35778	-3.82237
-929.68750	5.02994	-2.84223	-5.43995	1.67561
-925.78125	8.17063	-0.42553	-2.96685	3.12231
-921.87500	17.35337	-0.82929	2.25822	4.36256
-917.96875	21.01382	-1.63609	5.14465	8.03485
-914.06250	24.74774	-1.23401	1.83747	4.13623
-910.15625	26.38915	1.18270	-0.70368	4.44977
-906.25000	19.31195	-1.63876	-1.77311	5.20465
-902.34375	19.26919	-0.02794	-4.91175	-1.59008
-898.43750	21.89424	3.59746	-6.87841	-5.26830
-894.53125	17.64488	2.79067	-5.05749	-5.22667
-890.62500	14.73195	-0.83664	-4.02854	-4.06910
-886.71875	12.33248	-2.04642	-3.01132	-6.01954
-882.81250	8.68001	-1.24152	-1.61310	-5.52157
-878.90625	3.01250	-4.06298	-4.38715	-1.63201
-875.00000	0.87544	-8.49625	-1.46326	-4.91261
-871.09375	1.48611	-9.70609	2.71935	-10.98625
-867.18750	-0.67676	-7.69244	0.57177	-12.82298
-863.28125	-7.15896	-5.67882	2.48232	-9.44929
-859.37500	-8.23370	-6.88865	2.54366	-6.84488
