 	TP9	AF7	AF8	TP10	
-1000.00000	8.12799	-5.49305	-4.24020	8.56646
-996.09375	4.72867	-6.29952	-4.24076	6.79095
-992.18750	6.50832	-1.86784	-1.42086	11.12293
-988.28125	2.35486	0.54921	-1.42147	8.13649
-984.37500	0.07833	-1.06312	-1.42208	7.05686
-980.46875	3.92241	-1.86952	-1.82563	11.06846
-976.56250	-1.70587	-1.87007	-1.82627	10.38533
-972.65625	-4.99978	-2.27354	0.99358	12.22985
-968.75000	-4.79848	-4.28880	-1.82758	10.92476
-964.84375	-4.06800	-2.67776	-3.03708	7.54476
-960.93750	-1.90382	-0.66375	0.58859	5.11911
-957.03125	-5.74973	-4.69368	-1.42670	1.10190
-953.12500	-2.41348	-3.08264	-3.84487	5.28001
-949.21875	4.59062	-0.66566	-1.83085	8.46114
-945.31250	0.67403	0.54252	-3.44329	5.20154
-941.40625	-4.91499	0.94478	-9.48793	0.38523
-937.50000	-3.37362	-1.07050	-11.50325	-1.71944
-933.59375	-1.45084	0.13765	-8.28050	-0.45776
-929.68750	3.12016	2.95754	-3.04308	5.17862
-925.78125	0.20386	2.15097	-4.25252	8.89008
-921.87500	0.53380	-0.67017	-5.46194	5.32692
-917.96875	3.00565	-0.67083	-4.25378	3.53380
-914.06250	-8.56227	-1.47737	-5.46320	3.07815
-910.15625	-11.63065	-2.28392	-3.85204	5.51139
-906.25000	-5.47742	-0.26992	-3.44980	6.11894
-902.34375	-3.68520	0.53529	-6.27096	2.61602
-898.43750	-1.92207	0.13169	-5.06280	2.75876
-894.53125	-1.18708	0.93690	-2.64584	5.81619
-890.62500	-6.62532	0.53336	-2.24357	10.26666
-886.71875	-4.68432	1.33856	-5.06470	4.54226
-882.81250	2.98083	1.33791	-0.23022	3.12897
-878.90625	-0.02370	0.12842	1.78378	4.81896
-875.00000	-5.51915	0.12776	-5.87247	1.31099
-871.09375	-7.65575	-3.49925	-6.67901	2.11962
-867.18750	-8.29610	-3.90283	-3.85910	0.93557
-863.28125	-6.86357	-1.48582	-3.05390	1.22212
-859.37500	-5.39911	-2.29230	-1.03992	6.48973
-855.46875	-5.84597	-2.69589	-1.44354	5.68134
-851.56250	0.58600	-0.68188	-4.26471	6.86011
-847.65625	1.41614	3.34679	-4.26536	9.80415
-843.75000	-7.82959	-0.28018	-3.05721	5.35503
-839.84375	-9.18059	-5.92185	-3.05790	1.72636
-835.93750	-4.18374	-3.90784	-1.44689	6.43793
-832.03125	-7.28848	-0.68504	-0.64163	4.74651
-828.12500	-3.35041	-1.89450	-3.46285	-4.30983
-824.21875	-5.15185	-3.50689	-5.88106	-0.99472
-820.31250	-10.55895	-2.29880	-5.47882	3.01803
-816.40625	-6.17474	0.92387	-4.27067	0.35879
-812.50000	-3.48143	1.32610	-3.06252	1.01968
-808.59375	-3.25732	-0.28630	-3.06318	-1.91846
-804.68750	-2.85723	-0.28699	-3.86964	-3.72612
-800.78125	-1.06972	1.32402	-1.85560	1.09601
-796.87500	-2.95546	-2.30300	-3.46803	0.74140
-792.96875	-3.30833	-3.51250	-5.08040	-3.51253
-789.06250	-2.73882	-1.90151	-4.67810	-1.95914
-785.15625	4.69780	-1.90218	-7.90222	-2.43852
-781.25000	8.81482	1.32060	-7.49997	-0.41579
-777.34375	1.44468	1.31990	-3.06838	5.16824
-773.43750	-6.77322	2.52800	-3.06906	5.25445
-769.53125	-3.40929	3.73612	-5.08438	3.62750
-765.62500	-5.04823	0.91491	-1.86160	0.44887
-761.71875	-11.12056	-2.71208	-2.26522	-1.92205
-757.81250	-9.49314	-4.72738	-3.87756	-3.68600
-753.90625	-8.64071	-2.31040	-2.66937	-4.91133
-750.00000	-10.10636	-1.50519	-3.47590	-4.90059
-746.09375	-6.70917	-1.10296	-1.46189	-3.52676
-742.18750	-2.84992	0.50815	-3.47716	-0.60470
-738.28125	-3.93660	0.91039	-3.47784	1.57724
-734.37500	-8.91483	-2.31366	-3.07558	-1.37108
-730.46875	-9.94034	-6.34365	-5.09092	-0.54611
-726.56250	-3.91106	-5.53834	-0.25648	7.39128
-722.65625	-4.24544	-1.50966	0.14578	3.53368
-718.75000	-8.88090	-1.10741	-3.07835	-9.26223
-714.84375	-8.40452	1.71249	-5.49659	-13.13339
-710.93750	-2.51205	4.53233	-5.49720	-2.24460
-707.03125	6.57000	2.91999	-3.48318	2.17700
-703.12500	6.85827	1.71052	-5.49852	0.01500
-699.21875	6.29920	3.32152	-7.51387	-0.34417
-695.31250	6.99044	3.72380	-4.29109	-0.70942
-691.40625	-3.94236	2.91727	-5.90345	2.89966
-687.50000	-5.88852	2.11067	-7.91876	3.39424
-683.59375	0.24560	-0.30755	-3.89006	5.35755
-679.68750	2.11983	2.91520	-1.07015	4.55802
-675.78125	5.03445	5.33205	-4.29422	1.65418
