 	TP9	AF7	AF8	TP10	
-1000.00000	28.37110	1.13491	-11.48561	7.95968
-996.09375	21.11613	2.34287	-9.06898	3.93026
-992.18750	21.11384	2.34203	-3.83182	10.77988
-988.28125	18.69401	-0.88227	-2.22106	18.03242
-984.37500	11.84202	-3.70368	-1.01317	23.67330
-980.46875	-0.24817	-2.49573	-3.02876	14.40569
-976.56250	-0.65330	-4.91411	-5.04438	7.15272
-972.65625	7.00007	-7.73550	-4.64238	9.97309
-968.75000	20.69742	-4.51290	-8.26974	6.74948
-964.84375	17.06882	0.72438	-7.46486	18.43432
-960.93750	-2.27412	2.33530	-5.45112	18.83705
-957.03125	-5.49978	-2.90364	-2.22869	2.31671
-953.12500	-3.48730	-4.11326	0.99382	3.52528
-949.21875	-0.66901	-4.11407	-2.63345	3.12209
-945.31250	4.96973	-4.11488	-5.45488	12.38928
-941.40625	9.80270	-4.92154	-6.26172	9.56856
-937.50000	9.39752	-4.51947	-4.65091	-2.92253
-933.59375	12.21582	-3.31150	-2.23430	-0.10224
-929.68750	10.60190	-1.70063	0.58534	1.50934
-925.78125	1.33227	0.31326	0.18144	12.38822
-921.87500	0.12128	0.31244	-0.62536	9.16461
-917.96875	9.38654	-0.09133	-2.64094	-2.11770
-914.06250	13.41368	-0.89798	-3.04483	3.52318
-910.15625	11.39681	-2.91344	-1.43401	17.22258
-906.25000	14.61803	-4.92890	-3.44959	6.34320
-902.34375	4.54258	-6.13851	-2.24180	4.32833
-898.43750	3.33157	-4.52765	0.98070	25.28055
-894.53125	6.14983	-4.52850	5.41200	13.99832
-890.62500	2.92410	-2.51469	4.20227	-2.11915
-886.71875	7.75694	-3.72432	0.97788	-9.37213
-882.81250	5.33713	-4.53098	-1.84358	2.31267
-878.90625	16.21399	-4.53180	-1.03866	8.35643
-875.00000	15.40590	-4.53262	2.58681	-2.92583
-871.09375	5.33047	-0.90704	0.97414	-1.31425
-867.18750	4.52247	-0.50498	2.18201	10.37053
-863.28125	1.69976	-5.34096	5.00155	12.38505
-859.37500	-1.12288	-8.56523	2.58304	15.60823
-855.46875	0.88961	-5.34261	0.16447	18.42849
-851.56250	1.69330	-0.91118	-0.23944	9.96673
-847.65625	6.52637	2.31146	-1.44913	18.42810
-843.75000	19.82097	2.31064	-1.45008	14.39857
-839.84375	12.56612	-0.51075	0.96654	4.32515
-835.93750	-1.94159	0.29435	1.36858	10.77187
-832.03125	4.50311	1.90524	-5.07923	3.92189
-828.12500	7.72439	-0.51316	-5.08014	3.11589
-824.21875	3.29011	2.70951	-3.46932	-0.10767
-820.31250	3.28797	3.51459	-6.69372	-16.62805
-816.40625	1.27119	4.31970	-4.68002	-16.62819
-812.50000	8.92473	3.91597	-1.05461	-15.41957
-808.59375	6.50503	-1.32290	-3.07020	-7.76408
-804.68750	-7.59970	-0.92072	0.15230	6.74126
-800.78125	4.48611	1.89899	4.98651	8.75575
-796.87500	16.97481	4.31582	-1.05836	3.51751
-792.96875	14.55504	0.68865	2.16417	19.63449
-789.06250	-5.19071	2.29965	7.40130	31.72222
-785.15625	5.68631	9.55164	2.96808	0.29338
-781.25000	12.53410	3.50688	3.37007	-6.15383
-777.34375	6.89094	0.68561	4.98079	2.30743
-773.43750	16.55924	5.51997	5.78573	2.71017
-769.53125	20.18349	2.69869	4.57596	19.23009
-765.62500	14.94323	0.68324	0.54569	24.87085
-761.71875	2.04739	1.48829	-3.08168	7.14170
-757.81250	1.64235	4.71096	-4.29145	3.11224
-753.90625	19.36920	5.51602	0.13986	13.58834
-750.00000	24.60519	5.11233	6.58582	-1.72308
-746.09375	-24.95733	8.33498	0.94382	1.09728
-742.18750	-49.13521	3.09608	1.34582	3.51474
-738.28125	17.74921	4.30407	1.74785	-2.93232
-734.37500	-16.50196	3.90031	-2.68532	-10.99111
-730.46875	-50.35023	-6.17375	4.96940	-13.81172
-726.56250	-45.92003	5.51039	-2.68714	-35.16713
-722.65625	-58.41291	9.94184	-9.13495	-36.37606
