 	TP9	AF7	AF8	TP10	
-1000.00000	-3.71041	-0.11064	2.41767	6.16632
-996.09375	1.37548	-2.12510	0.40301	4.96671
-992.18750	-0.42228	-1.31907	-1.61165	5.76150
-988.28125	-4.56701	-0.91600	0.00004	9.24011
-984.37500	2.12598	1.90476	-1.20878	6.05997
-980.46875	2.81652	6.74008	-2.01465	3.67971
-976.56250	5.58262	7.94902	-3.62633	3.66182
-972.65625	17.33540	5.53158	-4.02927	4.55885
-968.75000	20.64819	4.72591	-0.40289	8.13343
-964.84375	19.70111	6.74070	-0.40292	4.51289
-960.93750	21.00324	5.12914	-4.43223	-0.80918
-957.03125	19.86493	5.12933	-3.62639	5.57566
-953.12500	12.95838	5.12952	-2.41758	4.95244
-949.21875	7.19788	5.93553	-6.04398	3.39462
-945.31250	12.68138	8.35324	-6.44698	8.61818
-941.40625	10.95799	5.93587	-5.23822	8.81771
-937.50000	1.50775	0.69794	0.80573	5.87493
-933.59375	5.38326	-0.91368	3.62629	6.13629
-929.68750	3.43704	1.90701	-0.00015	8.72112
-925.78125	-1.20043	1.50421	-0.80603	6.28654
-921.87500	2.89996	2.71313	2.01445	7.17696
-917.96875	6.91735	6.74255	4.83497	12.62069
-914.06250	4.27838	5.13101	-0.00026	8.91727
-910.15625	3.32456	3.51942	1.20853	9.20294
-906.25000	6.66749	3.92252	6.04368	14.84240
-902.34375	6.09660	3.51968	2.82028	12.40126
-898.43750	7.88511	3.92277	-0.00030	8.89241
-894.53125	8.43288	4.72877	-3.22378	8.86403
-890.62500	5.65384	4.72890	-5.64136	9.67354
-886.71875	-1.58651	3.11734	-4.83558	7.28713
-882.81250	-6.85141	-0.50894	-2.82100	5.95599
-878.90625	-5.26376	0.29703	1.61120	7.98878
-875.00000	-1.90051	0.29718	2.81995	7.99223
-871.09375	-2.87037	-1.71732	-0.40354	4.49057
-867.18750	-7.02080	-0.50837	3.22277	4.16856
-863.28125	-7.33489	2.71521	6.04325	9.59975
-859.37500	-4.32698	3.92417	2.81982	13.94154
-855.46875	0.27183	1.50673	3.62562	10.73591
-851.56250	0.72022	-1.71656	2.01382	4.93482
-847.65625	1.24779	-4.13397	0.40206	4.67803
-843.75000	4.24461	-2.92511	5.23712	8.42333
-839.84375	1.42455	-4.93961	4.43123	7.41175
-835.93750	-6.40942	-6.55116	-0.00104	3.39682
-832.03125	-4.12322	-3.32760	4.02822	1.33506
-828.12500	2.67414	-0.90992	4.02816	-0.45377
-824.21875	5.32563	-1.71562	-0.80703	-5.22929
-820.31250	4.73620	-4.53597	-2.01589	-5.15161
-816.40625	-1.80082	-1.71534	-1.21010	-3.14380
-812.50000	-0.88007	1.50822	1.61041	-3.89145
-808.59375	6.52944	-1.31217	2.41620	-2.36463
-804.68750	11.62455	-1.71506	2.01318	2.48705
-800.78125	12.05221	-1.71500	1.20728	2.84638
-796.87500	4.82539	-4.53541	2.01308	2.39814
-792.96875	9.64239	-2.52065	2.01300	7.78971
-789.06250	9.19048	-2.11754	0.80410	9.82215
-785.15625	1.38628	-1.31155	0.80403	9.81250
-781.25000	8.05991	2.31492	3.22156	16.49840
-777.34375	7.42172	2.71802	4.43024	13.98042
-773.43750	4.87949	5.13570	1.60961	10.99367
-769.53125	9.45220	3.12113	-0.40516	11.52535
-765.62500	10.47507	-0.50517	0.40060	6.26914
-761.71875	5.65206	2.31544	0.40050	3.97383
-757.81250	5.58103	2.71853	-2.82303	0.98269
-753.90625	0.54360	1.50987	1.60915	2.49755
-750.00000	-5.97929	3.92758	2.41487	5.16096
-746.09375	1.01933	2.71885	-2.42041	4.74943
-742.18750	5.23136	-0.90747	1.20586	3.14934
-738.28125	0.50830	-0.10144	0.80284	-6.37267
-734.37500	4.28817	-1.71307	-1.21186	-6.81842
-730.46875	5.60885	-0.50416	-0.00309	-1.21413
-726.56250	-3.20451	-1.30988	-4.03238	-0.38978
-722.65625	-0.05216	-4.53320	-3.62947	1.93728
-718.75000	1.86986	-1.30963	0.80263	4.00442
-714.84375	-4.43920	-0.50366	-0.40620	4.80509
-710.93750	-5.74470	-3.72699	-0.80925	5.29247
-707.03125	-5.01262	-4.93567	-0.00350	10.59308
-703.12500	-8.98856	-2.51794	1.20518	10.00813
-699.21875	-8.06656	-1.71195	2.41390	6.32842
-695.31250	-1.46546	-0.50303	6.04018	11.17864
-691.40625	-0.95413	-0.90589	6.44307	10.17384
-687.50000	0.83717	-1.71164	4.42836	5.46139
-683.59375	-0.22122	-2.92035	4.42831	3.58889
-679.68750	-3.51651	-5.74077	2.81655	2.61635
-675.78125	-4.92645	-7.35240	2.01057	5.45435
-671.87500	-2.98635	-8.96406	4.42809	7.38494
-667.96875	-0.56026	-8.15814	7.65145	5.56801
-664.06250	-3.16275	-5.33753	4.83087	1.61632
-660.15625	-4.62985	-3.32283	4.83078	-0.68358
-656.25000	-5.96149	-4.53157	5.63658	5.76534
-652.34375	-1.36466	-9.76960	4.83071	13.84799
-648.43750	0.87275	-10.17250	1.60720	11.71632
-644.53125	-10.55746	-5.74018	-2.01930	-3.56611
-640.62500	-7.78186	-3.32253	-0.81063	-2.36055
-636.71875	-2.55950	0.30388	-0.40777	2.04107
-632.81250	-4.14772	0.70694	-0.40786	-2.67108
-628.90625	-4.93281	1.91581	-5.64602	-3.89726
-625.00000	-7.49341	6.75102	-10.07832	-6.31760
-621.09375	-8.54146	4.73643	-6.85494	-5.23269
-617.18750	0.84368	2.31890	-6.85503	-4.50694
-613.28125	0.75146	1.91609	-7.25806	-6.71392
-609.37500	-1.85687	3.12496	-4.84054	-7.42866
-605.46875	3.61415	5.94549	-2.42302	-5.43108
-601.56250	6.38577	5.54258	-1.21434	-2.85276
-597.65625	9.48113	6.34850	-0.00559	-2.99827
-593.75000	8.89851	4.33393	-4.43784	-2.31063
-589.84375	4.46261	0.70768	-5.64673	-7.34236
-585.93750	5.84645	3.52828	-4.84101	-6.55016
-582.03125	6.37749	1.91669	-2.82648	-0.05554
-578.12500	5.62090	0.30503	-1.61781	1.73398
-574.21875	4.57795	1.91687	-0.81209	2.48091
-570.31250	3.95527	3.93156	2.81419	3.61270
-566.40625	10.89195	5.94621	2.81409	1.60552
-562.50000	9.56491	1.91696	1.20222	1.54796
-558.59375	3.36069	-2.51522	-1.21549	2.43938
-554.68750	1.08257	-2.11217	-3.63312	1.21478
-550.78125	2.26309	-2.91800	-2.82738	-2.77037
-546.87500	3.44253	-2.51500	-0.81282	-4.33610
-542.96875	9.09826	1.91727	1.60472	3.16671
-539.06250	10.75547	3.12606	2.41046	1.53785
-535.15625	6.87128	0.70844	-1.21604	-8.12220
-531.25000	10.26752	-0.09741	-6.45423	-9.97222
-527.34375	10.09651	-1.70914	-5.64845	-1.40952
-523.43750	5.78547	-0.09732	-0.41045	1.17496
-519.53125	4.83574	3.93203	-1.21644	-1.37083
-515.62500	5.01836	3.93206	-4.84287	-4.17261
-511.71875	-0.63805	-0.50015	-4.84298	-3.48830
-507.81250	-6.61414	-0.90305	-1.61966	-0.49647
-503.90625	-3.99753	2.72338	1.20068	-4.02528
-500.00000	1.31334	-0.50002	-1.61995	-5.88212
-496.09375	-1.25629	-1.30578	-6.05232	-4.66391
-492.18750	-5.87444	-0.90283	-5.24659	-3.06305
-488.28125	-4.37807	0.70898	-2.82909	-1.59884
-484.37500	-2.52015	3.12662	-0.81453	0.05642
-480.46875	6.63206	1.11193	3.61763	4.92898
-476.56250	-1.07804	3.52955	2.81166	1.68781
-472.65625	-10.68051	2.32077	-3.63537	-3.45901
-468.75000	-1.72660	-0.90265	-4.03846	-1.49607
-464.84375	-4.68827	-0.09671	-2.82982	-2.69887
-460.93750	-9.83290	1.91798	-1.21824	-3.58850
-457.03125	-5.73302	2.72387	-2.83001	-2.84446
-453.12500	-0.95441	1.11216	-3.23309	0.56173
-449.21875	-1.47679	0.30637	1.60197	3.03337
-445.31250	2.39515	2.32105	3.21355	1.81027
-441.40625	7.11877	3.93284	-0.00998	3.21877
-437.50000	0.48917	-0.09641	-0.81595	-0.93251
-433.59375	-0.47046	-0.49934	-1.21902	-2.68557
-429.68750	-2.41663	3.52996	-2.02496	0.30238
-425.78125	-3.42769	1.11236	-2.42794	2.70323
-421.87500	5.10508	-1.30519	-1.21932	1.98216
-417.96875	4.69033	0.30650	2.80994	-1.43826
-414.06250	2.05142	-0.09640	1.19807	1.30537
-410.15625	-3.33463	-2.11105	-2.42839	0.78537
-406.25000	-5.63273	-2.11104	-2.02562	-1.23059
-402.34375	-2.98015	-0.49932	-0.81694	-0.85098
-398.43750	-3.60930	-0.90226	1.19760	0.07255
-394.53125	0.16185	-2.51396	-1.62302	-2.37320
-390.62500	3.42670	-0.09636	-3.63784	-3.17526
-386.71875	1.02156	4.33582	-2.02630	-1.12916
-382.81250	1.80065	6.75339	-1.22057	-6.08655
-378.90625	3.38831	6.35038	-2.02655	-8.08300
-375.00000	2.72225	5.14160	-4.84722	-8.07938
-371.09375	-1.87400	0.30638	-7.66787	-9.56627
-367.18750	-4.41255	-4.52875	-6.05631	-7.47059
-363.28125	-3.92064	-2.91704	-4.04180	-5.26263
-359.37500	-5.74792	-0.90240	-4.04197	-0.92065
-355.46875	2.07438	-0.49947	1.59892	1.11196
-351.56250	12.59617	3.52982	5.22511	-1.46551
-347.65625	2.24481	1.91812	-0.01314	-5.34844
