 	TP9	AF7	AF8	TP10	
-1000.00000	-11.23957	-7.89838	3.36204	-2.56690
-996.09375	-3.45557	-4.83750	6.98835	-3.37253
-992.18750	2.22500	-4.14967	11.01755	-0.55169
-988.28125	-2.99237	-5.94998	8.19695	1.06029
-984.37500	-7.45921	-6.76508	4.16752	2.26933
-980.46875	-6.96094	-7.52017	6.98791	0.65783
-976.56250	-0.94151	-7.20540	11.42008	0.25522
-972.65625	-0.78238	-6.91286	6.58477	-2.16212
-968.75000	-5.76654	-9.58830	2.15250	-0.14722
-964.84375	-2.81164	-10.86057	4.16707	-0.14697
-960.93750	-1.09231	-9.97134	4.97280	0.25630
-957.03125	-2.08338	-10.78911	3.76391	5.09180
-953.12500	-0.96727	-10.07487	3.76382	4.28631
-949.21875	-3.27111	-9.18758	5.37541	8.31598
-945.31250	1.04990	-10.11866	3.36067	8.31635
-941.40625	-4.10573	-10.01319	3.36059	-1.75653
-937.50000	-11.31507	-9.94855	6.18104	-0.14449
-933.59375	-7.60224	-10.41363	6.18094	7.10861
-929.68750	-2.35853	-6.35961	5.77790	6.30305
-925.78125	1.71044	-3.32911	3.36020	-2.56117
-921.87500	1.73105	-5.63006	3.36011	-0.54626
-917.96875	-5.67096	-5.49023	6.18056	0.66275
-914.06250	-9.00751	-6.31872	7.38918	-0.54575
-910.15625	-2.62811	-5.13367	4.97151	3.08083
-906.25000	2.79997	-0.96651	4.97140	2.27524
-902.34375	8.76741	-2.86469	8.19475	-0.54493
-898.43750	1.14980	-6.68207	4.56824	-2.55929
-894.53125	-4.38091	-8.67058	2.55349	0.26144
-890.62500	-7.70865	-7.52491	5.37387	-1.35007
-886.71875	-13.00496	-7.46231	3.76203	-4.17033
-882.81250	-5.15315	-9.37185	2.15022	-9.81113
-878.90625	-5.76059	-10.70415	1.74712	-23.51047
-875.00000	-21.93208	-9.00943	4.56747	-21.09273
-871.09375	-19.61854	-9.10171	3.35854	-14.64558
-867.18750	-8.63289	-9.92153	-3.08842	-15.85409
-863.28125	-5.37418	-7.01840	-2.28268	-13.83916
-859.37500	0.99799	-7.08038	2.14945	-10.21248
-855.46875	4.41544	-7.33649	2.55224	-2.15362
-851.56250	4.34877	-5.43266	1.34332	1.47304
-847.65625	9.87327	-6.73172	2.14910	0.26452
-843.75000	6.49738	-8.69660	2.14898	3.48830
-839.84375	-3.15101	-8.70454	0.94005	-1.34655
-835.93750	-3.50999	-8.48833	2.14874	-1.34615
-832.03125	3.34696	-6.18893	3.35736	-2.15166
-828.12500	7.05666	-3.53303	2.14848	4.29556
-824.21875	7.09648	-5.94356	3.35710	-1.74805
-820.31250	6.77662	-7.11468	0.93941	-14.64155
-816.40625	2.23728	-6.01927	-1.88130	-8.19431
-812.50000	-0.46754	-6.93932	-2.68729	-8.99983
-808.59375	5.77224	-5.92116	-3.49329	-13.02655
-804.68750	-0.06010	-6.72719	3.35635	-5.81377
-800.78125	-4.63881	-10.75664	6.17675	5.48717
-796.87500	-4.80959	-4.71286	-0.27028	-8.29944
-792.96875	-16.85794	2.13674	-3.09089	-29.74046
-789.06250	-21.49624	0.12191	0.93826	-32.93438
-785.15625	-22.21809	-0.28117	0.93812	-31.20805
-781.25000	-31.76637	-0.68435	-2.28545	-31.42292
-777.34375	-31.49720	-3.10218	-2.28558	-32.75939
-773.43750	-27.67217	-1.49066	-4.30036	-40.69748
-769.53125	-37.47852	1.32963	-8.32976	-48.01262
-765.62500	-40.73011	1.73236	-9.94164	-37.69019
-761.71875	-42.36556	-3.50598	-9.53877	-29.66392
-757.81250	-38.85923	-9.55017	-9.53886	-39.07063
-753.90625	-29.23819	-8.74457	-5.91261	-35.11115
-750.00000	-20.41902	-3.90966	-5.50974	-24.41101
-746.09375	-16.51179	-0.28348	-9.13620	-26.06457
-742.18750	-11.45137	-2.70130	-12.35972	-24.29324
-738.28125	-8.35775	-5.52202	-11.55392	-21.99742
-734.37500	-7.45377	-3.50757	-7.52475	-19.02401
-730.46875	-3.76367	-1.89608	-9.13667	-18.93900
-726.56250	-4.36257	-3.10510	-11.55439	-18.49145
-722.65625	-15.98101	-5.52285	-8.33111	-14.10536
-718.75000	-22.18789	-5.92600	-5.91374	-8.53987
-714.84375	-13.08891	-4.71741	-3.09338	-7.34424
-710.93750	-10.07946	-3.50881	-2.28772	-9.83503
-707.03125	-14.35673	-3.91195	-1.88500	-4.08989
-703.12500	-10.82404	-7.13559	-2.28805	2.10616
-699.21875	-3.78998	-5.52405	-4.70581	-3.93911
-695.31250	-11.49123	-4.31548	-4.30301	-7.72683
-691.40625	-10.76076	-5.52450	-4.70612	-4.75054
-687.50000	-4.99396	-2.30125	-4.70629	-1.79486
-683.59375	-2.02235	-1.09271	-4.30351	-2.25362
-679.68750	-1.91542	-3.91340	-6.31835	-2.55742
-675.78125	-5.88417	-3.51066	-2.69218	5.21255
-671.87500	-7.01976	-3.10800	1.33698	8.40573
-667.96875	-0.45315	-1.09357	-4.70712	2.09611
-664.06250	6.79789	-0.69083	-5.11018	3.03369
-660.15625	12.04606	-5.12330	-3.09572	0.43672
-656.25000	10.98541	-4.72057	-3.09590	-1.16433
