3.3833,3.1352,2.797,2.4383,2.1594,1.7779,1.3866,1.0885,0.69002,0.30452,-0.065331,-0.3186,-0.61337,-0.86437,-1.0219,-1.1844,-1.2868,-1.3369,-1.3784,-1.4348,-1.4712,-1.5057,-1.543,-1.6182,-1.6956,-1.827,-2.0048,-2.1604,-2.4235,-2.7478,-3.1405,-3.4701,-3.9419,-4.4699,-4.9017,-5.4968,-6.1104,-6.7234,-7.1658,-7.6852,-8.0989,-8.3015,-8.4435,-8.4034,-8.2653,-7.9482,-7.5646,-7.117,-6.7653,-6.2808,-5.8368,-5.5266,-5.2057,-4.9586,-4.8328,-4.7361,-4.7289,-4.8228,-4.9512,-5.2162,-5.5728,-5.9105,-6.4685,-7.1196,-7.8857,-8.5081,-9.3062,-9.9701,-10.339,-10.712,-10.995,-11.187,-11.405,-11.565,-11.602,-11.465,-11.026,-10.163,-9.2342,-7.645,-5.7975,-4.3381,-2.4025,-0.4918,1.3443,2.6702,4.3531,5.9402,7.0667,8.4874,9.8185,11.068,11.95,13.058,14.086,14.806,15.703,16.525,17.095,17.792,18.422,18.985,19.363,19.81,20.193,20.439,20.714,20.928,21.049,21.159,21.21,21.205,21.165,21.062,20.904,20.751,20.5,20.195,19.838,19.536,19.088,18.588,18.179,17.589,16.948,16.435,15.706,14.931,14.111,13.467,12.575,11.647,10.932,9.9571,8.9668,8.2211,7.2299,6.2521,5.3072,4.6293,3.77,2.9795,2.4296,1.7537,1.1343,0.56828,0.19453,-0.24447,-0.59806,-0.81382,-1.0543,-1.2566,-1.4058,-1.6307,-1.9226,-2.3106,-2.6971,-3.3277,-4.0964,-4.7601,-5.7931,-6.9806,-7.9815,-9.4448,-11.01,-12.624,-13.795,-15.185,-16.143,-16.451,-16.322,-15.583,-14.425,-13.354,-11.819,-10.2,-9.0234,-7.5369,-6.1391,-5.1695,-3.9774,-2.9014,-1.9607,-1.3193,-0.56217,0.096834,0.51991,1.0109,1.4156,1.6642,1.9299,2.1158,2.2216,2.2584,2.2501,2.168,2.0695,1.8869,1.6514,1.3584
-1.2008,-0.60886,0.014062,0.46627,0.70325,0.9078,1.0029,1.0142,0.96989,0.87508,0.74194,0.62835,0.47212,0.32727,0.23375,0.13215,0.057456,0.017206,-0.014098,-0.032076,-0.047707,-0.068879,-0.11645,-0.20638,-0.30623,-0.50074,-0.7742,-1.0385,-1.4774,-2.0258,-2.7012,-3.2933,-4.2229,-5.3153,-6.2505,-7.6814,-9.3428,-11.3,-12.989,-15.644,-18.805,-21.394,-23.522,-21.863,-19.553,-16.707,-14.262,-12.178,-10.789,-9.1501,-7.7285,-6.7878,-5.6944,-4.7699,-4.1924,-3.5619,-3.083,-2.7462,-2.583,-2.472,-2.4696,-2.5371,-2.7057,-2.9469,-3.2472,-3.5017,-3.8578,-4.2162,-4.4751,-4.7959,-5.1031,-5.331,-5.633,-5.9259,-6.1828,-6.3212,-6.3921,-6.267,-6.0014,-5.3628,-4.3756,-3.4285,-1.9483,-0.30472,1.4216,2.7238,4.4287,6.0661,7.241,8.7314,10.129,11.432,12.349,13.49,14.54,15.268,16.161,16.964,17.51,18.161,18.726,19.207,19.513,19.849,20.106,20.247,20.369,20.419,20.411,20.341,20.208,20.014,19.831,19.54,19.195,18.903,18.468,17.984,17.447,17.01,16.379,15.691,15.135,14.338,13.474,12.779,11.786,10.711,9.5457,8.6048,7.2516,5.766,4.5506,2.7725,0.79295,-0.83023,-3.1202,-5.2822,-6.6089,-6.653,-5.7244,-4.4166,-3.4759,-2.3951,-1.5238,-0.83827,-0.43082,-0.0056568,0.30373,0.46414,0.59362,0.63233,0.60318,0.48211,0.26304,-0.046962,-0.34176,-0.80951,-1.3634,-1.8222,-2.4914,-3.2061,-3.7557,-4.4697,-5.1345,-5.6913,-6.014,-6.2801,-6.3404,-6.2531,-5.9733,-5.5563,-5.036,-4.5877,-3.9393,-3.2577,-2.7424,-2.0585,-1.3966,-0.92533,-0.34085,0.18364,0.64286,0.94278,1.2829,1.5556,1.719,1.8898,2.0094,2.0716,2.1201,2.134,2.1158,2.08,2.0028,1.8874,1.7743,1.5824,1.3388,1.0384
1.4166,1.7521,2.0749,2.2453,2.2707,2.1568,1.8645,1.5338,0.92698,0.1227,-0.91172,-1.8426,-3.2483,-4.7321,-5.7237,-6.4915,-6.2632,-5.5275,-4.2449,-2.9455,-1.8066,-1.0837,-0.2953,0.3082,0.6543,0.96516,1.135,1.165,1.0917,0.88091,0.52922,0.17362,-0.43147,-1.1841,-1.8504,-2.8654,-4.0425,-5.337,-6.3826,-7.865,-9.4386,-10.648,-12.254,-13.668,-14.309,-13.892,-12.048,-9.6462,-7.8728,-5.7295,-3.8916,-2.6999,-1.34,-0.23681,0.4422,1.1622,1.6798,2.006,2.1285,2.131,1.9467,1.6846,1.1664,0.44156,-0.5003,-1.3666,-2.7609,-4.4422,-5.8715,-7.8151,-9.0938,-9.0038,-7.6322,-5.7371,-3.895,-2.6467,-1.1613,0.1331,1.0057,2.0765,3.0813,3.8114,4.7753,5.7429,6.721,7.4659,8.4722,9.4902,10.259,11.289,12.319,13.334,14.079,15.037,15.945,16.583,17.371,18.071,18.535,19.065,19.487,19.795,19.948,20.046,20.02,19.919,19.675,19.313,18.969,18.428,17.814,17.162,16.671,16.05,15.491,15.121,14.683,14.276,13.855,13.503,12.953,12.287,11.7,10.799,9.7664,8.9172,7.7226,6.5008,5.3137,4.4772,3.4478,2.4993,1.813,0.87232,-0.09305,-0.80552,-1.6182,-2.0854,-2.0751,-1.7703,-1.1031,-0.31624,0.26466,0.97156,1.5628,2.0182,2.2806,2.525,2.6494,2.6672,2.6028,2.4575,2.2923,2.0142,1.6718,1.278,0.963,0.53452,0.129,-0.14188,-0.43734,-0.61028,-0.66703,-0.61729,-0.44822,-0.1801,0.068392,0.43983,0.85172,1.1819,1.6256,2.0613,2.4767,2.7747,3.1415,3.466,3.6707,3.8854,4.0271,4.0771,4.054,3.9183,3.6556,3.361,2.8269,2.1145,1.4579,0.42482,-0.72326,-1.5746,-2.4831,-2.8127,-2.4651,-1.8913,-1.0025,-0.17487,0.32727,0.79781,1.0278,1.0071
1.5122,1.7092,1.9608,2.153,2.2333,2.2232,2.0535,1.8058,1.3183,0.60394,-0.36465,-1.2603,-2.63,-4.0893,-5.0579,-5.7926,-5.6179,-5.0444,-4.043,-3.0547,-2.2038,-1.6702,-1.0817,-0.58751,-0.26238,0.12491,0.48696,0.74334,1.0482,1.3281,1.5425,1.6712,1.7848,1.8316,1.8351,1.7745,1.6719,1.5436,1.4444,1.3138,1.2043,1.1504,1.1449,1.2111,1.3192,1.5527,1.8812,2.2912,2.649,3.1625,3.7059,4.112,4.6369,5.1116,5.4196,5.7625,6.0041,6.1384,6.1632,6.0874,5.8785,5.6322,5.1834,4.5933,3.8643,3.2348,2.2854,1.2777,0.54092,-0.27296,-0.72003,-0.74404,-0.37355,0.30771,1.1379,1.7733,2.5675,3.2444,3.6625,4.1167,4.4765,4.6952,4.9293,5.1156,5.2813,5.4139,5.6748,6.0843,6.5403,7.3697,8.4345,9.6643,10.637,11.943,13.197,14.081,15.16,16.104,16.716,17.398,17.916,18.262,18.401,18.414,18.216,17.914,17.283,16.35,15.416,13.777,11.534,8.3615,4.925,-2.5664,-3.4988,1.9417,5.9631,8.1597,9.3557,9.7981,9.9049,9.5283,8.944,7.7444,6.0069,4.2593,1.1117,-3.5747,-10.767,-10.897,-4.9711,-1.5135,0.095459,1.4925,2.3343,2.7323,3.0709,3.2748,3.3929,3.4339,3.421,3.3168,3.1829,2.9393,2.6249,2.2724,2.0047,1.652,1.31,1.0561,0.72213,0.37959,0.088944,-0.38715,-1.0151,-1.863,-2.6933,-4.1246,-6.0752,-8.01,-11.374,-14.238,-13.136,-9.3532,-6.144,-3.7161,-2.2747,-0.73092,0.51741,1.3123,2.2276,2.9974,3.6563,4.085,4.5869,5.0084,5.2709,5.5441,5.73,5.8056,5.8027,5.675,5.4087,5.0976,4.5246,3.7479,3.014,1.8308,0.4525,-0.60491,-1.7262,-2.0075,-1.3149,-0.43307,0.79083,1.8444,2.4674,3.053,3.3652,3.422
-3.8663,-2.6689,-1.2372,-0.0078953,0.77616,1.6263,2.2553,2.5861,2.8663,2.9662,2.8915,2.7414,2.4376,2.0425,1.6986,1.1984,0.65277,0.19486,-0.51974,-1.4023,-2.4978,-3.4994,-5.0661,-6.7372,-7.68,-7.7813,-6.4174,-5.0364,-3.258,-1.7367,-0.50849,0.24891,1.0828,1.7432,2.1562,2.5945,2.9398,3.2218,3.4032,3.6184,3.8053,3.9373,4.1237,4.3113,4.4582,4.6752,4.9124,5.1778,5.3958,5.7059,6.0339,6.2881,6.6351,6.9736,7.2107,7.497,7.7355,7.9132,8.0035,8.0597,8.0346,7.9634,7.7988,7.5616,7.2643,7.0084,6.6406,6.2557,5.9772,5.6348,5.3397,5.1574,4.9706,4.8553,4.7957,4.775,4.7401,4.6738,4.5815,4.3992,4.1288,3.8478,3.3051,2.5007,1.3229,0.074006,-2.3635,-6.6069,-13.268,-14.888,-4.2754,0.86486,3.6037,6.4609,8.7463,10.199,11.862,13.264,14.166,15.187,16.013,16.647,17,17.301,17.41,17.365,17.136,16.716,16.282,15.565,14.737,13.893,13.328,12.781,12.542,12.549,12.702,12.885,12.986,12.966,12.788,12.429,12.044,11.396,10.631,10.013,9.1953,8.4678,7.8932,7.5815,7.3113,7.1816,7.1441,7.1231,7.0693,6.9775,6.7683,6.4553,6.0327,5.6408,4.9899,4.1594,3.3876,2.1071,0.45147,-1.6755,-3.6729,-6.9913,-10.366,-10.707,-8.0802,-5.4177,-3.9731,-2.6731,-1.9425,-1.6574,-1.6642,-1.9226,-2.3762,-2.7824,-3.2567,-3.4644,-3.3537,-2.8695,-2.1702,-1.39,-0.84028,-0.20057,0.31978,0.65273,1.0575,1.4345,1.8205,2.1437,2.6257,3.1682,3.5969,4.1649,4.709,5.0852,5.5195,5.8742,6.1504,6.3023,6.4387,6.5105,6.528,6.5233,6.5088,6.509,6.538,6.6154,6.7418,6.8551,7.0097,7.1327,7.1895,7.1912,7.0882,6.8713
-12.511,-9.0143,-5.5956,-3.0615,-1.5491,0.063366,1.3038,2.0189,2.7376,3.2304,3.5157,3.6059,3.5624,3.3568,3.0962,2.6159,1.9797,1.3955,0.45696,-0.67827,-2.0387,-3.2104,-4.9184,-6.5839,-7.5219,-7.855,-7.1421,-6.2376,-4.9848,-3.8867,-3.0088,-2.4755,-1.9169,-1.485,-1.2203,-0.92197,-0.64553,-0.37789,-0.17342,0.080111,0.31481,0.46794,0.63934,0.75651,0.80595,0.85971,0.89748,0.95494,1.0392,1.2338,1.5437,1.8582,2.3685,2.9477,3.4024,4.0011,4.5594,5.0456,5.3516,5.6706,5.8822,5.9677,5.9812,5.8804,5.6638,5.4269,5.0239,4.5248,4.098,3.4701,2.8032,2.3012,1.6795,1.1739,0.8322,0.68925,0.63768,0.69458,0.77073,0.89255,0.93894,0.88685,0.65854,0.24888,-0.2826,-0.7449,-1.359,-1.8415,-2.027,-1.8688,-1.194,-0.028956,1.0947,2.7464,4.434,5.675,7.2538,8.7227,9.733,10.952,12.018,12.924,13.499,14.127,14.603,14.866,15.106,15.229,15.258,15.227,15.136,15.012,14.905,14.758,14.61,14.496,14.333,14.139,13.901,13.682,13.328,12.898,12.527,11.975,11.365,10.88,10.215,9.548,8.8942,8.4279,7.8395,7.306,6.9532,6.5654,6.2584,6.0595,5.7999,5.511,5.1652,4.8572,4.3544,3.7355,3.1773,2.2725,1.1718,-0.050107,-0.95945,-2.0013,-2.6611,-2.796,-2.5499,-1.9885,-1.4895,-0.83475,-0.28934,0.092925,0.29277,0.45066,0.50323,0.48724,0.44101,0.35336,0.26491,0.096864,-0.16668,-0.55164,-0.94351,-1.6676,-2.6792,-3.6815,-5.4033,-7.5809,-9.618,-9.9009,-8.0984,-5.5919,-3.909,-2.0784,-0.65211,0.21718,1.1651,1.9241,2.5658,3.0006,3.5429,4.067,4.4544,4.9597,5.4486,5.7987,6.2298,6.6092,6.9297,7.1194,7.3037,7.4003,7.4099,7.3269,7.1298,6.8067
-4.8346,-3.9962,-2.7598,-1.5284,-0.66113,0.37792,1.2744,1.8255,2.3958,2.7875,3.0053,3.0653,3.0117,2.8102,2.5615,2.1168,1.5484,1.0515,0.31033,-0.49383,-1.334,-1.9592,-2.7592,-3.47,-3.925,-4.421,-4.8166,-5.0653,-5.3845,-5.7407,-6.189,-6.6138,-7.3299,-8.1787,-8.831,-9.4922,-9.6475,-9.1843,-8.5278,-7.5563,-6.6754,-6.166,-5.7441,-5.6296,-5.7769,-6.2888,-7.196,-8.5045,-9.6797,-11.125,-11.359,-10.331,-8.1545,-5.9621,-4.5257,-2.8958,-1.5599,-0.48956,0.16933,0.87072,1.3876,1.6609,1.8687,1.8982,1.7451,1.4995,0.98338,0.22001,-0.54336,-1.8628,-3.6166,-5.3187,-8.2979,-12.279,-15.255,-13.599,-9.9955,-7.3317,-5.9004,-4.5469,-3.7174,-3.3867,-3.2546,-3.3874,-3.7406,-4.1421,-4.8742,-5.8203,-6.6538,-7.8468,-8.8625,-9.0116,-8.1665,-6.0451,-3.5696,-1.7715,0.42531,2.3701,3.6666,5.1901,6.4914,7.5857,8.2815,9.0594,9.6941,10.086,10.512,10.848,11.051,11.266,11.43,11.548,11.608,11.654,11.653,11.618,11.52,11.353,11.111,10.874,10.478,9.9868,9.5521,8.8836,8.1077,7.4531,6.4773,5.3843,4.1873,3.2343,1.9161,0.63698,-0.17945,-0.86283,-0.94892,-0.67866,-0.079486,0.57855,1.1495,1.4716,1.7451,1.8455,1.8227,1.672,1.3903,1.0238,0.72514,0.34047,-0.0051884,-0.22491,-0.48149,-0.67775,-0.78695,-0.88342,-0.89881,-0.8477,-0.78328,-0.67374,-0.56011,-0.48491,-0.40839,-0.39674,-0.43651,-0.56854,-0.82108,-1.2286,-1.6478,-2.3879,-3.3699,-4.2691,-5.6417,-7.0442,-8.0888,-8.3478,-7.8728,-6.8747,-6.0911,-5.2374,-4.7062,-4.5188,-4.5283,-4.7543,-5.0226,-5.082,-4.7148,-3.746,-2.7365,-1.2732,0.13947,1.102,2.2168,3.1263,3.8503,4.2729,4.6838,4.9264,5.0045,4.9726,4.783,4.4369
-1.7994,-1.1923,-0.38165,0.40359,0.9567,1.6113,2.1717,2.5186,2.8688,3.0788,3.1389,3.0833,2.8726,2.5167,2.1484,1.5274,0.75384,0.088484,-0.89716,-1.9671,-3.0664,-3.8666,-4.8312,-5.6067,-6.0421,-6.4247,-6.6627,-6.824,-7.0934,-7.5208,-8.2265,-8.9642,-10.37,-12.475,-14.651,-18.624,-21.325,-17.589,-14.606,-11.788,-9.9384,-8.9998,-8.2584,-7.9928,-8.0798,-8.5686,-9.5199,-10.918,-12.22,-13.882,-14.437,-13.649,-11.715,-9.717,-8.395,-6.8895,-5.6383,-4.5798,-3.8882,-3.077,-2.3739,-1.9262,-1.4317,-1.0797,-0.89069,-0.8733,-1.0257,-1.4041,-1.8485,-2.6504,-3.6938,-4.6163,-5.9224,-7.0622,-7.6211,-7.5397,-6.9321,-6.1116,-5.5406,-4.975,-4.6873,-4.6056,-4.6361,-4.8312,-5.233,-5.7017,-6.5572,-7.6799,-8.714,-10.373,-12.211,-13.404,-12.749,-10.168,-7.3608,-5.4696,-3.2518,-1.3574,-0.12889,1.2709,2.4158,3.3282,3.8758,4.4504,4.8741,5.1135,5.36,5.5622,5.7182,5.9573,6.2527,6.5994,6.8743,7.2331,7.5427,7.7214,7.8653,7.8873,7.7746,7.6004,7.2471,6.7573,6.3022,5.5798,4.7261,3.9907,2.8623,1.5222,-0.094318,-1.5593,-4.0452,-7.6302,-11.709,-18.168,-12.267,-8.3494,-5.0066,-2.7991,-1.2645,-0.43453,0.33997,0.80492,0.99135,1.0752,0.9796,0.69868,0.37527,-0.19099,-0.89076,-1.4818,-2.3418,-3.2607,-3.9548,-4.7894,-5.3303,-5.4344,-5.198,-4.594,-3.8202,-3.229,-2.5173,-1.9316,-1.5903,-1.2673,-1.0826,-1.0352,-1.0874,-1.2492,-1.4979,-1.7283,-2.0555,-2.3742,-2.6688,-2.8621,-3.0813,-3.2967,-3.4883,-3.8545,-4.4263,-5.0537,-6.2772,-8.1206,-10.933,-13.876,-16.427,-12.316,-8.9283,-5.5275,-3.0504,-1.611,-0.092811,1.0565,1.9155,2.3952,2.8476,3.1042,3.1828,3.1456,2.969,2.6592
-1.4089,-0.5309,0.46855,1.3072,1.85,2.4557,2.9143,3.1717,3.4076,3.5115,3.4763,3.3523,3.0438,2.5604,2.0709,1.2376,0.16471,-0.8204,-2.4334,-4.4722,-7.0859,-9.5584,-13.685,-16.989,-15.873,-12.663,-10.255,-8.9974,-7.8831,-7.2358,-6.9518,-6.9244,-7.0761,-7.346,-7.5777,-7.8199,-7.8556,-7.6565,-7.3993,-6.9838,-6.5823,-6.3465,-6.1669,-6.1441,-6.246,-6.5282,-6.9425,-7.4424,-7.8408,-8.3259,-8.7206,-8.9354,-9.1363,-9.2652,-9.3345,-9.3793,-9.3575,-9.1459,-8.7753,-7.9701,-6.8818,-5.9756,-4.7743,-3.6823,-2.7591,-2.2031,-1.65,-1.3023,-1.1706,-1.1486,-1.2693,-1.4294,-1.7016,-2.0002,-2.3052,-2.5316,-2.8173,-3.1208,-3.3695,-3.7777,-4.2349,-4.5868,-5.0665,-5.6115,-6.1943,-6.579,-7.0084,-7.3223,-7.4829,-7.608,-7.5325,-7.2302,-6.8332,-6.1454,-5.3375,-4.6352,-3.5888,-2.5225,-1.7731,-0.89888,-0.21237,0.27552,0.49145,0.55911,0.34118,-0.039202,-0.82993,-1.8661,-2.6256,-3.0955,-2.4234,-0.89871,0.3773,1.9189,3.1382,3.8263,4.4565,4.774,4.8017,4.6481,4.23,3.597,3.0046,2.107,1.168,0.49249,-0.30929,-0.97921,-1.5353,-1.8776,-2.2221,-2.4712,-2.5899,-2.5704,-2.2249,-1.7612,-1.0048,-0.25692,0.37515,0.75138,1.1223,1.3286,1.359,1.2517,0.99223,0.56812,0.12155,-0.66254,-1.6925,-2.657,-4.2707,-6.4053,-8.5334,-12.778,-21.718,-23.482,-15.191,-10.161,-7.1886,-5.614,-4.0625,-2.9437,-2.3148,-1.6995,-1.287,-1.0323,-0.92079,-0.84689,-0.83811,-0.86685,-0.93386,-1.0212,-1.1215,-1.1946,-1.2981,-1.4421,-1.5775,-1.8076,-2.0908,-2.3442,-2.713,-3.0688,-3.3361,-3.4134,-3.2818,-2.8545,-2.3648,-1.5785,-0.73871,-0.13893,0.56477,1.1295,1.5345,1.7224,1.8262,1.7673,1.6286,1.3339,0.95647,0.53543
-1.0813,-0.34198,0.51239,1.2044,1.6367,2.1168,2.4832,2.6837,2.864,2.9466,2.9352,2.8594,2.6514,2.3101,1.9575,1.3373,0.52184,-0.23666,-1.4585,-2.9243,-4.6114,-5.9483,-7.5622,-8.4902,-8.4932,-7.8211,-6.927,-6.3068,-5.6372,-5.1617,-4.8714,-4.7378,-4.6346,-4.5966,-4.5836,-4.5468,-4.4934,-4.4372,-4.3835,-4.3335,-4.3218,-4.3436,-4.4638,-4.6984,-4.9587,-5.4031,-5.9407,-6.5747,-7.1081,-7.8729,-8.6934,-9.3372,-10.255,-11.314,-12.27,-13.957,-16.614,-21.391,-28.186,-22.295,-15.138,-11.777,-8.519,-6.1147,-4.2914,-3.2083,-2.0715,-1.2266,-0.75677,-0.33231,-0.11011,-0.055388,-0.11755,-0.32742,-0.68068,-1.0384,-1.6445,-2.4169,-3.1161,-4.2205,-5.531,-6.6917,-8.4952,-10.421,-11.889,-12.341,-12.022,-11.159,-10.505,-9.7623,-9.1737,-8.7065,-8.42,-8.0678,-7.6166,-7.132,-6.2717,-5.2973,-4.5585,-3.624,-2.8174,-2.192,-1.8839,-1.7455,-2.0226,-2.5536,-3.7634,-5.7106,-7.6859,-9.9717,-8.5592,-5.0672,-2.7989,-0.47847,1.15,2.007,2.7388,3.0471,2.9509,2.6182,1.808,0.53149,-0.77767,-3.1124,-6.263,-9.0447,-11.05,-8.8046,-5.9778,-4.379,-2.7787,-1.5727,-0.8662,-0.15264,0.37366,0.68393,1.0209,1.2651,1.4093,1.4425,1.4131,1.3006,1.1416,0.8259,0.41734,-0.058268,-0.45021,-1.0395,-1.7464,-2.3642,-3.2769,-4.2358,-4.9353,-5.7761,-6.3244,-6.3856,-6.1138,-5.4405,-4.6293,-4.0472,-3.3857,-2.8736,-2.5955,-2.3736,-2.2977,-2.3459,-2.4372,-2.5894,-2.7252,-2.7753,-2.7725,-2.6797,-2.5103,-2.3586,-2.1675,-2.0163,-1.9358,-1.8814,-1.8707,-1.8806,-1.8944,-1.8846,-1.8154,-1.7004,-1.4614,-1.1245,-0.82431,-0.39487,0.03367,0.32904,0.64458,0.83648,0.86229,0.74851,0.40588,-0.18846,-0.81308,-1.9195,-3.3234,-4.9294
