3.2769,3.1881,3.0492,2.8845,2.7462,2.5417,2.3178,2.1386,1.8843,1.6107,1.3191,1.0865,0.75727,0.39902,0.1087,-0.31007,-0.76991,-1.1471,-1.6923,-2.283,-2.9243,-3.4387,-4.1658,-4.9213,-5.4992,-6.247,-6.9387,-7.3682,-7.7768,-7.9588,-7.9162,-7.7657,-7.4426,-7.0338,-6.7071,-6.2837,-5.9,-5.572,-5.3702,-5.1646,-5.0374,-4.9956,-5.0031,-5.0673,-5.1572,-5.327,-5.5634,-5.8796,-6.1639,-6.6037,-7.1096,-7.5326,-8.1419,-8.782,-9.2878,-9.9757,-10.668,-11.292,-11.695,-12.105,-12.325,-12.352,-12.199,-11.883,-11.47,-11.112,-10.636,-10.184,-9.8924,-9.5624,-9.3144,-9.1772,-9.0844,-9.1134,-9.2731,-9.4838,-9.872,-10.401,-10.883,-11.636,-12.526,-13.286,-14.428,-15.731,-17.218,-18.514,-20.566,-23.273,-26.1,-32.668,-43.982,-28.504,-23.878,-19.768,-16.74,-14.86,-12.711,-10.882,-9.6791,-8.2481,-6.9997,-5.9231,-5.2063,-4.3382,-3.5773,-3.0753,-2.4991,-2.0206,-1.726,-1.4185,-1.2097,-1.0863,-1.0399,-1.0521,-1.1659,-1.3272,-1.6406,-2.0551,-2.564,-3.0031,-3.6617,-4.3883,-4.9626,-5.7469,-6.4917,-6.9817,-7.479,-7.7585,-7.7958,-7.6842,-7.4008,-7.0262,-6.7154,-6.2691,-5.7823,-5.372,-4.7438,-3.9831,-3.0824,-2.3278,-1.2518,-0.13641,0.6949,1.7684,2.7794,3.7116,4.3517,5.1207,5.79,6.2274,6.7256,7.1289,7.3697,7.611,7.7627,7.8253,7.8142,7.7232,7.5466,7.359,7.0375,6.6335,6.2784,5.7357,5.115,4.4173,3.8442,3.0124,2.1075,1.3832,0.3593,-0.72377,-1.8505,-2.7155,-3.8729,-4.9754,-5.7182,-6.512,-6.9942,-7.1381,-7.0699,-6.758,-6.2996,-5.9094,-5.3675,-4.8442,-4.4747,-4.0275,-3.6391,-3.3934,-3.1415,-2.9715,-2.8729,-2.8324,-2.8282,-2.8719,-2.9332,-3.0523,-3.1934,-3.3385
3.6626,3.6813,3.6711,3.6138,3.5379,3.3891,3.1812,2.9853,2.6684,2.2852,1.8332,1.448,0.86966,0.21532,-0.32783,-1.1225,-2.0016,-2.7184,-3.7601,-4.9047,-6.1644,-7.1958,-8.7071,-10.402,-11.814,-13.887,-16.104,-17.612,-18.587,-17.82,-16.092,-14.719,-13.066,-11.68,-10.803,-9.8274,-9.0368,-8.4143,-8.0437,-7.6662,-7.4115,-7.2871,-7.2029,-7.207,-7.2657,-7.4055,-7.6073,-7.8602,-8.0781,-8.389,-8.7113,-8.9458,-9.2462,-9.5054,-9.6565,-9.7971,-9.8515,-9.8165,-9.7329,-9.5481,-9.2938,-9.0602,-8.715,-8.3377,-7.9456,-7.6524,-7.272,-6.9151,-6.6716,-6.3838,-6.1469,-6.0094,-5.877,-5.807,-5.8048,-5.8468,-5.9626,-6.1382,-6.3063,-6.5708,-6.8726,-7.1193,-7.4609,-7.8114,-8.1573,-8.4037,-8.7065,-8.9642,-9.1218,-9.2695,-9.3307,-9.2957,-9.2015,-8.9798,-8.6474,-8.3282,-7.8286,-7.2553,-6.7898,-6.1391,-5.4747,-4.8166,-4.3402,-3.7404,-3.1936,-2.8241,-2.3877,-2.0261,-1.8108,-1.6001,-1.4788,-1.448,-1.4839,-1.6063,-1.809,-2.0075,-2.328,-2.7036,-3.1127,-3.4251,-3.8234,-4.1771,-4.3987,-4.6245,-4.7607,-4.8037,-4.791,-4.7165,-4.6058,-4.5176,-4.4212,-4.3773,-4.4031,-4.5384,-4.8108,-5.1086,-5.5983,-6.0746,-6.2525,-5.9622,-4.8785,-3.2233,-1.8368,-0.015594,1.6585,3.1403,4.1207,5.2582,6.213,6.8163,7.4788,7.9882,8.2747,8.534,8.6581,8.6512,8.5621,8.333,7.9793,7.6326,7.0632,6.3705,5.7692,4.8562,3.8131,2.6342,1.6567,0.22017,-1.3795,-2.6981,-4.6331,-6.7925,-9.2136,-11.219,-14.148,-17.228,-19.26,-20.582,-19.966,-18.893,-17.272,-15.643,-14.044,-12.885,-11.41,-10.029,-9.0752,-7.9293,-6.9508,-6.3308,-5.6587,-5.1643,-4.8498,-4.7369,-4.76,-4.9942,-5.3279,-6.01,-7.017,-8.4315
2.4823,2.9456,3.4182,3.7342,3.8723,3.931,3.8532,3.7055,3.3918,2.9462,2.3686,1.8494,1.0346,0.076112,-0.7408,-1.9566,-3.3267,-4.4528,-6.0787,-7.8309,-9.6514,-10.996,-12.607,-13.793,-14.298,-14.493,-14.269,-13.925,-13.338,-12.669,-11.959,-11.435,-10.765,-10.168,-9.7767,-9.3368,-9.0021,-8.7619,-8.6556,-8.624,-8.6942,-8.8081,-9.0343,-9.3325,-9.5971,-10.001,-10.476,-11.024,-11.501,-12.216,-13.063,-13.802,-14.951,-16.287,-17.356,-18.656,-19.193,-18.42,-17.2,-15.274,-13.418,-12.16,-10.676,-9.3963,-8.2977,-7.5787,-6.7492,-6.0501,-5.5991,-5.0967,-4.6924,-4.4461,-4.1886,-4.0016,-3.8802,-3.8266,-3.8044,-3.8249,-3.8647,-3.9478,-4.0665,-4.1777,-4.3573,-4.5745,-4.8338,-5.0585,-5.3968,-5.79,-6.1259,-6.6327,-7.2086,-7.8505,-8.3772,-9.0988,-9.7629,-10.141,-10.335,-10.041,-9.4951,-8.4459,-7.2157,-5.9699,-5.0867,-4.0179,-3.0956,-2.5028,-1.8499,-1.3535,-1.0844,-0.87011,-0.81731,-0.92032,-1.1037,-1.4926,-2.055,-2.5981,-3.5018,-4.6406,-6.0708,-7.3842,-9.5662,-12.465,-15.238,-18.38,-16.214,-13.16,-9.766,-7.1406,-5.0448,-3.7133,-2.1778,-0.85959,0.016225,1.062,1.9938,2.6339,3.4279,4.1746,4.8946,5.4287,6.1442,6.8673,7.4118,8.1343,8.8389,9.5075,9.9749,10.539,11.023,11.325,11.64,11.846,11.925,11.926,11.806,11.56,11.292,10.821,10.218,9.6801,8.8457,7.8786,7.0651,5.8628,4.5317,3.0776,1.9122,0.26825,-1.4577,-2.7968,-4.6153,-6.4265,-8.1767,-9.4273,-10.99,-12.435,-13.456,-14.806,-16.191,-17.265,-18.556,-18.912,-17.438,-15.52,-12.866,-10.508,-8.9588,-7.1697,-5.6602,-4.6937,-3.604,-2.72,-2.0268,-1.6167,-1.2044,-0.92947,-0.80272,-0.72505,-0.7282,-0.7816
2.5687,3.0933,3.6177,3.9585,4.1018,4.1512,4.0476,3.8708,3.501,2.9851,2.3212,1.7256,0.79383,-0.30086,-1.2377,-2.6546,-4.2801,-5.6485,-7.6969,-10.043,-12.67,-14.721,-17.025,-17.757,-17.176,-15.785,-14.41,-13.513,-12.53,-11.736,-11.087,-10.688,-10.272,-10.003,-9.8988,-9.8856,-10.029,-10.33,-10.671,-11.285,-12.09,-12.815,-13.944,-15.156,-16.015,-16.942,-17.408,-17.381,-17.166,-16.827,-16.598,-16.568,-16.752,-17.188,-17.648,-18.264,-18.53,-17.931,-16.938,-15.224,-13.425,-12.156,-10.64,-9.3386,-8.243,-7.5421,-6.7804,-6.1845,-5.8459,-5.5281,-5.3533,-5.3075,-5.3402,-5.4635,-5.6341,-5.7761,-5.9459,-6.0574,-6.0801,-6.0379,-5.9154,-5.7962,-5.6173,-5.4512,-5.3248,-5.2742,-5.2839,-5.3941,-5.5615,-5.912,-6.4285,-7.1419,-7.8271,-8.9881,-10.431,-11.651,-13.109,-13.357,-12.333,-10.133,-7.8658,-5.8729,-4.595,-3.1692,-2.0269,-1.3389,-0.62427,-0.13361,0.095667,0.2262,0.16148,-0.087132,-0.39349,-0.96763,-1.7246,-2.4076,-3.4575,-4.6444,-5.9086,-6.8634,-8.0453,-8.9779,-9.3874,-9.3735,-8.6973,-7.8413,-6.391,-4.7419,-3.0397,-1.7875,-0.1985,1.2764,2.3049,3.5761,4.7407,5.5516,6.5603,7.4954,8.3651,8.9793,9.7527,10.478,10.989,11.627,12.21,12.732,13.078,13.475,13.788,13.965,14.114,14.16,14.121,13.967,13.69,13.285,12.894,12.251,11.464,10.778,9.7288,8.5202,7.5046,5.9945,4.2985,2.4003,0.82237,-1.5209,-4.2052,-6.4985,-9.9996,-13.966,-17.112,-17.146,-15.133,-13.084,-11.849,-10.538,-9.4722,-8.7645,-7.9222,-7.1566,-6.3975,-5.7903,-4.9236,-4.0268,-3.369,-2.532,-1.7595,-1.2322,-0.60242,-0.068672,0.36246,0.62131,0.88274,1.0619,1.1486,1.2162,1.2496,1.2743
3.5006,3.7103,3.909,3.9974,3.9857,3.861,3.6172,3.3554,2.9037,2.3488,1.7002,1.1467,0.34515,-0.54086,-1.2638,-2.3027,-3.4154,-4.2993,-5.5198,-6.7585,-7.9688,-8.8272,-9.8819,-10.762,-11.277,-11.74,-11.912,-11.878,-11.673,-11.35,-11.001,-10.75,-10.488,-10.347,-10.342,-10.493,-10.83,-11.366,-11.908,-12.831,-14.019,-15.136,-17.004,-19.408,-21.578,-24.283,-24.204,-21.756,-19.883,-17.834,-16.308,-15.436,-14.546,-13.892,-13.506,-13.055,-12.614,-12.117,-11.691,-11.044,-10.318,-9.7227,-8.9106,-8.125,-7.4004,-6.9185,-6.4024,-6.0428,-5.8926,-5.8901,-6.1335,-6.5105,-7.3021,-8.4929,-10.181,-11.862,-14.763,-17.873,-18.459,-15.95,-13.029,-11.306,-9.568,-8.3048,-7.3842,-6.8814,-6.3829,-6.032,-5.8371,-5.6268,-5.4489,-5.2658,-5.1158,-4.8849,-4.5947,-4.3263,-3.9013,-3.3638,-2.887,-2.1775,-1.4224,-0.65967,-0.10746,0.56891,1.1485,1.5084,1.8725,2.0883,2.1483,2.0883,1.8604,1.4508,1.0181,0.25074,-0.75085,-1.6653,-3.1515,-5.019,-7.4331,-9.7985,-14.405,-24.312,-28.168,-15.547,-10.424,-7.8538,-5.2367,-3.1398,-1.3536,-0.16277,1.26,2.5229,3.3839,4.4376,5.4013,6.0798,6.941,7.7668,8.5701,9.1599,9.9347,10.693,11.248,11.962,12.633,13.248,13.662,14.143,14.529,14.749,14.943,15.016,14.988,14.834,14.545,14.117,13.703,13.026,12.205,11.494,10.419,9.1989,8.1885,6.7162,5.1023,3.3553,1.9644,0.013728,-1.9928,-3.4765,-5.2869,-6.7116,-7.5556,-7.7899,-7.6638,-7.2256,-6.7877,-6.1574,-5.491,-4.9532,-4.2059,-3.4706,-2.7632,-2.2501,-1.5878,-0.95671,-0.51926,0.0021491,0.44624,0.72306,1.0063,1.1804,1.2313,1.184,0.99554,0.65839,0.30293,-0.30927,-1.0607,-1.8874
3.9447,4.2608,4.5225,4.571,4.4607,4.114,3.5496,2.9947,2.0909,1.0896,0.10777,-0.53116,-1.1566,-1.5328,-1.7175,-1.9477,-2.264,-2.6211,-3.2685,-4.1952,-5.4537,-6.6653,-8.7872,-11.696,-14.775,-21.362,-26.261,-19.829,-14.871,-12.067,-10.425,-9.6601,-9.0874,-8.9053,-9.021,-9.4467,-10.11,-10.926,-11.562,-12.322,-12.881,-13.168,-13.369,-13.351,-13.248,-12.991,-12.587,-12.083,-11.689,-11.193,-10.782,-10.557,-10.387,-10.387,-10.492,-10.776,-11.208,-11.69,-12.004,-12.122,-11.661,-10.894,-9.5101,-8.0139,-6.6041,-5.6681,-4.6249,-3.8333,-3.414,-3.0882,-3.0386,-3.1941,-3.6408,-4.3741,-5.3508,-6.1938,-7.3023,-8.1165,-8.3654,-8.1621,-7.6024,-7.1452,-6.6449,-6.3717,-6.348,-6.5197,-6.958,-7.5726,-8.0459,-8.4501,-8.3049,-7.4759,-6.5204,-5.05,-3.5664,-2.5059,-1.2071,-0.036011,0.75986,1.7293,2.582,3.3204,3.7998,4.3276,4.7322,4.9549,5.1433,5.2014,5.1643,5.0083,4.7358,4.3525,4.002,3.4508,2.8311,2.3323,1.6273,0.90263,0.19395,-0.28567,-0.78303,-1.0144,-0.97114,-0.62688,-0.0024323,0.56893,1.3557,2.1265,2.8693,3.3885,4.0005,4.5062,4.817,5.1559,5.4166,5.5722,5.7598,5.9892,6.3504,6.7603,7.5332,8.5475,9.4192,10.645,11.855,12.978,13.736,14.614,15.327,15.748,16.156,16.387,16.446,16.373,16.129,15.717,15.302,14.611,13.768,13.04,11.951,10.732,9.7408,8.3314,6.8395,5.297,4.1171,2.5352,0.97374,-0.16353,-1.5943,-2.8822,-3.9566,-4.5882,-5.1607,-5.3841,-5.3068,-4.9507,-4.4041,-3.8906,-3.0891,-2.2197,-1.3507,-0.72669,0.049201,0.75783,1.23,1.7775,2.2319,2.5024,2.7565,2.8709,2.8303,2.6899,2.3425,1.7849,1.2033,0.16802,-1.2476,-3.1835
3.0752,3.8028,4.407,4.6208,4.5273,4.0369,3.091,2.0321,0.014485,-3.0438,-8.133,-15.477,-15.428,-7.4709,-4.5369,-2.1842,-0.82345,-0.27255,0.03514,-0.075709,-0.51106,-1.0129,-1.8673,-2.8322,-3.5497,-4.3315,-4.7888,-4.9111,-4.8941,-4.793,-4.7761,-4.901,-5.35,-6.093,-6.9043,-8.4089,-10.504,-13.576,-17.014,-25.697,-29.952,-20.918,-15.94,-13.187,-11.738,-10.363,-9.4229,-8.7367,-8.3456,-7.9768,-7.7816,-7.7519,-7.8907,-8.2296,-8.6415,-9.444,-10.646,-12.408,-14.21,-17.24,-18.211,-15.695,-11.646,-8.4163,-5.9551,-4.4799,-2.8979,-1.7027,-1.02,-0.35735,0.05094,0.2129,0.25779,0.12656,-0.14286,-0.41301,-0.83361,-1.2952,-1.655,-2.1423,-2.6534,-3.0732,-3.6988,-4.4481,-5.3956,-6.2831,-7.7458,-9.6841,-11.56,-14.749,-16.877,-13.913,-10.783,-7.3177,-4.6167,-2.9508,-1.0819,0.4656,1.4524,2.5695,3.4897,4.2326,4.6779,5.1249,5.4101,5.5111,5.5006,5.323,5.0859,4.6401,4.0719,3.4262,2.935,2.3207,1.8587,1.6427,1.5375,1.6185,1.8324,2.0435,2.3585,2.6829,2.9179,3.2092,3.4584,3.5975,3.708,3.7584,3.749,3.6863,3.5273,3.3006,3.0903,2.7496,2.2803,1.7752,0.74618,-0.97125,-4.0177,-8.0242,-10.938,-2.838,1.3545,5.3224,8.2325,10.466,11.81,13.247,14.34,14.96,15.548,15.882,15.978,15.909,15.624,15.132,14.632,13.798,12.778,11.9,10.589,9.1331,7.9579,6.3009,4.5568,2.7676,1.4066,-0.41608,-2.2758,-3.7025,-5.6811,-7.8265,-10.252,-12.345,-15.474,-17.685,-16.995,-14.056,-11.151,-9.351,-7.3701,-5.7122,-4.2742,-3.3111,-2.1705,-1.1732,-0.51314,0.26081,0.9166,1.3185,1.7188,1.9692,2.0701,2.0506,1.913,1.6636,1.4165,1.0447,0.65563,0.30738
0.13289,0.75225,1.3671,1.7404,1.8725,1.8409,1.5925,1.2831,0.74388,0.13831,-0.39374,-0.65443,-0.74867,-0.58327,-0.35094,0.0094954,0.32136,0.48505,0.57838,0.5206,0.33154,0.11832,-0.24821,-0.68591,-1.0436,-1.532,-2.017,-2.3771,-2.8815,-3.4302,-4.0344,-4.5355,-5.3084,-6.2033,-6.9588,-8.0641,-9.2457,-10.449,-11.286,-12.121,-12.591,-12.682,-12.511,-12.215,-11.952,-11.65,-11.438,-11.328,-11.288,-11.343,-11.454,-11.563,-11.705,-11.861,-11.95,-12.015,-11.998,-11.848,-11.628,-11.164,-10.477,-9.8,-8.7372,-7.5605,-6.3829,-5.5467,-4.5329,-3.6675,-3.1372,-2.5892,-2.2269,-2.0722,-2.0223,-2.1379,-2.4143,-2.7271,-3.2716,-3.9545,-4.5515,-5.4627,-6.4959,-7.3362,-8.5009,-9.6769,-10.752,-11.405,-12.028,-12.363,-12.427,-12.264,-11.763,-10.916,-10.112,-8.8997,-7.6154,-6.6651,-5.4444,-4.2939,-3.4984,-2.5501,-1.7342,-1.0643,-0.66621,-0.28129,-0.077555,-0.057385,-0.22638,-0.64551,-1.1467,-2.1084,-3.4898,-5.4099,-7.3419,-10.844,-15.166,-15.717,-11.779,-8.2757,-5.8213,-4.4612,-3.1079,-2.1546,-1.654,-1.2319,-1.068,-1.1104,-1.3705,-1.8692,-2.6805,-3.5229,-4.9311,-6.5612,-7.7182,-8.565,-8.1542,-7.3116,-6.1044,-5.1077,-4.3043,-3.6812,-2.566,-0.98136,0.43982,2.4306,4.32,5.9856,7.0576,8.2415,9.1476,9.6501,10.093,10.284,10.266,10.032,9.5595,8.8481,8.1594,7.0305,5.6572,4.4651,2.6578,0.5995,-1.1085,-3.5934,-6.2669,-8.9613,-10.838,-12.936,-14.442,-15.264,-16.231,-17.307,-18.623,-19.736,-21.096,-21.449,-20.959,-19.892,-18.603,-17.542,-16.233,-15.073,-13.946,-13.025,-11.688,-10.276,-9.2462,-7.9884,-6.9175,-6.2861,-5.6738,-5.3214,-5.2076,-5.2764,-5.5574,-6.0179,-6.4267,-6.9593,-7.3211,-7.3467
-1.7176,-1.2076,-0.59098,-0.062193,0.27196,0.63516,0.89057,1.0251,1.1392,1.2044,1.231,1.2389,1.2465,1.2525,1.2473,1.2106,1.129,1.0324,0.85059,0.60828,0.29372,0.013749,-0.41288,-0.88801,-1.2732,-1.8227,-2.4027,-2.8514,-3.4669,-4.111,-4.7868,-5.3051,-6.037,-6.8096,-7.4023,-8.2222,-9.0309,-9.8161,-10.387,-11.092,-11.724,-12.15,-12.659,-13.119,-13.448,-13.869,-14.305,-14.804,-15.257,-15.993,-16.878,-17.62,-18.642,-19.457,-19.692,-19.229,-17.985,-16.376,-15.109,-13.489,-11.983,-10.932,-9.6249,-8.4473,-7.3872,-6.6751,-5.8529,-5.1792,-4.7698,-4.3559,-4.106,-4.0292,-4.0802,-4.308,-4.712,-5.1385,-5.8799,-6.8356,-7.7127,-9.1293,-10.877,-12.461,-15.073,-18.489,-23.041,-26.604,-25.674,-21.854,-19.679,-17.538,-15.963,-14.711,-13.914,-12.971,-12.083,-11.428,-10.556,-9.669,-8.9907,-8.0894,-7.2137,-6.4063,-5.8751,-5.2891,-4.8634,-4.6721,-4.5904,-4.721,-4.9725,-5.5247,-6.3278,-7.3699,-8.246,-9.3663,-10.085,-10.128,-9.5273,-8.4492,-7.2685,-6.4612,-5.5635,-4.8906,-4.5325,-4.2357,-4.1512,-4.2294,-4.5341,-5.1268,-6.0593,-6.9963,-8.61,-10.699,-12.374,-13.457,-12.028,-10.173,-7.7405,-5.6378,-3.8627,-2.7008,-1.3139,-0.04404,0.85922,2.0012,3.0502,3.9772,4.577,5.2358,5.7181,5.9574,6.1049,6.0455,5.8595,5.4176,4.7467,3.8373,2.9902,1.6272,-0.024373,-1.4758,-3.7259,-6.3979,-8.7372,-12.448,-17.173,-23.648,-30.93,-33.905,-28.224,-26.27,-25.022,-24.289,-23.714,-23.277,-22.866,-22.522,-22.119,-21.63,-21.667,-22.095,-23.31,-25.793,-30.649,-32.869,-25.681,-20.341,-17.565,-14.852,-12.936,-11.918,-11.007,-10.542,-10.526,-10.822,-11.664,-13.115,-14.75,-18.089,-24.353,-33.6
-3.7115,-3.0576,-2.1769,-1.3323,-0.74613,-0.036648,0.57837,0.96962,1.4064,1.743,1.9873,2.1063,2.1886,2.1909,2.1404,2.0007,1.7786,1.5574,1.1973,0.75773,0.24266,-0.18792,-0.81081,-1.4759,-1.9965,-2.7122,-3.4463,-3.9891,-4.6921,-5.3783,-6.0556,-6.5503,-7.2012,-7.8723,-8.3898,-9.1285,-9.9115,-10.736,-11.396,-12.301,-13.219,-13.898,-14.753,-15.509,-16.014,-16.592,-17.064,-17.534,-17.965,-18.711,-19.816,-21.017,-23.241,-26.651,-29.686,-28.509,-23.344,-19.307,-16.97,-14.468,-12.423,-11.121,-9.6233,-8.3555,-7.283,-6.5952,-5.8243,-5.2247,-4.8796,-4.5562,-4.386,-4.3601,-4.4651,-4.7226,-5.1393,-5.5609,-6.2729,-7.1703,-7.9676,-9.208,-10.667,-11.907,-13.737,-15.653,-17.375,-18.23,-18.579,-18.286,-17.883,-17.304,-16.85,-16.657,-16.679,-16.877,-17.171,-17.324,-17.212,-16.535,-15.628,-14.078,-12.422,-10.874,-9.8375,-8.656,-7.7097,-7.1473,-6.5805,-6.2138,-6.0549,-5.9744,-6.015,-6.1419,-6.2592,-6.402,-6.4873,-6.4975,-6.4366,-6.2641,-6.0348,-5.858,-5.6379,-5.4422,-5.3217,-5.2017,-5.1316,-5.1164,-5.1522,-5.2572,-5.3688,-5.4337,-5.5075,-5.5132,-5.4193,-5.1147,-4.5873,-4.0636,-3.2355,-2.3217,-1.3867,-0.69649,0.18443,1.0071,1.5813,2.2826,2.9001,3.4232,3.7443,4.0723,4.273,4.3305,4.2751,4.0572,3.7792,3.2493,2.528,1.6039,0.77103,-0.53204,-2.0658,-3.3789,-5.3452,-7.5698,-9.398,-12.064,-14.917,-17.755,-19.821,-22.638,-25.926,-29.281,-36.211,-37.638,-30.029,-26.512,-23.386,-21.629,-20.786,-19.858,-19.234,-19.021,-18.973,-18.975,-18.883,-18.552,-17.543,-16.022,-14.809,-13.33,-12.13,-11.437,-10.757,-10.392,-10.371,-10.577,-11.122,-11.932,-12.676,-13.718,-14.596,-15.003
