-1.0352,-1.1979,-1.3658,-1.4504,-1.4599,-1.4036,-1.2471,-1.0648,-0.78576,-0.49949,-0.22369,-0.028881,0.2028,0.38758,0.48833,0.58119,0.61326,0.59911,0.53359,0.45176,0.36471,0.29494,0.2257,0.19618,0.21467,0.29315,0.43295,0.57346,0.80003,1.0247,1.2418,1.3963,1.5753,1.7052,1.7575,1.7704,1.7005,1.5388,1.354,1.0126,0.53765,0.074967,-0.69514,-1.6729,-2.5822,-4.0887,-6.0932,-8.9574,-12.183,-20.494,-21.045,-13.521,-8.3136,-5.021,-3.1562,-1.1833,0.38634,1.7022,2.5467,3.5204,4.3637,4.9298,5.6063,6.207,6.7425,7.1127,7.5688,7.9851,8.2765,8.646,9.0034,9.259,9.5784,9.8784,10.16,10.353,10.595,10.816,10.971,11.153,11.305,11.391,11.471,11.511,11.501,11.461,11.36,11.2,11.047,10.806,10.518,10.14,9.7786,9.1816,8.4552,7.8321,6.8969,5.8439,4.969,3.6737,2.2259,0.71664,-0.34958,-1.2174,-0.79069,0.42585,2.626,4.9806,6.6803,8.8062,10.776,12.598,13.872,15.457,16.919,17.942,19.213,20.379,21.445,22.182,23.085,23.898,24.451,25.113,25.691,26.069,26.502,26.857,27.133,27.29,27.433,27.501,27.503,27.443,27.309,27.163,26.906,26.579,26.182,25.841,25.326,24.746,24.268,23.575,22.821,22.007,21.36,20.45,19.489,18.741,17.711,16.646,15.825,14.7,13.567,12.451,11.642,10.608,9.6352,8.9316,8.0071,7.0695,6.3353,5.2723,4.042,2.5,0.99908,-1.6949,-4.5526,-4.4594,-0.93564,2.8159,5.9258,7.9169,10.241,12.276,13.649,15.315,16.814,17.84,19.091,20.219,21.236,21.928,22.767,23.51,24.009,24.598,25.103,25.43,25.794,26.08,26.291,26.4,26.479,26.485,26.443,26.323,26.132,25.872
-0.051078,0.20325,0.52371,0.82802,1.0492,1.3326,1.5943,1.7719,1.975,2.1349,2.2445,2.2818,2.2636,2.1561,1.9966,1.6784,1.2213,0.76674,-0.018827,-1.0465,-2.3865,-3.6542,-5.8005,-8.5266,-10.682,-11.57,-9.0243,-6.7181,-4.1341,-2.1185,-0.55264,0.38942,1.3943,2.1592,2.6038,3.0449,3.331,3.4768,3.5022,3.4331,3.2578,3.0666,2.7425,2.3536,2.0302,1.5815,1.1461,0.75444,0.50996,0.27525,0.18007,0.21158,0.39176,0.71774,1.0443,1.5609,2.1436,2.7695,3.2545,3.9036,4.5433,5.0142,5.6185,6.1939,6.7363,7.1205,7.6041,8.0576,8.3769,8.7769,9.1453,9.4029,9.7222,10.016,10.283,10.466,10.685,10.875,10.994,11.121,11.21,11.248,11.259,11.219,11.128,11.024,10.841,10.603,10.392,10.076,9.7221,9.3396,9.0405,8.6322,8.2224,7.9229,7.5522,7.2369,7.0403,6.8457,6.7323,6.7242,6.802,7.0397,7.4554,7.8967,8.6604,9.6078,10.422,11.615,12.897,14.228,15.236,16.574,17.887,18.844,20.071,21.234,22.324,23.091,24.041,24.904,25.493,26.198,26.809,27.205,27.65,27.998,28.248,28.372,28.45,28.431,28.352,28.159,27.868,27.584,27.12,26.557,25.895,25.335,24.503,23.575,22.816,21.722,20.537,19.262,18.248,16.822,15.313,14.125,12.465,10.707,9.3136,7.3274,5.145,2.6782,0.57155,-2.6705,-6.1685,-7.6645,-6.18,-3.3559,-1.5063,0.47377,2.0176,3.2719,4.0925,5.1011,6.0735,6.8081,7.823,8.9009,10.052,10.961,12.224,13.53,14.525,15.853,17.16,18.117,19.346,20.511,21.601,22.365,23.307,24.157,24.732,25.415,26.001,26.376,26.788,27.102,27.315,27.409,27.448,27.386,27.274,27.036,26.697,26.256
-6.8899,-6.6519,-6.0317,-5.1527,-4.4103,-3.397,-2.4353,-1.779,-1.0125,-0.37584,0.12975,0.44227,0.75899,0.96053,1.0507,1.1017,1.0809,1.0302,0.92379,0.79383,0.65891,0.57089,0.49285,0.47706,0.52367,0.67641,0.93212,1.1811,1.5642,1.9773,2.3937,2.6902,3.0324,3.2998,3.4455,3.5544,3.5589,3.4481,3.2888,2.9707,2.5302,2.1179,1.4539,0.65633,-0.031799,-1.0683,-2.2264,-3.4842,-4.4648,-5.7433,-6.8218,-7.3673,-7.5877,-7.2548,-6.7597,-5.9233,-5.0277,-4.1251,-3.4593,-2.5957,-1.7597,-1.149,-0.35753,0.38809,1.0605,1.5169,2.0515,2.4975,2.7647,3.0425,3.2435,3.357,3.4836,3.6175,3.7962,3.9829,4.3012,4.6892,5.0073,5.4328,5.8207,6.0631,6.2988,6.406,6.3747,6.2487,5.9373,5.4511,4.9652,4.1503,3.1401,1.9273,0.90097,-0.53521,-1.8602,-2.5609,-2.8104,-2.2455,-1.4799,-0.30786,0.84309,1.9096,2.6507,3.595,4.5095,5.1939,6.1249,7.0994,7.8707,8.965,10.14,11.389,12.365,13.699,15.051,16.062,17.386,18.665,19.879,20.739,21.808,22.782,23.445,24.236,24.915,25.349,25.825,26.182,26.418,26.514,26.535,26.43,26.268,25.94,25.482,25.052,24.36,23.53,22.557,21.73,20.493,19.093,17.929,16.214,14.298,12.157,10.391,7.8121,4.9934,2.7898,-0.0028272,-2.0226,-2.7412,-2.9212,-2.836,-2.8009,-2.8359,-2.8726,-2.7418,-2.4503,-1.8591,-1.1407,-0.59209,0.10226,0.71545,1.2257,1.5327,1.8335,2.0374,2.1644,2.3876,2.8274,3.6418,4.5415,6.07,7.8433,9.2419,11.112,12.924,14.221,15.851,17.359,18.741,19.694,20.852,21.881,22.569,23.376,24.056,24.484,24.944,25.278,25.488,25.563,25.555,25.422,25.241,24.89,24.414,23.812
-10.561,-11.143,-9.9774,-7.6346,-5.8783,-3.9073,-2.3753,-1.4687,-0.54612,0.074389,0.45254,0.59295,0.60477,0.43908,0.2238,-0.14116,-0.54536,-0.82609,-1.0856,-1.1404,-0.95514,-0.6615,-0.12492,0.49824,0.98684,1.6357,2.2519,2.6791,3.195,3.6378,4.0132,4.2479,4.4957,4.6647,4.7418,4.775,4.7208,4.5739,4.3987,4.0717,3.6306,3.2105,2.5143,1.6362,0.84222,-0.42047,-1.9463,-3.7845,-5.3796,-7.7054,-9.8141,-10.684,-10.496,-9.5291,-8.862,-8.4057,-8.5567,-9.3629,-10.439,-12.365,-13.357,-11.913,-8.5653,-5.5514,-3.2256,-1.8993,-0.58671,0.25713,0.59912,0.66692,0.26392,-0.40352,-1.9269,-4.5451,-9.346,-16.686,-12.812,-5.3424,-2.1637,0.70337,2.6591,3.7244,4.7303,5.3554,5.6551,5.6883,5.4883,5.0227,4.4956,3.5587,2.3404,0.8336,-0.48624,-2.4008,-4.2013,-5.1039,-5.2193,-4.3209,-3.3715,-2.1342,-1.1266,-0.36463,0.09295,0.58263,0.91711,1.0462,1.0218,0.75544,0.43782,0.093878,0.47021,2.1631,4.1204,7.0081,9.7946,11.722,14.058,16.141,17.99,19.236,20.723,22.022,22.88,23.874,24.704,25.221,25.773,26.171,26.417,26.503,26.487,26.323,26.103,25.679,25.108,24.583,23.754,22.774,21.643,20.696,19.298,17.744,16.474,14.638,12.64,10.486,8.7883,6.4815,4.2719,2.8634,1.5716,1.0286,0.99786,1.2118,1.5265,1.8322,2.0327,2.2647,2.5309,2.7683,3.0986,3.3842,3.5347,3.6383,3.6623,3.6122,3.5048,3.2058,2.664,2.0523,0.92632,-0.51379,-1.8237,-1.8763,0.12852,3.2955,5.6597,8.5213,11.043,12.739,14.775,16.585,18.199,19.29,20.594,21.736,22.489,23.361,24.083,24.528,24.994,25.315,25.493,25.532,25.459,25.244,24.988,24.521,23.91,23.154
0.86629,0.98079,1.1734,1.4072,1.6053,1.8502,2.0296,2.1054,2.1109,1.96,1.6336,1.2479,0.51673,-0.51377,-1.5224,-3.2897,-5.7663,-8.4207,-14.279,-26.779,-13.815,-9.2681,-5.5462,-3.093,-1.7275,-0.33278,0.69627,1.2886,1.8651,2.2367,2.4458,2.5165,2.5266,2.4727,2.4209,2.3737,2.3745,2.4433,2.5136,2.6276,2.729,2.7714,2.7657,2.6647,2.5257,2.2705,1.9425,1.5673,1.2743,0.89274,0.5525,0.33128,0.07347,-0.14999,-0.32598,-0.60482,-0.9487,-1.3228,-1.6077,-1.9021,-1.9139,-1.6274,-0.87111,0.17368,1.288,2.067,2.9645,3.6697,4.0537,4.373,4.4907,4.463,4.3038,4.0854,3.9182,3.899,4.0793,4.493,4.9103,5.5146,6.0826,6.4373,6.7785,6.9491,6.9431,6.8198,6.5009,6.0145,5.5484,4.8009,3.9387,2.9872,2.2323,1.2147,0.19683,-0.55518,-1.5283,-2.4699,-3.1497,-4.0132,-4.7129,-5.0292,-4.8693,-4.138,-3.1049,-2.3221,-1.4393,-0.8314,-0.55375,-0.32958,0.0028179,0.96614,2.3422,4.87,7.6825,9.7372,12.272,14.537,16.537,17.875,19.457,20.826,21.721,22.747,23.59,24.106,24.641,25.005,25.201,25.238,25.143,24.884,24.584,24.041,23.339,22.711,21.743,20.629,19.38,18.364,16.917,15.384,14.194,12.581,10.973,9.4048,8.2795,6.8697,5.5884,4.7275,3.7132,2.8488,2.3047,1.7407,1.3977,1.2832,1.3113,1.4699,1.7583,2.0482,2.497,2.9399,3.2325,3.544,3.7904,3.9891,4.0869,4.1468,4.1493,4.1496,4.2153,4.4146,4.8103,5.2681,6.1215,7.2542,8.2638,9.7652,11.369,12.596,14.214,15.763,17.214,18.226,19.46,20.555,21.281,22.12,22.809,23.226,23.649,23.921,24.04,24.03,23.884,23.586,23.264,22.7,21.982,21.108
2.5597,2.661,2.7349,2.7417,2.7021,2.5832,2.376,2.1647,1.8012,1.3342,0.76912,0.28142,-0.45319,-1.2592,-1.8926,-2.7489,-3.5553,-4.0654,-4.5194,-4.6434,-4.3976,-4.0246,-3.3486,-2.5973,-2.0588,-1.4429,-1.0021,-0.80863,-0.77188,-1.0245,-1.6045,-2.2898,-3.6082,-5.4865,-7.2775,-9.7887,-10.55,-8.4926,-6.5077,-4.2576,-2.5534,-1.585,-0.60992,0.083302,0.4611,0.82079,1.0431,1.1773,1.2455,1.3169,1.3853,1.4415,1.5322,1.6433,1.7386,1.8815,2.0451,2.2382,2.3955,2.6335,2.9183,3.1732,3.5489,3.9577,4.3843,4.7022,5.1085,5.4833,5.7362,6.0241,6.2566,6.3966,6.5414,6.6543,6.7406,6.7944,6.855,6.897,6.9101,6.8922,6.8168,6.7102,6.4893,6.1637,5.7254,5.32,4.6658,3.8938,3.2489,2.3155,1.3209,0.28021,-0.51319,-1.5772,-2.6621,-3.5069,-4.6916,-6.0314,-7.223,-9.1864,-11.647,-14.035,-14.456,-11.819,-8.0814,-5.732,-3.2324,-1.2105,0.11702,1.7381,3.261,4.745,5.8584,7.3644,8.9024,10.072,11.625,13.136,14.572,15.583,16.827,17.941,18.685,19.549,20.262,20.694,21.129,21.401,21.504,21.47,21.27,20.892,20.489,19.789,18.9,18.105,16.87,15.429,13.779,12.401,10.384,8.1904,6.4729,4.2031,2.1678,0.6164,-0.17956,-0.90383,-1.5022,-2.0117,-2.9043,-4.1756,-5.4642,-7.7811,-10.887,-13.969,-13.543,-9.8294,-6.5167,-4.6708,-2.7788,-1.3757,-0.57775,0.19592,0.68812,0.89995,0.85043,0.51433,-0.1016,-0.73901,-1.8306,-3.1783,-4.4788,-4.8172,-3.6005,-1.0385,1.0793,3.7599,6.179,7.8269,9.8253,11.611,13.203,14.277,15.555,16.66,17.377,18.187,18.829,19.2,19.551,19.739,19.768,19.685,19.441,19.049,18.662,18.026,17.259,16.368
3.4115,3.4266,3.3508,3.1796,2.9866,2.6436,2.204,1.8176,1.2159,0.50878,-0.29738,-0.96562,-1.9494,-3.0068,-3.8284,-4.8943,-5.7784,-6.1965,-6.3014,-5.8711,-5.021,-4.2508,-3.1834,-2.1789,-1.5069,-0.75481,-0.20554,0.061123,0.21064,0.096314,-0.29379,-0.76981,-1.6532,-2.7613,-3.6362,-4.59,-4.8693,-4.3345,-3.6087,-2.5631,-1.648,-1.1205,-0.6279,-0.36023,-0.28915,-0.33171,-0.48916,-0.67856,-0.79649,-0.86105,-0.76897,-0.57901,-0.18042,0.33575,0.7653,1.3629,1.9393,2.476,2.8508,3.3164,3.7355,4.026,4.3831,4.7128,5.0248,5.2504,5.5434,5.8296,6.0432,6.3182,6.5782,6.7598,6.9767,7.1607,7.2996,7.3697,7.4122,7.3888,7.3215,7.1565,6.8941,6.6249,6.1594,5.5573,4.806,4.1367,3.0844,1.8352,0.76203,-0.87352,-2.7365,-4.7546,-6.2158,-7.7445,-8.3682,-8.2335,-7.6381,-6.9462,-6.4913,-5.9734,-5.5064,-5.0117,-4.5734,-3.7868,-2.7256,-1.8686,-0.74601,0.39069,1.2806,2.4943,3.7116,4.9359,5.8692,7.1379,8.4246,9.3916,10.663,11.896,13.077,13.922,14.981,15.951,16.611,17.39,18.04,18.436,18.835,19.077,19.156,19.103,18.878,18.471,18.04,17.292,16.334,15.469,14.109,12.488,10.568,8.8984,6.2951,3.1269,0.22481,-4.6728,-10.146,-9.8015,-7.3584,-5.1238,-3.9621,-3.5643,-3.4934,-3.8219,-4.2888,-5.0578,-5.6472,-5.8031,-5.632,-4.9689,-3.8658,-2.9452,-1.7843,-0.81261,-0.22591,0.35797,0.70994,0.79317,0.66069,0.26976,-0.34036,-0.95565,-2.0189,-3.2873,-4.4411,-4.8423,-4.2367,-2.429,-0.69057,1.705,3.9784,5.5615,7.5055,9.2615,10.836,11.901,13.163,14.243,14.929,15.68,16.24,16.533,16.756,16.788,16.632,16.394,15.921,15.281,14.703,13.821,12.847,11.824
3.4834,3.3364,3.0269,2.5941,2.1908,1.5801,0.89657,0.34437,-0.44,-1.2674,-2.1566,-2.8947,-4.0176,-5.4214,-6.764,-9.2083,-13.077,-18.127,-23.048,-13.528,-8.4862,-5.9171,-3.3478,-1.4083,-0.25043,0.99123,1.9366,2.4764,3.0008,3.3231,3.4677,3.478,3.3867,3.2142,3.0523,2.823,2.615,2.4164,2.2674,2.0438,1.7496,1.4589,0.92426,0.1877,-0.53578,-1.7805,-3.4255,-5.5879,-7.6142,-10.514,-11.324,-9.5756,-6.5522,-4.0358,-2.5367,-0.93924,0.29066,1.2171,1.754,2.2996,2.6723,2.8544,2.9931,3.0522,3.083,3.1165,3.213,3.3975,3.6042,3.9709,4.4172,4.7761,5.2546,5.6954,6.0638,6.2823,6.4849,6.5763,6.5682,6.4521,6.2106,5.9434,5.474,4.8613,4.0959,3.4156,2.3468,1.0543,-0.093914,-1.9192,-4.1616,-6.9102,-9.272,-11.943,-11.671,-9.9529,-7.6191,-5.8385,-4.8181,-3.7863,-3.0444,-2.5184,-2.2082,-1.8503,-1.5765,-1.448,-1.2849,-0.97852,-0.60448,0.096459,1.0187,2.1172,3.0194,4.2835,5.5675,6.5273,7.7817,9.0054,10.195,11.063,12.18,13.236,13.973,14.867,15.636,16.121,16.633,16.982,17.158,17.173,17.034,16.713,16.351,15.709,14.887,14.155,13.031,11.746,10.316,9.1612,7.5465,5.9051,4.7113,3.2601,2.0689,1.1648,0.66007,0.16317,-0.22433,-0.47198,-0.76701,-1.0137,-1.1756,-1.3733,-1.4577,-1.2939,-1.0486,-0.64517,-0.18709,0.193,0.72449,1.2152,1.5236,1.8336,2.011,2.0534,2.0098,1.8623,1.5567,1.2075,0.63136,0.044797,-0.47106,-0.77298,-0.96538,-0.76104,-0.25729,0.88218,2.4429,3.7702,5.6009,7.378,9.0211,10.14,11.457,12.562,13.247,13.966,14.459,14.679,14.769,14.62,14.223,13.756,12.891,11.729,10.644,8.887,6.7569,4.323
1.6489,1.2424,0.53169,-0.38128,-1.2029,-2.4706,-3.8963,-5.0027,-6.3241,-7.1857,-7.4408,-7.2942,-6.901,-6.5205,-6.2809,-6.0278,-5.7694,-5.465,-4.8126,-3.8267,-2.6011,-1.6086,-0.29105,0.94129,1.7793,2.7602,3.581,4.0903,4.6313,5.0262,5.2802,5.3861,5.4264,5.3581,5.2441,5.0096,4.6909,4.2848,3.9226,3.354,2.6864,2.1082,1.2276,0.20011,-0.6767,-1.9953,-3.4924,-5.1433,-6.3768,-7.6702,-7.9583,-7.367,-5.9479,-4.377,-3.2995,-2.0902,-1.1597,-0.49879,-0.18076,0.011666,-0.079985,-0.33129,-0.90781,-1.7755,-2.9442,-3.9588,-5.2381,-5.8091,-5.4003,-3.9831,-2.2513,-1.0288,0.3759,1.5022,2.3692,2.8624,3.3273,3.5867,3.6585,3.6038,3.3956,3.1505,2.7268,2.2106,1.6211,1.1519,0.50309,-0.1552,-0.64209,-1.2638,-1.8359,-2.3316,-2.613,-2.8098,-2.8059,-2.6844,-2.399,-2.0932,-1.8907,-1.7047,-1.6674,-1.8312,-2.1075,-2.7511,-3.8473,-4.9946,-6.9695,-9.6306,-11.851,-12.291,-9.104,-5.849,-3.8988,-1.889,-0.39233,0.48947,1.4886,2.4745,3.616,4.6166,6.1094,7.6678,8.8021,10.193,11.394,12.152,12.962,13.54,13.888,14,13.96,13.71,13.396,12.82,12.081,11.432,10.457,9.3821,8.2344,7.3459,6.1481,4.9642,4.1027,2.9906,1.9294,0.92536,0.20456,-0.71447,-1.5834,-2.2085,-2.99,-3.6282,-3.9436,-4.15,-4.1382,-3.8224,-3.3873,-2.6055,-1.7486,-1.1234,-0.34606,0.33926,0.77952,1.2495,1.5671,1.736,1.7713,1.6521,1.3017,0.90816,0.20681,-0.77399,-2.1853,-3.639,-6.4512,-11.588,-20.853,-12.951,-5.1937,-1.7016,1.708,4.3143,6.4011,7.7065,9.1536,10.298,10.98,11.666,12.109,12.286,12.319,12.112,11.658,11.147,10.225,9.0014,7.8613,5.9984,3.6885,0.93677
-0.93738,-1.4871,-2.3911,-3.542,-4.6296,-6.4763,-9.0029,-11.609,-16.859,-24.209,-17.661,-13.571,-10.095,-7.7826,-6.4633,-5.0404,-3.8652,-3.0679,-2.0697,-1.1186,-0.18442,0.50112,1.3782,2.2061,2.7832,3.4817,4.0878,4.4783,4.9038,5.2191,5.4206,5.4958,5.493,5.3727,5.2055,4.8778,4.4311,3.8677,3.3702,2.6012,1.7178,0.98856,-0.054429,-1.1457,-1.9646,-3.0045,-3.9205,-4.6247,-4.9609,-5.1399,-5.0157,-4.7483,-4.2224,-3.6048,-3.1304,-2.5539,-2.1111,-1.8246,-1.7434,-1.8463,-2.2095,-2.6731,-3.5874,-4.9316,-6.8248,-8.6851,-11.706,-13.941,-13.006,-9.8394,-6.9621,-5.2585,-3.4792,-2.1568,-1.1962,-0.67514,-0.22461,-0.034988,-0.05256,-0.27974,-0.7361,-1.2136,-2.0071,-2.9137,-3.826,-4.4109,-4.9016,-4.9574,-4.7547,-4.2628,-3.6771,-3.0893,-2.6633,-2.14,-1.6762,-1.3833,-1.0648,-0.84141,-0.74124,-0.72855,-0.85891,-1.1684,-1.5335,-2.231,-3.1557,-3.9464,-5.2293,-6.7758,-7.7007,-7.9157,-7.0729,-5.8616,-5.0372,-4.3182,-4.2225,-4.6758,-6.253,-9.6784,-15.007,-10.981,-4.03,0.45791,2.9112,5.4124,7.2864,8.3698,9.4526,10.173,10.57,10.671,10.563,10.196,9.7636,8.9953,8.0327,7.2032,5.9898,4.7052,3.4177,2.4862,1.3131,0.24201,-0.50593,-1.471,-2.4076,-3.3542,-4.1084,-5.1996,-6.4561,-7.5738,-9.41,-11.78,-13.925,-16.874,-16.907,-13.364,-10.799,-8.0388,-5.8703,-4.5574,-3.1479,-2.0497,-1.3775,-0.64808,-0.10823,0.2485,0.39713,0.4384,0.36044,0.2645,0.038663,-0.35745,-0.87899,-1.2898,-1.7984,-2.116,-2.0514,-1.3854,-0.14929,0.97951,2.5667,4.1004,5.5009,6.4337,7.501,8.3641,8.8774,9.3842,9.6944,9.7978,9.7715,9.5658,9.1927,8.8088,8.1745,7.4206,6.7963,5.9222,5.048,4.249
