 	TP9	AF7	AF8	TP10	
-1000.00000	5.87703	7.98696	-0.85341	4.88798
-996.09375	8.94576	7.58430	1.56393	4.52553
-992.18750	3.83386	3.95815	-3.27146	1.88643
-988.28125	-1.96248	2.34668	-4.48050	1.55473
-984.37500	-10.51552	0.33224	-0.85441	0.87653
-980.46875	-8.14514	-0.47342	-1.25754	-1.25656
-976.56250	-4.87126	1.13860	-2.06370	-1.05436
-972.65625	-4.79079	0.73588	2.36831	-1.20440
-968.75000	-3.97321	-1.68142	4.78572	-4.06703
-964.84375	-5.11523	-1.68114	4.78550	-5.69888
-960.93750	-0.79048	-2.88963	1.96476	-3.38607
-957.03125	0.67272	-3.29227	1.15858	-2.62377
-953.12500	0.27640	0.33445	4.78472	-3.89061
-949.21875	2.85474	-2.48577	4.78448	-5.63991
-945.31250	6.72185	-6.11175	4.78423	-4.20494
-941.40625	10.20875	-2.08210	3.17224	5.35031
-937.50000	10.67010	-2.88758	3.97797	9.08230
-933.59375	7.35297	-2.48430	6.79825	6.31439
-929.68750	8.04468	0.33666	4.78338	4.08728
-925.78125	5.65126	-2.88643	4.78316	3.34621
-921.87500	-2.95253	-4.90074	2.76827	4.80875
-917.96875	-3.08238	-5.30333	2.76802	11.49954
-914.06250	9.99627	-8.52646	5.99123	25.78175
-910.15625	23.28329	-5.70558	4.78215	32.36629
-906.25000	12.21999	1.54754	3.57304	12.52479
-902.34375	-9.25095	1.14498	5.99040	-7.82779
-898.43750	-5.93119	-0.06341	5.58721	-6.25077
-894.53125	-1.45969	0.74285	1.15472	-4.31887
-890.62500	-4.61426	3.16089	-1.26304	-7.03135
-886.71875	-2.58510	8.39943	-3.27791	-10.11042
-882.81250	5.81595	11.22033	-4.88989	-7.57452
-878.90625	10.58599	10.81784	-4.48715	-1.05477
-875.00000	1.99957	5.98308	-0.45805	-0.98645
-871.09375	1.31334	5.17765	1.15345	2.33918
-867.18750	6.76408	6.78973	-2.47307	5.14912
-863.28125	8.39806	1.95500	-2.87619	6.78051
-859.37500	9.39920	0.34371	0.34708	6.13607
-855.46875	13.12490	4.77631	1.95865	3.94509
-851.56250	22.53407	9.20898	-1.66796	4.06543
-847.65625	26.16390	8.80649	-1.66816	7.53519
-843.75000	20.65355	6.38929	0.74927	11.87067
-839.84375	18.31067	8.00138	1.95791	12.90564
-835.93750	15.80296	8.80769	1.15184	12.48863
-832.03125	17.54952	6.39046	-1.26587	16.68002
-828.12500	17.73785	4.77909	2.36032	20.82174
-824.21875	14.37389	6.39125	1.95729	20.59301
-820.31250	12.33788	3.97403	-2.07229	16.83801
-816.40625	12.05131	1.15389	0.34507	15.37468
-812.50000	18.19384	1.55721	3.56832	17.61568
-808.59375	12.91332	0.34876	5.17983	16.40036
-804.68750	7.68698	1.55789	6.38843	16.02736
-800.78125	7.19337	-0.45646	5.58238	14.30878
-796.87500	5.49928	-1.26192	2.35870	7.36356
-792.96875	4.72771	1.15607	1.55262	4.85503
-789.06250	3.63222	-0.05238	0.74655	3.53826
-785.15625	4.61945	-0.45501	2.35802	4.22031
-781.25000	3.68178	0.75413	2.35777	2.90262
-777.34375	0.58177	-2.87189	3.16339	6.98913
-773.43750	-4.71349	-4.08039	4.37201	9.42084
-769.53125	0.37062	-2.06545	6.78939	8.02254
-765.62500	11.21112	1.56125	8.80378	8.94774
-761.71875	11.87287	0.75565	0.74494	7.60429
-757.81250	15.83457	0.35304	-0.46413	6.99819
-753.90625	19.28740	3.57677	1.14730	8.74610
-750.00000	8.36715	1.96528	0.34119	7.69069
-746.09375	4.08884	2.36849	3.56440	-2.02258
-742.18750	9.60273	3.17460	3.96712	-5.02688
-738.28125	11.77188	-0.85445	3.96690	0.54047
-734.37500	11.05678	-3.67469	5.98136	-1.20133
-730.46875	7.07393	-4.07741	6.38405	-0.27936
-726.56250	9.03740	-3.27133	4.77214	-1.28981
