-6.1845,-6.2157,-5.3439,-4.0023,-2.9663,-1.7473,-0.73112,-0.10266,0.58315,1.096,1.4594,1.6411,1.7921,1.8294,1.7937,1.659,1.4589,1.2708,0.97827,0.6475,0.31665,0.083785,-0.20923,-0.46674,-0.59604,-0.69578,-0.64937,-0.53387,-0.33721,-0.066171,0.23644,0.49879,0.86493,1.2391,1.5042,1.8174,2.0858,2.293,2.4014,2.525,2.5783,2.5783,2.5021,2.3478,2.1798,1.9033,1.5455,1.1082,0.72885,0.13975,-0.54709,-1.1358,-1.9899,-2.9556,-3.7726,-4.9487,-6.2887,-7.7984,-9.11,-11.165,-13.798,-16.204,-20.313,-22.595,-19.668,-16.904,-13.971,-11.77,-10.491,-9.0878,-8.0116,-7.3428,-6.6539,-6.1138,-5.738,-5.5274,-5.3445,-5.2347,-5.2463,-5.3209,-5.4757,-5.6254,-5.8315,-5.9831,-6.0549,-6.08,-5.9392,-5.6827,-5.4318,-5.0127,-4.5591,-4.0819,-3.721,-3.3196,-3.0238,-2.8538,-2.7017,-2.6454,-2.666,-2.7574,-2.8883,-3.0573,-3.1833,-3.4123,-3.5947,-3.6722,-3.6622,-3.5449,-3.3865,-3.0913,-2.6877,-2.2075,-1.7971,-1.1992,-0.53156,0.016436,0.75545,1.5053,2.2651,2.8364,3.5794,4.2822,4.7785,5.3944,5.9484,6.3237,6.7628,7.1499,7.4739,7.6698,7.8858,8.045,8.1302,8.1993,8.2175,8.1956,8.1237,8.0039,7.8205,7.647,7.3555,7.0061,6.7065,6.2606,5.7499,5.1782,4.6987,4.0089,3.2516,2.6313,1.7524,0.80047,0.030032,-1.0943,-2.3429,-3.7637,-4.9596,-6.8134,-9.0609,-11.124,-14.679,-19.242,-21.348,-18.244,-14.598,-12.054,-10.73,-9.4668,-8.6988,-8.3842,-8.3633,-8.7147,-9.5053,-10.445,-12.198,-14.768,-17.366,-20.665,-19.089,-16.239,-13.029,-10.762,-9.1836,-8.3737,-7.6959,-7.4584,-7.5396,-8.067,-9.0924,-10.362,-12.891,-17.665,-29.206,-21.304,-13.497,-9.2311,-6.9984,-4.7274,-2.997,-1.6341
-0.55179,-0.55552,-0.33676,0.064956,0.44437,0.98076,1.4944,1.8421,2.2317,2.5313,2.7261,2.7979,2.7905,2.6578,2.4686,2.0871,1.5503,1.0302,0.16227,-0.94375,-2.3594,-3.6832,-5.8954,-8.7959,-11.457,-13.942,-11.615,-8.8813,-5.8493,-3.5151,-1.6938,-0.57531,0.65143,1.6444,2.2598,2.9336,3.4507,3.8256,4.0183,4.1655,4.1841,4.1191,3.9242,3.6079,3.2829,2.7269,2.0281,1.1631,0.3973,-0.80887,-2.2587,-3.5409,-5.5716,-8.1131,-10.513,-14.842,-22.186,-30.251,-21.912,-16.799,-14.058,-12.67,-11.266,-10.089,-8.989,-8.1622,-7.0748,-6.0325,-5.2975,-4.3994,-3.628,-3.1412,-2.631,-2.2695,-2.0593,-1.9862,-2.0158,-2.1787,-2.3877,-2.7664,-3.2382,-3.6477,-4.2176,-4.7719,-5.24,-5.4801,-5.5795,-5.3924,-5.0838,-4.4917,-3.7723,-3.0049,-2.4316,-1.7077,-1.0502,-0.62284,-0.14802,0.22489,0.43982,0.63241,0.72458,0.71125,0.64319,0.46524,0.1864,-0.09308,-0.56263,-1.1707,-1.7203,-2.6249,-3.7756,-5.2527,-6.6756,-9.154,-12.377,-14.326,-12.634,-8.6752,-5.3509,-3.3398,-1.1284,0.67992,1.8395,3.1722,4.3065,5.0453,5.8977,6.6136,7.2066,7.5754,7.9715,8.263,8.4137,8.5247,8.5342,8.476,8.3062,8.0288,7.6344,7.2612,6.6523,5.9078,5.2518,4.2331,3.0329,1.6162,0.39394,-1.4998,-3.7462,-5.7181,-8.7642,-12.007,-13.697,-13.423,-11.595,-9.8845,-8.9,-7.8954,-7.1498,-6.7006,-6.1715,-5.6726,-5.2828,-4.7501,-4.2003,-3.6447,-3.2374,-2.7349,-2.303,-2.0292,-1.7493,-1.5597,-1.4548,-1.417,-1.3944,-1.3698,-1.3302,-1.2063,-1.0016,-0.78698,-0.434,-0.045075,0.35292,0.62697,0.94789,1.1995,1.3327,1.4474,1.4904,1.4892,1.4619,1.4363,1.441,1.4743,1.5795,1.7459,1.9011,2.1387,2.3762,2.6025
-3.1497,-3.1082,-2.8844,-2.5033,-2.1547,-1.6476,-1.1335,-0.75828,-0.28958,0.12528,0.48034,0.69847,0.92212,1.069,1.1273,1.1362,1.0679,0.98389,0.82733,0.62349,0.3963,0.22577,0.028569,-0.11015,-0.15546,-0.13592,-0.00081485,0.17327,0.48178,0.85853,1.2766,1.5965,2.0032,2.3757,2.6224,2.8966,3.0931,3.214,3.247,3.2151,3.0992,2.9568,2.6984,2.3579,2.059,1.6137,1.1188,0.59663,0.19369,-0.35482,-0.88373,-1.2547,-1.7002,-2.071,-2.2843,-2.4567,-2.5127,-2.4327,-2.2978,-2.0406,-1.7133,-1.4442,-1.0653,-0.677,-0.2955,-0.018213,0.32179,0.63332,0.82556,1.0387,1.1825,1.2377,1.2222,1.0962,0.85814,0.59931,0.13683,-0.47329,-1.0305,-1.9237,-3.0091,-3.9545,-5.411,-7.0803,-8.8663,-10.114,-11.101,-10.774,-9.8349,-8.2068,-6.5869,-5.1435,-4.1788,-3.0397,-2.0729,-1.4396,-0.71689,-0.12216,0.25002,0.64516,0.92898,1.0928,1.1473,1.1219,0.99454,0.82815,0.5295,0.14531,-0.20426,-0.73018,-1.3049,-1.9036,-2.3484,-2.8844,-3.3173,-3.5392,-3.662,-3.562,-3.2303,-2.8431,-2.1639,-1.3454,-0.6819,0.22867,1.1334,1.7863,2.6045,3.3396,3.9875,4.4071,4.8815,5.2518,5.458,5.6416,5.7153,5.706,5.6002,5.3878,5.0669,4.754,4.2463,3.6255,3.0884,2.2735,1.3538,0.33715,-0.47792,-1.5973,-2.7162,-3.5039,-4.4289,-5.1269,-5.4898,-5.7833,-5.9164,-5.9932,-6.0407,-6.1228,-6.2256,-6.3032,-6.4026,-6.4308,-6.3698,-6.1464,-5.7365,-5.154,-4.6155,-3.8289,-3.0072,-2.3881,-1.5931,-0.8545,-0.1889,0.2715,0.81762,1.303,1.6251,2.0047,2.3397,2.5567,2.8024,3.0099,3.1742,3.2682,3.3499,3.3893,3.3916,3.3543,3.2761,3.1954,3.0594,2.8931,2.7032,2.5446,2.3117,2.0543,1.8443,1.531,1.1722,0.76997
-13.205,-10.203,-7.7147,-6.1198,-5.2464,-4.3318,-3.5726,-3.0359,-2.3378,-1.6339,-0.9308,-0.42944,0.18565,0.71368,1.0442,1.3775,1.5907,1.6783,1.7063,1.6431,1.5024,1.3744,1.1858,1.0238,0.94291,0.91881,1.0195,1.1863,1.5111,1.9283,2.3962,2.7562,3.213,3.6164,3.8783,4.1331,4.2814,4.3064,4.237,4.0269,3.6718,3.3106,2.6891,1.9106,1.2298,0.22519,-0.84838,-1.8649,-2.4814,-2.9508,-2.8906,-2.5228,-1.7486,-0.83813,-0.12603,0.79435,1.656,2.4513,3.0011,3.6796,4.2899,4.7053,5.2072,5.6462,6.0252,6.2676,6.5358,6.7368,6.843,6.9192,6.9275,6.8796,6.7466,6.5272,6.2229,5.9411,5.4785,4.9279,4.457,3.7584,2.99,2.365,1.4932,0.59981,-0.2942,-0.92966,-1.7025,-2.35,-2.7165,-2.9854,-2.9543,-2.6168,-2.1693,-1.3817,-0.46839,0.23857,1.1464,1.9731,2.5222,3.1445,3.6275,3.9647,4.1158,4.1941,4.1245,3.9794,3.6608,3.1904,2.7344,1.9808,1.0516,-0.08047,-1.0845,-2.6853,-4.6815,-6.5462,-9.7453,-13.954,-15.954,-13.205,-9.077,-5.9665,-4.1449,-2.1799,-0.59606,0.41092,1.5495,2.4907,3.2609,3.739,4.2638,4.6638,4.8865,5.0854,5.1804,5.1905,5.1259,4.9803,4.7548,4.5461,4.2184,3.8475,3.5504,3.1363,2.7169,2.3027,2.0017,1.6173,1.2517,0.98087,0.63337,0.28217,0.0091424,-0.39124,-0.86317,-1.4317,-1.9523,-2.7993,-3.9066,-4.9713,-6.8284,-9.5063,-12.426,-18.633,-18.965,-12.062,-8.6488,-5.4442,-3.0682,-1.6455,-0.074036,1.2084,2.2681,2.9405,3.6902,4.2977,4.664,5.0502,5.3322,5.4777,5.5895,5.6122,5.5597,5.4612,5.2671,5.0073,4.7771,4.4304,4.0542,3.7614,3.3737,2.9875,2.6158,2.3472,1.9883,1.6213,1.3235,0.88227,0.36017,-0.26008
0.39242,-0.23605,-1.2145,-2.5269,-3.8762,-6.5016,-10.666,-14.693,-12.384,-6.8887,-3.2414,-1.2923,0.62717,2.0155,2.7726,3.4697,3.8424,3.9254,3.7866,3.3597,2.6139,1.8246,0.39936,-1.557,-3.4276,-6.3029,-7.6848,-6.2502,-3.1465,-0.43637,1.6744,2.9381,4.2831,5.3151,5.9147,6.5078,6.8791,7.0461,7.0356,6.8479,6.4581,6.0126,5.2299,4.1762,3.1939,1.578,-0.46078,-3.0203,-5.1763,-7.1982,-6.0675,-4.009,-1.2921,0.97178,2.3974,4.0209,5.401,6.586,7.3677,8.2887,9.0852,9.6079,10.213,10.715,11.121,11.368,11.623,11.795,11.875,11.911,11.878,11.807,11.653,11.432,11.146,10.887,10.482,9.9984,9.5904,8.9742,8.2682,7.6743,6.7809,5.7536,4.544,3.4828,1.7859,-0.41751,-2.5823,-6.7349,-13.571,-11.657,-6.5199,-2.1028,0.87019,2.5699,4.357,5.7485,6.5886,7.4791,8.1441,8.6062,8.8271,8.968,8.9469,8.8288,8.5375,8.0908,7.6587,6.9571,6.1148,5.1442,4.3293,3.1489,1.9075,0.98749,-0.13301,-0.97677,-1.39,-1.3785,-1.0029,-0.36153,0.21296,1.0115,1.7875,2.3323,2.9953,3.571,4.0486,4.3401,4.6463,4.8626,4.9649,5.0147,4.9725,4.8823,4.6768,4.3728,3.9659,3.5977,3.0436,2.4428,2.0109,1.5183,1.2252,1.1971,1.3541,1.7396,2.2384,2.6289,3.1159,3.5239,3.772,3.9984,4.1024,4.0925,4.018,3.8308,3.5496,3.2972,2.9452,2.626,2.4492,2.3537,2.4491,2.76,3.1182,3.7191,4.4091,4.9478,5.6506,6.3212,6.9344,7.3449,7.8148,8.1969,8.4144,8.6106,8.6949,8.68,8.543,8.2631,7.8426,7.4235,6.7165,5.8435,5.0716,3.895,2.5822,1.5624,0.29381,-0.64768,-1.032,-0.9557,-0.568,-0.078371,0.23956,0.52039,0.59479,0.44415
2.3741,1.7828,0.97552,0.14933,-0.47381,-1.2413,-1.8178,-2.0284,-1.9404,-1.455,-0.71241,-0.096454,0.65505,1.2799,1.6499,1.9847,2.1162,2.0776,1.8507,1.4187,0.77917,0.17002,-0.7942,-1.8699,-2.6762,-3.5362,-3.8403,-3.6006,-2.7743,-1.6485,-0.48921,0.32947,1.2978,2.1073,2.6116,3.155,3.5323,3.7477,3.8018,3.737,3.5135,3.2368,2.7371,2.1025,1.5464,0.72368,-0.12564,-0.92609,-1.4232,-1.8934,-2.0528,-1.9431,-1.4672,-0.6802,0.055883,1.1503,2.2963,3.4057,4.1855,5.1268,5.9374,6.4582,7.0299,7.4635,7.7635,7.9106,8.0111,8.0116,7.958,7.8275,7.651,7.4958,7.2757,7.049,6.8166,6.6368,6.3805,6.1009,5.8748,5.5375,5.1553,4.8356,4.3739,3.8725,3.3361,2.927,2.3839,1.8745,1.5686,1.2914,1.2312,1.4409,1.7698,2.39,3.1331,3.7224,4.4917,5.193,5.6531,6.1599,6.5432,6.797,6.9011,6.9182,6.8032,6.6278,6.2755,5.7928,5.3494,4.662,3.8661,2.9728,2.2441,1.2181,0.14939,-0.66028,-1.7409,-2.7513,-3.6471,-4.2009,-4.7385,-5.016,-5.0133,-4.8149,-4.4654,-4.145,-3.742,-3.3955,-3.1716,-3.0878,-3.0809,-3.1601,-3.2553,-3.3832,-3.4929,-3.5472,-3.6244,-3.7653,-4.073,-4.4898,-5.3902,-6.8739,-8.5713,-12.252,-20.51,-22.906,-13.94,-8.4888,-5.2372,-3.4957,-1.7461,-0.45961,0.27613,1.0096,1.5145,1.8328,1.9746,2.0547,2.0353,1.9686,1.8395,1.6851,1.5658,1.4163,1.2932,1.2148,1.1979,1.251,1.3876,1.5543,1.8546,2.2327,2.6672,3.0027,3.4423,3.8465,4.102,4.3531,4.4848,4.4892,4.3494,4.0262,3.5051,2.9688,2.042,0.83657,-0.29096,-2.1518,-4.5329,-6.7738,-10.498,-13.839,-12.859,-10.595,-8.0442,-6.2671,-5.3434,-4.4627,-3.9216,-3.6415
1.0972,0.8533,0.61071,0.45309,0.38257,0.34253,0.35815,0.4019,0.50528,0.64213,0.79164,0.90626,1.0398,1.1308,1.1637,1.1412,1.0307,0.88708,0.6268,0.27516,-0.15446,-0.51239,-1.0198,-1.5277,-1.8872,-2.3102,-2.6253,-2.7744,-2.8407,-2.7433,-2.495,-2.2149,-1.754,-1.2329,-0.82792,-0.30669,0.14277,0.50711,0.70399,0.84163,0.81697,0.69989,0.39333,-0.093189,-0.59198,-1.4461,-2.5434,-3.959,-5.3057,-7.6302,-10.808,-13.704,-14.771,-10.683,-7.6747,-4.5332,-2.1384,-0.27825,0.84981,2.0562,2.9669,3.4745,3.9333,4.1642,4.1601,4.0114,3.625,3.0431,2.4952,1.659,0.7912,0.20829,-0.35267,-0.58262,-0.50209,-0.32553,-0.05442,0.16778,0.2606,0.27189,0.16629,0.032601,-0.16999,-0.36634,-0.49739,-0.5198,-0.44218,-0.25144,-0.037944,0.32227,0.75172,1.2184,1.586,2.0961,2.5989,2.9599,3.4079,3.8044,4.0626,4.3349,4.5176,4.5957,4.5874,4.4751,4.2343,3.9684,3.5002,2.9023,2.3676,1.5382,0.58819,-0.48685,-1.369,-2.646,-4.0735,-5.2469,-7.0018,-9.0729,-11.637,-14.076,-18.419,-22.484,-20.566,-16.19,-13.133,-11.562,-10.167,-9.4229,-9.2368,-9.435,-10.299,-11.91,-13.746,-17.17,-19.73,-17.867,-13.996,-11.178,-9.2928,-8.3298,-7.4982,-7.0534,-6.883,-6.7568,-6.5476,-6.0973,-5.5624,-4.6639,-3.6803,-2.9722,-2.1372,-1.4625,-1.0777,-0.72548,-0.54805,-0.52747,-0.60665,-0.82209,-1.1282,-1.4076,-1.8304,-2.3093,-2.6941,-3.2371,-3.8239,-4.4743,-5.0332,-5.8389,-6.6172,-7.0477,-7.159,-6.5462,-5.3565,-4.3036,-2.9245,-1.7068,-0.93404,-0.12176,0.44042,0.70987,0.85604,0.7773,0.48683,0.13421,-0.49475,-1.2878,-1.9749,-2.9601,-3.9842,-4.7275,-5.6105,-6.2788,-6.7125,-6.8858,-6.9802,-6.9932,-7.0043,-7.0608,-7.1798,-7.3074
-2.7001,-2.2113,-1.3367,-0.45307,0.14075,0.81137,1.3287,1.6258,1.915,2.0897,2.1594,2.1568,2.0922,1.9562,1.8106,1.5678,1.2909,1.0564,0.70796,0.31913,-0.12521,-0.50444,-1.0828,-1.7461,-2.3124,-3.1667,-4.1504,-4.9666,-6.0847,-7.0653,-7.5508,-7.3362,-6.3822,-5.0092,-3.9277,-2.5885,-1.4453,-0.52014,0.032987,0.59924,0.96338,1.1132,1.1593,1.0366,0.83289,0.42171,-0.15725,-0.88604,-1.5217,-2.4195,-3.2348,-3.6087,-3.5372,-2.7045,-1.7458,-0.31146,1.0825,2.3049,3.0796,3.9151,4.5145,4.8082,4.9841,4.9031,4.5534,4.0948,3.1748,1.8393,0.48864,-1.9705,-5.6729,-10.129,-28.089,-13.52,-7.3967,-5.0115,-3.129,-2.1393,-1.8383,-1.9269,-2.5095,-3.2608,-4.645,-6.2568,-7.4416,-7.4249,-6.1358,-4.3244,-3.0262,-1.5508,-0.35424,0.60773,1.1944,1.8513,2.396,2.7448,3.1532,3.5042,3.7324,3.9857,4.1703,4.2599,4.253,4.1357,3.8738,3.5751,3.0371,2.3179,1.6562,0.60479,-0.63263,-2.0362,-3.1691,-4.7402,-6.2732,-7.3153,-8.5481,-9.6001,-10.506,-11.107,-11.654,-11.649,-11.213,-10.193,-8.9854,-8.1344,-7.2002,-6.5917,-6.3266,-6.3553,-6.7038,-7.3337,-7.8777,-8.4921,-8.6621,-8.3231,-7.3574,-6.1344,-4.9343,-4.1274,-3.2122,-2.4646,-1.9825,-1.4261,-0.93404,-0.48533,-0.16977,0.20628,0.52701,0.71831,0.88168,0.91859,0.84363,0.59225,0.15987,-0.46929,-1.088,-2.0797,-3.2294,-4.1471,-5.3234,-6.2569,-6.7182,-7.0382,-7.2284,-7.552,-8.034,-9.1935,-11.23,-13.54,-16.949,-14.768,-10.052,-7.2762,-4.4843,-2.4444,-1.2815,-0.1221,0.66277,1.0388,1.2946,1.2915,1.0358,0.69683,0.05426,-0.78151,-1.5174,-2.5927,-3.7123,-4.5227,-5.4818,-6.2076,-6.6613,-6.8416,-6.9829,-7.1421,-7.367,-7.9046,-8.8668,-10.45
-7.9126,-4.8244,-1.917,0.054975,1.1233,2.1417,2.7983,3.0915,3.2676,3.2297,2.9917,2.7016,2.1949,1.6059,1.1288,0.51718,-0.013256,-0.32474,-0.63286,-0.84493,-1.0271,-1.1809,-1.4949,-1.9654,-2.4683,-3.385,-4.6661,-5.9501,-8.293,-11.737,-15.977,-15.664,-10.946,-7.1474,-5.0285,-2.8707,-1.2487,-0.0080414,0.71537,1.4349,1.9612,2.248,2.4988,2.6342,2.698,2.7364,2.765,2.815,2.8788,3.0272,3.2648,3.5153,3.9448,4.4804,4.9234,5.5486,6.1681,6.7365,7.1075,7.5026,7.7684,7.8703,7.8723,7.7104,7.3825,7.0216,6.3901,5.5926,4.8961,3.8865,2.8806,2.2346,1.665,1.5255,1.7024,1.9123,2.1392,2.1704,1.9977,1.4652,0.54242,-0.46549,-2.2441,-4.3924,-6.172,-6.2591,-4.7249,-2.7508,-1.4875,-0.21094,0.64249,1.1428,1.3399,1.4286,1.416,1.4144,1.5211,1.8152,2.1508,2.6989,3.2586,3.7357,4.0041,4.2022,4.1962,4.0435,3.626,2.9408,2.2368,1.0092,-0.60758,-2.7218,-4.7552,-8.3884,-13.999,-21.001,-18.194,-12.094,-8.8306,-7.1903,-5.5718,-4.3289,-3.5388,-2.6177,-1.8274,-1.3229,-0.7561,-0.33039,-0.047089,0.077515,0.15317,0.14801,0.11558,0.078903,0.091783,0.13979,0.27603,0.4881,0.7714,1.0164,1.3791,1.768,2.0698,2.478,2.8796,3.2531,3.5015,3.7741,3.9574,4.0249,3.9968,3.8136,3.5567,3.0291,2.2553,1.1765,0.13393,-1.6835,-4.1794,-6.7577,-11.985,-23.419,-19.203,-11.33,-7.7071,-5.6498,-4.6453,-3.724,-3.0897,-2.6846,-2.1072,-1.3927,-0.50802,0.21224,1.1842,2.0779,2.6497,3.2525,3.6682,3.8388,3.8793,3.6955,3.2714,2.7874,1.8948,0.67819,-0.48828,-2.4761,-5.1671,-7.8889,-13.174,-18.648,-13.52,-10.103,-7.2542,-5.5566,-4.7665,-4.2065,-4.1249,-4.401
1.7299,2.0556,2.5975,3.1399,3.4836,3.7988,3.9159,3.8505,3.5365,2.9492,2.0726,1.1863,-0.32744,-2.2524,-3.9953,-6.5839,-8.7196,-9.1058,-7.9859,-6.3701,-5.042,-4.31,-3.6562,-3.3102,-3.2229,-3.2751,-3.4827,-3.6988,-3.9989,-4.187,-4.1859,-3.9817,-3.4343,-2.6749,-2.0389,-1.1988,-0.44797,0.17821,0.54169,0.88697,1.0667,1.1022,1.0286,0.87578,0.75355,0.65792,0.74484,1.1191,1.5968,2.4293,3.3778,4.1124,5.0651,5.9457,6.5392,7.2267,7.7947,8.227,8.466,8.669,8.7472,8.7329,8.6282,8.4377,8.1855,7.9768,7.6862,7.393,7.1875,6.9453,6.7504,6.6462,6.5572,6.5155,6.5055,6.5045,6.4686,6.3658,6.2345,5.97,5.6059,5.2758,4.8076,4.3502,3.9626,3.7517,3.5549,3.4004,3.2576,2.9592,2.4265,1.5684,0.63719,-1.1195,-3.7038,-6.3888,-10.233,-8.8174,-5.6596,-2.3152,-0.0069364,1.5958,2.4468,3.2139,3.6339,3.7453,3.6445,3.2934,2.8796,2.1505,1.2039,0.076849,-0.84946,-2.0815,-3.109,-3.545,-3.5371,-2.9118,-1.9785,-1.2145,-0.22147,0.66412,1.2449,1.9429,2.5331,2.8982,3.2817,3.556,3.7081,3.751,3.727,3.5953,3.4257,3.1251,2.7484,2.4334,1.9881,1.5351,1.1433,0.93754,0.84949,1.0365,1.341,1.9052,2.5644,3.2315,3.6903,4.2248,4.6332,4.8443,4.985,4.9576,4.8264,4.4984,3.9801,3.2968,2.6805,1.7293,0.69455,-0.062659,-0.91722,-1.4461,-1.5375,-1.2856,-0.7409,-0.080072,0.43291,1.0923,1.7014,2.126,2.6581,3.1563,3.6384,3.9761,4.3838,4.7295,4.9389,5.1413,5.2597,5.2742,5.1886,4.977,4.6241,4.2709,3.6605,2.8765,2.1665,1.0497,-0.19034,-1.1128,-2.1318,-2.5823,-2.3108,-1.7533,-0.80707,0.11605,0.72684,1.4167,1.9819,2.4668
