 	TP9	AF7	AF8	TP10	
-1000.00000	-1.56836	0.46121	0.04529	19.55401
-996.09375	-3.18036	-0.34467	0.07576	13.90873
-992.18750	-10.43326	0.86412	-0.96902	11.08414
-988.28125	-17.68621	0.05825	0.85388	23.16795
-984.37500	-15.67187	-1.55355	1.23474	25.17847
-980.46875	-12.85152	-1.15066	1.68278	10.66876
-976.56250	-23.32787	-1.15072	2.94375	10.66458
-972.65625	-12.04599	-2.35957	2.66194	7.43694
-968.75000	-5.59929	0.05800	2.41956	16.70010
-964.84375	-13.25525	0.05797	-0.41421	26.76913
-960.93750	-8.82317	-2.76261	-1.52133	18.30341
-957.03125	-15.67320	-0.74800	-0.63402	6.61429
-953.12500	-10.03242	-0.74806	-0.14680	16.68346
-949.21875	5.68154	-2.76276	-0.04033	-3.06431
-945.31250	12.12818	-2.35987	-2.06783	-14.35055
-941.40625	-2.37757	-1.15112	-6.74705	5.79178
-937.50000	0.03968	1.66934	-7.83816	10.62290
-933.59375	15.75379	1.66934	-3.75443	15.05105
-929.68750	8.50085	0.05761	0.32497	23.50854
-925.78125	8.50055	-1.55422	-0.09894	18.66938
-921.87500	7.29147	-1.15133	-1.10086	14.23312
-917.96875	6.48538	-0.74848	0.26796	24.70525
-914.06250	10.11152	-0.34556	2.31469	24.29830
-910.15625	16.55816	0.86323	-0.11024	15.42994
-906.25000	11.72278	0.05738	-2.16215	24.29055
-902.34375	8.49902	-0.74855	0.50877	40.00100
-898.43750	10.11053	-3.16612	0.31356	17.83576
-894.53125	-2.78351	-2.76327	1.54010	6.95261
-890.62500	7.28952	-2.36037	3.08714	22.26012
-886.71875	10.10984	-1.55456	2.21969	27.89731
-882.81250	6.48322	-1.95754	0.09650	10.16447
-878.90625	7.69175	-5.58392	-1.25562	-4.34500
-875.00000	1.24449	-3.16635	-1.64683	13.37996
-871.09375	6.07933	0.05703	0.65018	20.62862
-867.18750	3.25860	0.86281	1.36268	13.77477
-863.28125	-0.77095	0.86277	-0.32309	13.77090
-859.37500	2.45225	-0.74902	-1.62029	15.37865
-855.46875	4.06377	-0.34610	-1.20327	18.59804
-851.56250	6.88409	-1.55493	-0.16837	4.89446
-847.65625	1.24274	-4.37543	-1.91173	-8.00320
-843.75000	-5.60728	-0.74911	-2.36122	0.85745
-839.84375	5.67448	2.07142	-1.58687	2.06249
-835.93750	2.45066	0.86258	-0.35302	-2.37351
-832.03125	-12.05518	-1.55506	0.63235	-1.97439
-828.12500	-6.81728	-3.97268	-2.76702	1.64820
-824.21875	1.24108	-4.37557	-4.80855	4.86791
-820.31250	0.43497	-3.56973	-3.97662	15.34036
-816.40625	1.64354	-1.15214	-3.93261	11.30736
-812.50000	3.25497	0.86250	-5.40957	12.51246
-808.59375	3.65767	1.66834	-2.81409	30.23775
-804.68750	6.07495	0.86246	1.20000	24.59315
-800.78125	6.07467	-0.74932	1.28301	14.11317
-796.87500	8.49203	-0.74935	-0.66082	7.25956
-792.96875	10.50643	1.66825	-2.57963	7.25579
-789.06250	13.32667	2.07123	-2.85778	14.50500
-785.15625	6.47664	0.05657	-2.06396	4.42819
-781.25000	-13.67019	-2.76400	-0.71699	6.84214
-777.34375	-5.61187	-4.37571	-0.20913	13.68817
-773.43750	8.08755	-1.55522	0.25736	12.07274
-769.53125	-4.80647	-0.34642	-0.88233	16.50134
-765.62500	-1.98628	-1.15227	1.11505	18.51236
-761.71875	4.05751	1.66822	2.91717	9.64429
-757.81250	4.05734	-0.34643	-1.36972	10.84956
-753.90625	8.08641	-3.97289	1.48946	20.51637
-750.00000	1.63930	-2.36122	3.91890	12.05123
-746.09375	6.47423	0.05635	0.66456	-2.05473
-742.18750	2.44466	1.26505	-0.70870	16.47680
-738.28125	-3.19665	1.26500	0.28856	20.09977
-734.37500	-4.40563	-0.34677	-2.51027	7.20265
-730.46875	-13.67330	-1.15271	-4.16765	3.97575
-726.56250	-0.77974	0.05604	-3.81734	5.18113
-722.65625	12.51676	-0.74989	-3.93884	7.99824
-718.75000	2.04041	-1.15280	-1.68230	16.85926
-714.84375	-4.80963	0.45885	1.55398	12.42362
-710.93750	-1.98936	2.07057	-0.56281	8.79380
-707.03125	-2.79547	1.26463	-3.86818	5.16410
-703.12500	-6.42212	2.47341	-2.74417	9.19006
-699.21875	1.23329	2.87636	-2.85111	14.82767
-695.31250	6.06821	2.07049	-4.04746	-6.93384
-691.40625	-7.63169	0.45870	0.63131	-1.69895
-687.50000	-12.06425	-3.57064	0.91611	9.98267
-683.59375	-8.03528	-3.57070	-0.34758	18.44088
-679.68750	-5.21516	-1.55611	0.40769	16.42290
-675.78125	-3.20081	-1.55618	-1.58644	11.18143
-671.87500	-4.00687	-1.15331	-2.19677	13.59567
-667.96875	4.85736	-1.55633	-1.14850	1.50452
-664.06250	6.46883	-2.76520	-0.37511	-6.55734
-660.15625	2.03641	-3.16816	-0.77117	3.51264
-656.25000	4.05085	-2.36236	-0.73427	11.56807
-652.34375	-4.00798	0.86106	-5.01735	11.56492
-648.43750	2.03571	2.47274	-3.21088	11.15873
-644.53125	-0.78502	-1.15362	0.39731	5.91742
-640.62500	-10.05258	-2.76538	0.46151	4.70546
-636.71875	0.42339	-2.76536	2.94027	7.92575
-632.81250	-2.39735	-2.36243	0.63083	8.72850
-628.90625	-6.82981	-1.55659	-0.43509	9.53124
-625.00000	4.45203	-1.15360	2.37321	14.76617
-621.09375	12.10743	-0.75071	2.89631	22.82157
-617.18750	0.01917	-1.55657	4.19791	21.60970
-613.28125	-4.41327	-2.76539	5.88319	22.41253
-609.37500	-4.01061	-2.36245	7.58286	13.14196
-605.46875	-3.60788	-0.75076	4.74774	5.88607
-601.56250	-0.38470	0.86098	-1.92864	4.27133
-597.65625	2.03249	2.47265	-3.81219	-7.01373
-593.75000	-2.40001	-0.75081	-0.94559	0.63891
-589.84375	-1.19148	-1.55665	0.69721	5.87389
-585.93750	-1.19166	0.86096	-1.74588	-12.66390
-582.03125	2.83746	0.05511	-1.11993	-5.01126
-578.12500	3.24008	0.45797	0.66724	5.86487
-574.21875	0.01639	1.26379	1.49954	-3.00249
-570.31250	-2.40145	0.05504	2.27891	3.44149
-566.40625	6.46268	-1.95970	2.63734	17.94399
-562.50000	8.07417	-2.76556	2.90506	15.52343
-558.59375	-0.38762	-0.75089	2.72675	8.67055
-554.68750	2.43256	-2.76553	6.36792	14.30854
-550.78125	-1.59708	-1.95962	7.09029	19.94654
-546.87500	0.01430	-0.34779	4.19845	10.67614
-542.96875	3.64029	-0.34774	3.29636	8.65838
-539.06250	-2.00134	-2.36233	3.57401	15.90784
-535.15625	3.63901	-3.16808	3.18271	17.91912
-531.25000	4.84706	-0.75046	3.44701	22.34800
-527.34375	2.83163	0.45838	4.14756	15.09195
-523.43750	-7.24245	2.07015	3.68070	8.23877
-519.53125	-10.06365	3.68183	1.99954	-4.65826
-515.62500	0.00897	4.08479	0.40478	2.59139
-511.71875	-0.79746	1.26424	-0.18890	13.06455
-507.81250	4.44017	0.05547	1.27715	9.03220
-503.90625	-3.21582	-2.36216	2.44688	-3.05867
-500.00000	-6.84239	-8.40613	2.43466	5.40012
-496.09375	2.82782	-6.79448	0.04768	11.84434
-492.18750	11.69206	-2.76525	-1.39995	3.78312
-488.28125	8.46834	1.66693	-3.20337	5.79516
-484.37500	-0.79923	4.08446	-4.03117	9.82197
-480.46875	7.66218	-0.75084	-2.37421	11.02834
-476.56250	11.28840	-3.97441	-2.32191	13.44338
-472.65625	8.06494	-0.75108	-0.99198	13.03802
-468.75000	-1.60541	1.66641	-0.42842	12.63265
-464.84375	-6.84346	-0.34832	-2.05336	-3.08411
-460.93750	0.40928	-1.55718	-2.75759	-3.08660
-457.03125	-2.41130	-2.36312	-2.67613	-0.26847
-453.12500	-3.21727	-1.96030	-3.39769	-7.52354
-449.21875	0.81208	-2.36325	-4.09705	-1.48203
-445.31250	-8.45535	-1.96041	-3.30405	7.78277
-441.40625	-12.08170	-0.34871	-4.35682	2.54217
-437.50000	-2.41146	0.45706	-3.43326	-3.50417
-433.59375	6.85582	0.45698	0.65046	0.52274
-429.68750	2.02050	1.66572	-0.50824	8.57893
-425.78125	3.22921	0.05396	-2.94684	10.18818
-421.87500	4.03512	-0.75205	-2.33697	8.97689
-417.96875	5.64684	-1.15505	-1.37100	13.40674
-414.06250	3.22904	-1.96107	-1.74187	2.12239
-410.15625	7.25817	0.85939	-1.34632	8.16409
-406.25000	13.30201	4.08276	-2.18941	17.42929
