 	TP9	AF7	AF8	TP10	
-1000.00000	-4.62459	-1.79759	1.28497	-2.56517
-996.09375	2.22486	0.73593	2.09091	-4.98354
-992.18750	-9.46053	1.52946	2.09103	1.46251
-988.28125	-2.61112	0.87092	2.49406	6.29679
-984.37500	0.20906	1.78854	3.70302	4.28117
-980.46875	-4.62648	1.04221	4.91197	-4.98720
-976.56250	-5.02976	-1.71832	-0.72896	-1.36172
-972.65625	-8.25348	-1.33439	-1.53468	-2.16864
-968.75000	-2.61275	-1.13552	-0.72870	-5.39306
-964.84375	2.62509	-0.17651	0.07736	4.67948
-960.93750	3.83363	-1.34943	2.89799	8.70801
-957.03125	10.28022	-2.15261	3.70397	7.49835
-953.12500	16.72679	-1.78367	3.30122	-13.85777
-949.21875	4.63851	-0.32877	1.68963	-19.49958
-945.31250	-5.83807	0.27410	2.09274	-9.02422
-941.40625	4.23481	-0.91446	2.09285	-7.81640
-937.50000	11.48712	1.04547	0.88415	0.64421
-933.59375	15.91893	0.98849	2.89893	1.44918
-929.68750	14.30687	-2.75284	1.28739	-6.61026
-925.78125	0.60672	-0.48704	-1.93594	-9.02887
-921.87500	-0.60265	2.74917	-1.53295	-0.56834
-917.96875	8.26133	2.23534	-1.53283	-8.62794
-914.06250	9.46966	1.74504	-0.32393	1.84713
-910.15625	-0.20129	0.45695	0.48199	15.54545
-906.25000	-12.28985	-2.46085	1.69088	-14.27254
-902.34375	-5.03756	-3.25289	2.49682	-20.31744
-898.43750	-5.44118	0.61171	0.48226	-8.63351
-894.53125	-2.21847	2.09877	3.30292	1.03567
-890.62500	4.63075	0.83941	3.70590	-2.18889
-886.71875	-9.47220	-2.02184	0.88552	-7.42800
-882.81250	-8.26382	-2.40144	2.49733	-0.57913
-878.90625	-1.01157	-0.60163	-0.32308	-0.98330
-875.00000	3.82308	1.24503	-2.33764	1.03024
-871.09375	1.00206	0.40959	0.88589	3.04403
-867.18750	7.85124	-1.58835	-1.93451	-1.79194
-863.28125	8.25362	-3.15911	-4.35200	11.50389
-859.37500	-0.61148	-1.40495	-3.94896	-8.24069
-855.46875	-3.43256	-0.41248	-2.33719	-20.32964
-851.56250	-2.62719	-2.04084	2.49804	3.44225
-847.65625	-0.61301	-3.98162	-1.53117	2.23253
-843.75000	-2.22514	-1.09458	-3.54571	-15.90029
-839.84375	7.44462	1.02264	-0.72512	-17.91595
-835.93750	3.81779	1.15679	-1.53088	2.22955
-832.03125	-3.03240	2.35357	-1.53081	5.45200
-828.12500	-8.67387	0.87126	0.88688	3.03334
-824.21875	-12.30070	0.56765	1.28994	4.24115
-820.31250	2.20441	0.23383	-1.12756	-8.65357
-816.40625	3.41274	-0.09028	-1.12748	1.01575
-812.50000	6.63581	1.10266	-1.12738	18.34089
-808.59375	9.85886	0.47896	1.29034	12.69882
-804.68750	1.39697	0.61773	3.70798	5.84806
-800.78125	13.88738	1.06362	0.08170	0.20617
-796.87500	10.26056	-1.33215	-1.12700	-2.61531
-792.96875	-1.82783	-1.36017	-1.93273	-5.43694
-789.06250	-7.46927	0.88539	-3.14144	-17.12298
-785.15625	0.58888	1.47212	0.08211	-5.03610
-781.25000	-0.21739	1.09374	0.88807	0.20096
-777.34375	-1.42667	0.65512	1.29115	-1.41168
-773.43750	4.21390	-0.19910	1.29126	6.64608
-769.53125	-2.63637	-3.95377	2.50011	-1.41337
-765.62500	2.19840	-6.13766	2.50019	1.40630
-761.71875	11.86823	-2.09396	-1.93196	7.85231
-757.81250	9.45024	0.63415	1.29158	3.01620
-753.90625	3.80872	-0.24809	3.30632	-1.01414
-750.00000	-3.04156	0.46735	-1.52880	-11.89427
-746.09375	-11.10074	-0.85719	-3.94623	-2.22493
-742.18750	-16.74232	-2.05339	-4.34907	10.66789
-738.28125	-7.87837	-0.58873	-3.54311	-7.06209
-734.37500	-3.04351	-0.29729	-4.34884	-19.55387
-730.46875	0.98548	-3.98299	-3.54289	-11.89901
-726.56250	6.22332	-4.84854	-0.72231	-3.03556
-722.65625	3.80539	-2.00879	0.48659	14.28943
-718.75000	4.61092	-0.99863	1.69551	15.09444
-714.84375	5.01364	-1.95741	2.90442	2.19971
-710.93750	2.99868	0.42448	2.90452	-1.83058
-707.03125	0.98356	2.03381	2.09876	-11.09894
-703.12500	11.86228	0.05334	0.08420	-5.86173
-699.21875	13.47367	0.61333	0.08430	6.62824
-695.31250	11.86152	-0.79517	1.29321	-2.23713
-691.40625	2.59377	-1.21807	-1.12427	-5.86431
-687.50000	-10.70328	-1.56605	-5.15343	11.05797
-683.59375	-3.85388	-0.30001	-3.13863	11.46004
-679.68750	1.78674	1.42691	-0.31800	-8.28441
-675.78125	8.23318	-0.03280	-1.52669	3.80269
-671.87500	12.26208	1.16342	0.08519	13.87497
-667.96875	-11.10827	-0.33711	7.33806	13.87402
-664.06250	-15.54079	-1.86121	6.53228	9.03798
-660.15625	-3.05033	-0.57289	-0.31740	10.64874
-656.25000	-4.25959	-2.49006	-0.31728	9.84195
-652.34375	-2.64834	-3.30949	-0.72012	-9.09677
-648.43750	-2.24585	-3.14456	-2.73467	-0.63620
-644.53125	-6.27556	-2.61674	-3.54043	4.19802
-640.62500	0.57392	-2.96885	-3.94325	1.77964
-636.71875	11.85564	-0.51030	-3.13731	5.80812
-632.81250	11.45238	5.10757	2.50380	-1.84850
-628.90625	0.97579	6.12862	3.30981	-10.31099
-625.00000	0.16950	3.47629	-3.53997	-4.26789
-621.09375	5.40723	2.29731	-7.97212	-3.46279
-617.18750	-3.45754	0.66904	-7.16610	-2.65773
-613.28125	-7.08434	1.43416	-1.52502	0.16190
-609.37500	-1.84664	3.30658	2.10148	6.60789
-605.46875	-10.30844	5.13489	0.89280	-0.64572
-601.56250	-2.65318	5.15172	-1.92757	-8.30219
-597.65625	5.80790	0.64582	-0.71871	-9.51176
-593.75000	4.19575	-0.62924	2.90781	-7.49806
-589.84375	-5.87797	-0.73159	0.08738	2.17123
-585.93750	-11.51943	-2.07431	-1.12136	5.79671
-582.03125	-5.47606	-2.46499	0.08754	11.03395
-578.12500	0.56731	-2.59414	0.08764	1.76561
-574.21875	2.17864	-0.27558	-0.71817	-18.38188
-570.31250	4.19296	-1.55328	-2.73272	-4.28024
-566.40625	0.56620	-3.24354	-4.34434	-5.48990
-562.50000	-9.10458	-1.61569	-2.32960	-15.56399
-558.59375	-3.46405	-0.99169	-1.52365	-2.26828
-554.68750	2.98246	-1.13015	-2.73236	3.77479
-550.78125	10.23484	-1.17278	-2.73227	6.99730
-546.87500	16.68131	0.41737	-0.31459	3.77303
-542.96875	4.99599	-0.36008	0.49132	2.56333
-539.06250	-6.68938	-5.02296	-0.71741	-1.06396
-535.15625	-1.85460	-5.60940	-1.52317	-7.91446
-531.25000	7.41248	-0.79856	0.49157	10.21667
-527.34375	-8.30217	0.84911	1.29759	11.42455
-523.43750	-16.36119	0.49487	0.08892	-7.91697
-519.53125	3.38209	2.23510	-3.13442	-4.69427
-515.62500	2.57597	3.21047	-5.14896	-7.91854
-511.71875	-7.09479	3.19636	-4.74595	2.15387
-507.81250	-0.24550	1.27433	-4.74585	7.39112
-503.90625	-9.51336	-1.06656	-5.14865	-7.51816
-500.00000	-8.30490	-0.97587	-2.73101	-3.48960
-496.09375	6.60325	-2.47162	-1.11913	-2.28162
-492.18750	8.61774	-1.67802	-3.93953	-14.77310
-488.28125	7.40879	0.88697	-4.74535	-22.83224
-484.37500	4.99105	0.59586	-2.73059	-2.68630
-480.46875	0.96162	-0.15042	2.50760	0.13360
-476.56250	-14.34980	-3.31384	1.29898	-13.16372
-472.65625	-5.88829	-6.15328	0.09030	-3.09119
-468.75000	-0.24732	-5.95435	1.70210	4.56387
-464.84375	-10.72355	-4.59231	0.49341	2.14569
-460.93750	2.17014	-4.95926	0.89649	-5.10761
-457.03125	19.49586	-4.95655	0.09076	5.77109
-453.12500	15.46634	-0.55824	-2.72969	10.60566
-449.21875	0.55773	1.70255	-0.31199	-11.55629
-445.31250	-1.05420	1.90257	2.10572	2.54553
-441.40625	-2.66612	1.11699	3.31461	10.60345
-437.50000	2.16890	0.25648	1.70292	-5.91730
-433.59375	0.55689	2.21422	-4.74389	-2.29158
-429.68750	-3.47261	4.51693	-5.95253	-6.32155
-425.78125	7.80928	5.17106	-3.53490	-11.96333
-421.87500	4.58563	1.96051	-3.53480	-1.48783
-417.96875	-10.72590	0.64084	-0.71418	-7.12947
-414.06250	-8.71142	-0.25231	0.49475	-9.54768
-410.15625	-1.86191	-0.33154	-1.11683	-13.17470
-406.25000	1.36117	1.18292	-2.72851	-29.29269
-402.34375	-1.86262	2.00273	-3.13133	-15.59378
-398.43750	0.15173	1.03229	-2.32540	0.11974
-394.53125	4.18080	0.90768	-3.93700	3.74537
-390.62500	7.00096	3.27472	-3.13107	-0.28481
-386.71875	5.38886	0.81653	0.49535	13.01107
-382.81250	6.19438	-3.59230	1.70423	15.83066
-378.90625	-3.87937	-3.40427	2.51015	4.54776
-375.00000	-10.72955	-0.75168	3.71907	-1.49708
-371.09375	-1.46243	2.44224	2.91330	4.54596
-367.18750	10.22224	0.84734	0.89866	16.63305
-363.28125	4.98374	1.29129	4.52498	1.32088
-359.37500	-1.86639	3.04553	8.55433	4.54342
-355.46875	10.62415	1.62047	2.51033	8.57185
-351.56250	11.42969	2.00686	-2.32479	-0.29342
-347.65625	3.77367	1.67781	-1.51887	13.00257
-343.75000	4.17635	0.13261	-1.92172	24.28398
-339.84375	4.17616	-0.57066	-1.92175	2.12226
-335.93750	-12.34413	-0.03360	-1.11598	-2.31051
-332.03125	-13.95579	-1.65734	-1.92186	-0.29624
-328.12500	-5.09118	-1.52800	-2.32483	-1.90823
-324.21875	4.57930	-1.42872	-1.11608	0.50910
-320.31250	3.37083	-0.95673	0.09261	-3.92327
-316.40625	-3.47867	1.13672	-3.53391	-7.95268
-312.50000	2.96850	3.94137	-7.16034	-13.99672
-308.59375	4.58044	1.30291	-3.53411	-16.01137
-304.68750	3.77481	-2.18479	-0.31079	-15.20560
-300.78125	9.01316	1.08159	0.89794	-13.99695
-296.87500	0.14886	4.32683	-1.11679	-10.77364
-292.96875	-4.68607	3.49287	-5.95204	-8.75918
-289.06250	-1.86545	1.70909	-7.16091	-14.40046
-285.15625	-11.53573	1.48994	-3.53463	-4.32763
-281.25000	-2.67137	0.70861	-3.13175	0.90999
-277.34375	-2.26849	0.67294	-3.13181	-3.92564
-273.43750	-4.28335	-0.98718	-2.72893	-3.12051
-269.53125	0.55146	-0.71244	1.30043	0.50510
-265.62500	2.16289	1.53594	2.50918	12.18917
-261.71875	5.38581	2.75914	1.30047	14.60577
-257.81250	-2.27028	3.47277	2.10634	15.00780
-253.90625	-1.46488	3.39642	-0.31122	8.15699
-250.00000	1.35512	-0.32023	0.89766	14.19991
-246.09375	1.75746	-2.85346	-0.31103	0.09631
-242.18750	15.45644	-0.82608	-3.53436	-16.82787
-238.28125	11.82936	-0.97307	0.09217	6.13818
-234.37500	-0.25919	-1.08451	0.49520	12.98705
-230.46875	-6.30375	1.27386	0.89830	-0.31086
-226.56250	-6.30442	-1.20329	0.09256	-5.95303
-222.65625	-7.11108	-4.81034	-1.51909	0.89572
-218.75000	-15.97632	-0.57664	-3.53364	-2.32877
-214.84375	-13.15650	2.89684	-1.51888	-16.43242
-210.93750	-8.32193	1.24951	-0.71290	-14.01602
-207.03125	-8.72559	0.44133	-4.33911	-5.15269
-203.12500	-7.92042	1.68449	-5.14484	-10.79466
-199.21875	-8.32402	0.63281	-5.14473	-13.61631
-195.31250	1.74849	-1.17852	-5.95044	-7.17047
-191.40625	10.20940	1.62212	-3.53278	-9.18614
-187.50000	7.79118	1.27424	-0.30922	-7.97833
-183.59375	9.80517	-0.28013	-4.74139	6.12316
-179.68750	7.78996	-0.56776	-4.74131	0.48103
-175.78125	1.34240	0.79314	-1.51776	-10.80214
-171.87500	8.59450	0.78070	-2.32351	5.71690
-167.96875	13.02636	1.69780	-3.53223	6.92453
-164.06250	16.65228	2.59140	-2.32336	7.72935
-160.15625	6.57842	1.05925	-1.11450	11.75761
-156.25000	-7.52461	0.35103	0.09438	2.08623
-152.34375	0.93628	-1.67718	0.90032	6.11449
-148.43750	-5.51123	-3.52680	1.70626	-0.73638
-144.53125	-10.74989	-1.79007	4.12394	-2.75206
-140.62500	-0.67722	-0.12742	5.73571	10.14058
-136.71875	0.93398	1.92828	3.31824	11.34827
-132.81250	-2.29008	3.91997	2.10953	1.27403
-128.90625	-4.70827	3.73223	2.91547	-2.35335
-125.00000	-1.88838	4.70639	0.90090	9.33068
-121.09375	-2.69484	3.12455	-1.51659	14.97081
-117.18750	-0.68087	0.69052	2.51282	3.68784
-113.28125	-3.90494	1.05278	4.93052	-4.37169
-109.37500	-6.32307	2.11947	1.30426	-1.95498
-105.46875	1.73495	3.94785	2.51306	-0.74720
-101.56250	-2.29482	5.17354	2.11022	-5.98634
-97.65625	2.94281	4.29417	-0.71028	0.86252
-93.75000	9.38918	4.63092	0.49858	2.07043
-89.84375	5.76222	3.72281	1.70744	0.05486
-85.93750	-1.08815	4.39480	0.09580	6.50087
-82.03125	-10.75903	6.82475	-1.91879	-7.60262
-78.12500	-11.96826	4.68098	-1.11287	-20.90026
-74.21875	-2.29837	3.77618	-1.11282	-18.08066
-70.31250	1.73041	3.70736	-4.33622	-9.21708
-66.40625	-3.10521	3.62884	-3.93325	-3.57693
-62.50000	6.96765	6.86850	-2.72450	0.45141
-58.59375	8.98180	6.68671	-3.93323	6.09147
-54.68750	6.16069	5.33951	-1.11273	6.49348
-50.78125	6.56296	5.69985	1.30490	5.68665
-46.87500	8.57705	4.87253	0.09613	-3.98469
-42.96875	17.03807	6.10973	-2.32147	2.46123
-39.06250	5.35249	6.68510	-2.72441	18.17463
-35.15625	4.54609	5.29281	1.30499	9.71222
-31.25000	6.15732	5.26859	3.31966	-1.97371
-27.34375	-0.69314	3.28995	0.09624	7.29276
-23.43750	-1.49957	1.32410	-0.30667	10.51532
-19.53125	-1.09710	2.25856	0.90219	11.32024
-15.62500	1.72290	4.44282	-0.30656	-0.36571
-11.71875	-6.33619	4.02587	0.90229	14.54177
-7.81250	-4.72500	1.70098	3.72282	14.94381
-3.90625	10.18293	0.97187	5.33459	2.04904
0.00000	17.83806	3.48022	7.34924	14.94179
3.90625	0.51163	5.20798	6.94631	3.65877
7.81250	-11.17376	1.56933	1.70822	3.65777
11.71875	-5.53314	-1.90969	0.09654	17.35640
15.62500	1.71912	-2.60370	0.90240	10.10276
19.53125	14.20950	-1.73824	1.70826	-0.77724
23.43750	11.38862	1.54522	-2.32102	1.63938
27.34375	12.99992	3.94386	-4.73859	0.02667
31.25000	15.81993	3.73982	2.11130	10.90489
35.15625	6.95498	1.47542	2.51419	17.35082
39.06250	3.73096	2.72018	-1.91800	16.94707
42.96875	10.98313	5.94635	-1.51509	22.58724
46.87500	10.57959	4.70367	0.49956	11.30430
50.78125	6.14679	1.32344	-0.30631	6.46820
54.68750	12.19024	0.31467	-0.70927	13.72008
58.59375	10.17509	-0.87381	-1.91801	16.94267
62.50000	3.72773	-2.54022	1.70833	13.31542
66.40625	3.32436	-3.40291	5.33473	14.92636
70.31250	-1.51132	-5.12950	2.51420	10.09024
74.21875	0.09981	-3.66952	3.72302	4.85123
78.12500	8.96377	-2.44787	4.12599	7.26792
82.03125	-8.36265	-2.96159	2.11135	10.49051
85.93750	-15.61580	-1.84009	-2.32089	1.62528
89.84375	-3.93134	-2.32218	-2.72381	-3.21069
93.75000	0.50048	-1.61352	0.49965	1.62374
97.65625	0.50011	0.01221	2.51433	-2.40644
101.56250	0.90266	-0.55526	0.49972	3.63674
105.46875	4.52859	-0.27689	-0.70906	10.08277
109.37500	10.97510	-1.13325	0.49977	17.73764
113.28125	-9.97765	-0.77096	0.09692	6.45479
117.18750	-2.72528	2.47592	-1.91771	-9.66326
121.09375	12.18279	3.46990	-5.54407	2.82681
125.00000	-0.71142	4.51081	-6.34986	2.42316
128.90625	1.70580	5.28718	-2.72348	5.24290
132.81250	7.34645	3.28938	-0.70880	18.94174
136.71875	6.94326	2.92755	-2.72342	9.67351
140.62500	-3.13038	3.87595	-1.91749	6.44934
144.53125	0.09252	8.89780	4.52938	15.31294
148.43750	8.15069	10.89591	1.70893	12.89448
152.34375	-2.32599	7.74642	-1.91738	19.34059
156.25000	-9.57916	9.42472	2.91780	22.96625
160.15625	-15.22065	3.88631	3.72367	-1.61334
164.06250	-16.43000	-2.82924	2.51488	-12.49336
167.96875	-16.83349	5.21742	7.75300	-9.67365
171.87500	-38.18941	13.00261	4.93255	-27.80633
175.78125	-44.63678	9.47565	4.93258	-41.90992
179.68750	-48.66670	8.73903	14.60297	-54.80455
183.59375	-68.00787	13.25013	9.36489	-73.74316
187.50000	-89.36366	18.06954	7.35026	-95.50234
191.40625	-118.77821	13.41657	11.37959	-108.79993
195.31250	-116.36120	13.15241	16.61772	-115.65062
199.21875	-126.03219	19.64228	18.63239	-140.63321
203.12500	-138.92661	21.27591	17.42362	-155.54259
207.03125	-134.09195	17.62145	18.22949	-152.31998
210.93750	-144.56870	17.85239	14.60316	-159.97664
214.84375	-152.22488	18.84214	15.81196	-155.54532
