 	TP9	AF7	AF8	TP10	
-1000.00000	-4.77377	-0.60493	-3.81950	-7.78365
-996.09375	-7.37069	0.48718	-1.80459	-9.38870
-992.18750	0.80901	0.81231	-0.19258	1.49705
-988.28125	9.53988	-1.67231	1.41939	28.09720
-984.37500	1.95284	-2.44533	-0.19203	16.41885
-980.46875	1.45811	-3.43336	-2.60937	-4.52700
-976.56250	2.65905	-3.58879	-2.20614	9.58205
-972.65625	9.85791	-0.82207	0.61461	9.18557
-968.75000	15.07600	-0.83420	2.62954	5.16276
-964.84375	4.91996	-1.59430	3.03277	8.79565
-960.93750	5.68984	-1.82264	2.22714	12.42863
-957.03125	11.51194	-2.02211	-0.99604	3.97362
-953.12500	4.00553	-1.25354	-3.81625	-1.25784
-949.21875	0.84131	-0.40462	-2.60717	-6.48925
-945.31250	2.22075	-0.74100	0.61656	-6.88553
-941.40625	7.11150	-3.02516	0.61687	2.38862
-937.50000	5.08633	-0.85552	-2.60629	-7.27509
-933.59375	5.01488	1.93622	-1.39720	-6.46267
-929.68750	2.29678	2.43648	-0.99401	4.82594
-925.78125	-5.34150	-0.28948	-3.41127	8.05594
-921.87500	-3.14618	-0.99731	-4.61980	7.25677
-917.96875	11.98932	1.12053	-3.41070	2.83126
-914.06250	14.50183	-1.72829	-1.79872	11.70224
-910.15625	8.16311	-4.80222	-0.99257	14.12624
-906.25000	11.64434	-4.67303	0.21657	-2.38723
-902.34375	2.31087	-2.58908	-4.21529	-14.06543
-898.43750	-3.64133	-2.13710	-5.82674	-7.20886
-894.53125	8.69717	-3.38186	-0.18541	7.30328
-890.62500	16.02675	0.44288	-1.39394	7.71284
-886.71875	16.51077	1.41850	-3.00539	10.54001
-882.81250	17.03121	-1.75716	-0.58744	13.77000
-878.90625	17.82644	-2.56899	1.02463	13.37360
-875.00000	26.68875	-1.41179	-2.60148	23.05049
-871.09375	29.92120	-0.76590	-4.61583	31.51861
-867.18750	22.55352	-1.75924	0.62254	19.84021
-863.28125	25.29606	-0.11355	2.23452	2.11791
-859.37500	24.81522	1.03419	0.62311	8.97420
-855.46875	27.38089	-1.86111	-0.98836	17.44229
-851.56250	22.45184	-3.99634	-3.00275	6.16686
-847.65625	17.68503	-4.13405	-4.21124	9.79977
-843.75000	20.25106	-2.49429	-4.21093	6.58295
-839.84375	13.29252	-2.20607	-1.39012	2.56037
-835.93750	10.37293	-0.69943	-1.79276	4.17864
-832.03125	4.90502	1.22787	-3.40411	5.79683
-828.12500	3.11440	-2.48356	-3.40378	3.78878
-824.21875	4.30939	-5.27375	-2.19467	10.64529
-820.31250	5.01307	-3.02209	0.22317	10.24899
-816.40625	5.48352	-1.95516	1.83522	-5.86164
-812.50000	15.16128	-4.03074	1.43258	-1.82577
-808.59375	8.66027	-3.65833	1.43289	21.55078
-804.68750	-9.63866	-3.21471	3.44785	12.28998
-800.78125	-8.89140	-3.42814	3.04528	-0.19426
-796.87500	-2.19438	-1.59774	1.03093	9.48264
