3.0992,3.0554,2.9278,2.7432,2.5544,2.2332,1.8089,1.4375,0.87008,0.18993,-0.59335,-1.2401,-2.1903,-3.2307,-4.0064,-4.974,-5.7289,-6.0215,-5.949,-5.3895,-4.5783,-3.9205,-3.0128,-2.1322,-1.4838,-0.67063,0.039869,0.53384,1.1258,1.6586,2.1289,2.4442,2.8132,3.1287,3.3275,3.5358,3.6653,3.6853,3.653,3.6076,3.572,3.5439,3.4542,3.2844,3.0999,2.7747,2.3672,1.9115,1.6019,1.2894,1.2438,1.5022,2.2953,3.5538,4.7059,6.3732,8.0762,9.7516,10.967,12.512,13.97,15.006,16.31,17.523,18.65,19.441,20.421,21.318,21.938,22.691,23.365,23.818,24.354,24.813,25.194,25.43,25.679,25.85,25.929,25.968,25.929,25.848,25.673,25.421,25.092,24.794,24.328,23.785,23.325,22.644,21.885,21.047,20.368,19.398,18.359,17.543,16.422,15.294,14.469,13.448,12.587,11.976,11.702,11.575,11.669,11.847,12.151,12.505,12.773,13.117,13.432,13.705,13.881,14.073,14.209,14.264,14.275,14.214,14.098,13.978,13.763,13.484,13.227,12.824,12.351,11.948,11.359,10.731,10.091,9.6219,9.0654,8.648,8.4577,8.3944,8.5357,8.7465,9.1179,9.5493,9.9758,10.283,10.668,11.029,11.296,11.649,12.026,12.453,12.82,13.389,14.064,14.636,15.477,16.391,17.11,18.087,19.068,20.032,20.737,21.643,22.496,23.098,23.847,24.531,25.001,25.567,26.064,26.491,26.764,27.067,27.298,27.426,27.532,27.566,27.529,27.453,27.29,27.055,26.831,26.467,26.029,25.652,25.084,24.443,23.728,23.141,22.293,21.368,20.623,19.562,18.417,17.5,16.198,14.803,13.308,12.118,10.423,8.595,7.141,5.0938,2.9953,1.0708
3.6597,3.9529,4.1865,4.2474,4.1963,3.9868,3.614,3.2298,2.5696,1.7318,0.71221,-0.17107,-1.5067,-2.9706,-4.0726,-5.3968,-6.326,-6.6522,-6.6649,-6.4693,-6.3279,-6.3381,-6.5814,-7.0598,-7.494,-7.8797,-7.5746,-6.7222,-4.9934,-3.0902,-1.3027,-0.093773,1.3055,2.4734,3.2089,4.0222,4.6531,5.1168,5.3599,5.5493,5.5925,5.5381,5.3553,5.0383,4.7038,4.1085,3.3469,2.4371,1.6694,0.59035,-0.34728,-0.70781,-0.33793,1.0777,2.5745,4.7842,7.0104,9.1476,10.676,12.611,14.43,15.721,17.345,18.86,20.267,21.252,22.474,23.59,24.359,25.292,26.121,26.674,27.322,27.866,28.307,28.571,28.832,28.991,29.042,29.02,28.893,28.73,28.419,28.001,27.474,27.005,26.281,25.44,24.729,23.669,22.472,21.13,20.021,18.391,16.573,15.082,12.925,10.641,8.9719,7.1778,6.3856,6.6231,7.1693,8.0114,8.7905,9.3064,9.9112,10.446,10.818,11.296,11.768,12.237,12.579,13.007,13.387,13.631,13.892,14.069,14.15,14.142,14.03,13.789,13.516,13.018,12.349,11.726,10.717,9.49,8.0563,6.9002,5.4682,4.6379,4.7104,5.6156,6.9022,7.8598,8.9878,9.9022,10.605,10.999,11.349,11.496,11.463,11.214,10.701,9.8611,8.9616,7.3156,5.1611,3.7011,4.2092,7.5317,10.201,13.299,15.89,18.083,19.524,21.222,22.708,23.702,24.884,25.92,26.608,27.413,28.097,28.667,29.02,29.397,29.667,29.801,29.887,29.871,29.752,29.595,29.297,28.895,28.526,27.943,27.255,26.67,25.798,24.819,23.735,22.853,21.587,20.22,19.131,17.603,15.997,14.754,13.069,11.385,9.7527,8.6025,7.2198,6.0675,5.3853,4.7199,4.3287,4.181
1.6365,1.9149,2.184,2.3438,2.3874,2.3561,2.2394,2.0894,1.8317,1.5175,1.1558,0.85853,0.45015,0.048128,-0.24303,-0.60991,-0.94981,-1.1834,-1.4972,-1.8167,-2.1698,-2.4632,-2.8901,-3.3564,-3.6873,-4.0235,-4.1021,-3.9177,-3.3296,-2.4125,-1.3407,-0.51739,0.5242,1.458,2.0617,2.7426,3.2702,3.6373,3.8159,3.9223,3.8859,3.7589,3.4702,3.0428,2.6269,1.9557,1.1903,0.38824,-0.22027,-1.0264,-1.7328,-2.0798,-2.1142,-1.501,-0.61767,0.99007,2.8983,4.9327,6.4767,8.5023,10.464,11.877,13.672,15.359,16.932,18.036,19.407,20.657,21.516,22.556,23.475,24.086,24.793,25.379,25.843,26.112,26.364,26.494,26.512,26.43,26.226,25.994,25.579,25.046,24.396,23.832,22.984,22.028,21.244,20.117,18.906,17.628,16.636,15.285,13.93,12.925,11.624,10.387,9.5078,8.3975,7.336,6.2782,5.4423,4.2026,2.7241,1.3691,-0.93851,-3.9594,-6.2371,-6.1227,-2.737,0.45375,2.3682,4.3997,5.9716,6.9175,7.9223,8.6846,9.2521,9.565,9.8547,10.018,10.07,10.057,9.9748,9.8739,9.7019,9.5068,9.3084,9.1687,9.0114,8.8988,8.8425,8.7986,8.7825,8.778,8.7724,8.766,8.7476,8.7291,8.7079,8.7065,8.7346,8.8412,9.0472,9.3669,9.6732,10.171,10.774,11.295,12.09,13,13.757,14.85,16.008,17.199,18.093,19.261,20.38,21.175,22.166,23.071,23.687,24.423,25.057,25.585,25.911,26.25,26.477,26.574,26.602,26.514,26.308,26.074,25.656,25.112,24.62,23.85,22.943,22.17,21.011,19.695,18.214,16.985,15.173,13.138,11.444,8.9168,6.0045,3.4746,-0.57642,-6.0068,-15.267,-30.429,-14.042,-10.006,-8.6435,-7.8106,-7.5586,-7.4799
0.55757,0.62858,0.64238,0.58702,0.50157,0.33799,0.13174,-0.039192,-0.27825,-0.48918,-0.69871,-0.83554,-0.97984,-1.0736,-1.1092,-1.1094,-1.0467,-0.98214,-0.86704,-0.73284,-0.5897,-0.46083,-0.29838,-0.12074,0.027782,0.25037,0.5213,0.7492,1.0901,1.474,1.8901,2.2123,2.646,3.0567,3.3489,3.6881,3.9528,4.1262,4.1813,4.1694,4.0279,3.8326,3.4455,2.8982,2.3739,1.5141,0.46407,-0.8331,-2.0368,-4.0921,-6.8129,-9.3841,-12.894,-11.774,-8.3783,-4.2327,-0.86227,1.9831,3.8907,6.2214,8.3719,9.8865,11.794,13.581,15.248,16.421,17.881,19.215,20.134,21.246,22.228,22.878,23.627,24.239,24.713,24.977,25.207,25.295,25.267,25.105,24.8,24.475,23.915,23.209,22.356,21.618,20.506,19.245,18.202,16.686,15.033,13.257,11.861,9.9531,8.0843,6.796,5.384,4.4295,4.015,3.7567,3.6752,3.6165,3.5312,3.3371,3.0578,2.7883,2.3615,1.956,1.7972,1.9381,2.4778,3.2588,3.9038,4.7362,5.4565,5.9043,6.3489,6.6168,6.7151,6.684,6.5276,6.2901,6.093,5.8761,5.782,5.8226,6.027,6.3724,6.7893,7.1046,7.4859,7.7842,7.9307,8.0035,7.9207,7.7394,7.3155,6.6425,5.6553,4.6369,2.8015,0.20882,-2.3926,-6.0011,-4.7519,-0.57308,2.0425,4.7758,6.9094,8.2456,9.7818,11.128,12.055,13.219,14.33,15.404,16.194,17.225,18.227,18.951,19.875,20.741,21.344,22.077,22.721,23.266,23.606,23.964,24.206,24.31,24.341,24.249,24.029,23.781,23.337,22.762,22.247,21.447,20.515,19.73,18.568,17.275,15.848,14.694,13.039,11.261,9.8554,7.903,5.8981,4.3997,2.4631,0.66985,-0.96284,-2.0911,-3.5343,-5.0555,-6.3435,-8.3229,-10.544,-12.837
1.5254,1.0833,0.44512,-0.20823,-0.69192,-1.3179,-1.9212,-2.3544,-2.914,-3.4539,-3.9957,-4.3379,-4.5852,-4.5709,-4.3332,-3.7446,-2.9526,-2.3057,-1.4334,-0.63268,0.077519,0.53691,1.06,1.4893,1.7494,2.0464,2.3062,2.4943,2.757,3.0604,3.4335,3.7588,4.2413,4.7689,5.1773,5.7069,6.1864,6.596,6.8374,7.0618,7.1591,7.1408,6.9961,6.7062,6.3925,5.8491,5.1634,4.3355,3.6298,2.6645,1.8134,1.3251,0.9283,0.96382,1.3427,2.2509,3.482,4.9082,6.0663,7.7106,9.4659,10.829,12.674,14.513,16.297,17.584,19.209,20.709,21.746,23,24.104,24.831,25.663,26.336,26.848,27.126,27.353,27.417,27.357,27.133,26.743,26.34,25.655,24.799,23.767,22.874,21.522,19.973,18.672,16.735,14.533,11.993,9.8161,6.416,2.228,-1.4504,-4.601,-2.2443,0.045079,2.3338,3.9564,5.129,5.808,6.5147,7.1097,7.5088,7.9634,8.3372,8.5905,8.9161,9.2312,9.5164,9.695,9.8774,9.9617,9.9447,9.7841,9.4271,8.8208,8.1531,6.8857,5.018,2.9979,-1.2538,-11.306,-13.946,-1.6241,3.2292,6.1963,7.7899,9.3779,10.519,11.144,11.716,12.023,12.1,11.999,11.686,11.174,10.676,9.9177,9.1693,8.692,8.2905,8.2652,8.6274,9.0717,9.7514,10.406,10.837,11.344,11.769,12.062,12.472,12.975,13.641,14.278,15.304,16.48,17.413,18.661,19.86,20.703,21.728,22.623,23.378,23.849,24.349,24.7,24.863,24.95,24.887,24.677,24.423,23.961,23.362,22.827,22.008,21.077,20.314,19.226,18.075,16.88,15.965,14.737,13.506,12.585,11.36,10.135,9.2166,7.9658,6.6757,5.3196,4.2424,2.6953,0.88373,-0.72844,-3.3283,-6.5436,-10.752
2.6695,0.85351,-1.9406,-4.8424,-6.3985,-6.6439,-5.7124,-5.0667,-4.715,-5.077,-6.3191,-8.0021,-11.975,-22.747,-20.023,-9.9187,-5.1702,-2.822,-0.49651,1.1884,2.4191,3.0942,3.7137,4.0451,4.0965,3.9081,3.4047,2.8486,1.9019,0.89477,0.37348,0.70009,2.1061,4.0372,5.485,7.2007,8.6425,9.8103,10.514,11.245,11.755,12.003,12.172,12.162,12.054,11.789,11.406,10.929,10.532,9.9956,9.4378,8.9817,8.3287,7.6976,7.2489,6.6005,5.7963,4.8494,4.2119,4.2224,6.1276,8.4637,11.808,14.939,17.72,19.583,21.803,23.748,25.042,26.565,27.868,28.708,29.652,30.399,30.953,31.245,31.47,31.511,31.422,31.144,30.686,30.225,29.456,28.512,27.393,26.442,25.027,23.447,22.158,20.312,18.337,16.275,14.713,12.662,10.758,9.5108,8.2246,7.4923,7.3359,7.596,8.2616,9.1539,9.84,10.675,11.419,11.946,12.591,13.141,13.494,13.895,14.247,14.557,14.773,15.038,15.257,15.383,15.475,15.473,15.367,15.219,14.947,14.622,14.381,14.139,14.089,14.239,14.696,15.38,16.177,16.782,17.535,18.184,18.59,19.011,19.293,19.421,19.483,19.434,19.29,19.134,18.878,18.575,18.322,17.959,17.604,17.27,17.016,16.615,16.1,15.614,14.794,13.675,12.546,10.419,7.0301,1.3712,0.44552,7.4781,12.414,15.092,17.873,20.068,21.438,22.974,24.233,25.248,25.865,26.509,26.956,27.168,27.29,27.229,26.984,26.679,26.106,25.342,24.64,23.536,22.243,21.161,19.606,18.009,16.52,15.59,14.714,14.245,14.072,13.949,13.824,13.681,13.389,12.976,12.463,12.042,11.446,10.787,10.251,9.51,8.8741,8.4592
2.9232,1.2118,-1.1323,-3.1034,-3.9832,-4.1575,-3.6851,-3.2976,-2.995,-2.8918,-2.9879,-3.1524,-3.3129,-3.2848,-3.0174,-2.3853,-1.4441,-0.69335,0.30786,1.246,2.0341,2.5027,2.9259,3.123,3.0999,2.8301,2.2292,1.5407,0.25782,-1.3362,-2.6403,-2.5724,-0.6868,1.9313,3.7976,5.9295,7.653,9.0262,9.8576,10.718,11.318,11.607,11.788,11.751,11.581,11.17,10.559,9.7632,9.0657,8.019,6.8898,6.0726,5.2299,4.7896,4.6429,4.5522,4.4565,4.2959,4.1962,4.3974,5.66,7.4522,10.485,13.555,16.371,18.269,20.532,22.509,23.822,25.363,26.675,27.516,28.452,29.18,29.703,29.964,30.137,30.113,29.967,29.601,29.042,28.497,27.607,26.533,25.283,24.238,22.711,21.045,19.717,17.856,15.895,13.828,12.174,9.7451,6.9163,4.3134,-0.57145,-11.134,-14.058,-1.9023,2.7039,5.4997,7.0425,8.5911,9.6101,10.105,10.507,10.689,10.73,10.704,10.687,10.794,11.032,11.551,12.239,12.809,13.567,14.265,14.873,15.268,15.724,16.11,16.371,16.698,17.018,17.266,17.611,17.971,18.338,18.613,18.962,19.27,19.469,19.681,19.822,19.877,19.877,19.797,19.636,19.463,19.165,18.787,18.46,17.982,17.471,16.915,16.462,15.806,15.1,14.545,13.755,12.896,12.226,11.373,10.702,10.473,10.725,11.672,13.108,14.341,16.017,17.608,18.705,20.013,21.133,22.069,22.65,23.271,23.718,23.942,24.094,24.074,23.875,23.602,23.053,22.269,21.507,20.219,18.551,16.982,14.299,10.557,4.7253,-2.0165,1.5807,7.0387,9.3255,11.197,12.278,12.739,13.016,13.003,12.767,12.506,12.135,11.812,11.626,11.454,11.416,11.564
3.8084,3.0086,1.9825,1.0497,0.40728,-0.35907,-1.0485,-1.5237,-2.1561,-2.7573,-3.317,-3.7056,-4.0279,-4.1661,-4.0899,-3.7533,-3.1926,-2.6575,-1.8988,-1.1244,-0.43478,0.018771,0.51838,0.88105,1.0808,1.26,1.3675,1.4311,1.5362,1.7322,2.1001,2.5185,3.2576,4.1696,4.9244,5.9683,6.9819,7.9002,8.5004,9.1517,9.6265,9.8498,9.9637,9.8388,9.5844,9.0069,8.1195,6.8622,5.622,3.4234,0.32004,-3.0871,-12.309,-12.384,-4.7598,-0.059955,2.8528,5.0213,6.3878,8.0242,9.6015,10.813,12.5,14.238,15.985,17.264,18.905,20.443,21.512,22.81,23.949,24.689,25.517,26.157,26.604,26.811,26.91,26.806,26.591,26.116,25.423,24.757,23.668,22.345,20.782,19.451,17.47,15.283,13.55,11.239,9.1609,7.582,6.7678,6.0813,5.6114,5.3103,4.9965,4.9254,5.1035,5.6573,6.4362,7.1453,7.5562,7.9742,8.1956,8.1304,7.6755,6.7422,5.6536,3.458,-0.14326,-6.2969,-7.4488,-0.56199,3.8618,6.1079,8.2938,9.8923,11.096,11.798,12.542,13.107,13.441,13.81,14.127,14.342,14.61,14.872,15.134,15.334,15.595,15.845,16.014,16.207,16.341,16.395,16.386,16.276,16.051,15.806,15.377,14.843,14.389,13.71,12.928,12.056,11.371,10.468,9.5955,8.9502,8.1005,7.3099,6.8171,6.3986,6.3932,6.8375,7.4404,8.5179,9.7827,10.782,12.102,13.346,14.203,15.206,16.033,16.702,17.112,17.549,17.894,18.105,18.331,18.493,18.577,18.576,18.468,18.22,17.928,17.387,16.687,16.069,15.16,14.25,13.465,13.039,12.724,12.643,12.663,12.673,12.584,12.401,11.969,11.293,10.298,9.2973,7.6197,5.641,4.1361,2.832,3.3682,5.2153
4.4898,4.1071,3.5425,2.8979,2.3656,1.5313,0.57028,-0.249,-1.5222,-3.0439,-4.8915,-6.5408,-9.1414,-11.322,-11.514,-9.5554,-7.0499,-5.3848,-3.5118,-2.0592,-0.9826,-0.3671,0.23613,0.58304,0.70879,0.74072,0.69562,0.66148,0.71035,0.99531,1.5889,2.2539,3.3379,4.5688,5.5191,6.7506,7.8933,8.9164,9.5849,10.33,10.899,11.204,11.45,11.502,11.42,11.135,10.656,9.9981,9.3997,8.5126,7.5939,6.9472,6.3935,6.3945,6.6746,7.2363,8.0167,8.8913,9.5644,10.495,11.519,12.385,13.661,15.04,16.489,17.595,19.062,20.484,21.494,22.736,23.832,24.55,25.355,25.979,26.418,26.619,26.71,26.594,26.366,25.868,25.141,24.437,23.272,21.831,20.075,18.52,16.064,13.028,10.193,5.1612,-2.3646,-2.5974,1.708,5.1695,7.1864,8.2116,9.2107,9.9745,10.441,10.949,11.393,11.78,11.959,12.017,11.905,11.717,11.295,10.661,10.052,9.1386,8.2471,7.6345,7.5339,7.9501,8.7386,9.3848,10.187,10.819,11.269,11.493,11.656,11.706,11.693,11.64,11.571,11.524,11.499,11.537,11.661,11.829,12.164,12.619,13.007,13.536,14.011,14.291,14.527,14.578,14.402,14.117,13.516,12.649,11.824,10.477,8.8995,7.2399,6.0778,4.8206,3.8975,3.3352,2.5344,1.3747,-0.063189,-3.3805,-9.2875,-6.2033,-1.0694,3.514,6.688,8.5193,10.438,11.859,12.644,13.354,13.705,13.731,13.569,13.185,12.776,12.617,12.805,13.479,14.431,15.171,16.05,16.74,17.119,17.445,17.592,17.603,17.527,17.377,17.183,17.027,16.81,16.575,16.378,16.074,15.677,15.297,14.658,13.85,12.805,11.806,10.121,8.1235,6.6554,5.4263,5.8636,7.5697
3.7107,3.9737,4.0413,3.818,3.5047,2.8712,1.9955,1.1953,-0.062028,-1.5542,-3.2548,-4.6913,-6.7199,-8.1716,-8.2534,-6.9574,-4.9555,-3.5535,-1.907,-0.62285,0.27645,0.72853,1.054,1.0094,0.73583,-0.062271,-1.4593,-3.0206,-6.0985,-10.149,-8.7055,-4.7254,-0.45944,2.6824,4.5641,6.6233,8.305,9.683,10.55,11.511,12.269,12.707,13.128,13.372,13.452,13.436,13.302,13.062,12.834,12.497,12.147,11.907,11.66,11.432,11.205,10.885,10.586,10.196,9.8203,9.289,8.9355,9.0291,9.9397,11.728,13.926,15.6,17.7,19.585,20.846,22.328,23.584,24.388,25.284,25.985,26.493,26.745,26.91,26.877,26.72,26.333,25.737,25.151,24.185,23.011,21.636,20.488,18.836,17.104,15.824,14.276,13.083,12.378,12.176,12.239,12.537,12.858,13.352,13.865,14.228,14.627,14.94,15.23,15.427,15.581,15.618,15.595,15.494,15.304,15.11,14.83,14.556,14.299,14.111,13.85,13.553,13.308,12.905,12.348,11.593,10.881,9.786,8.6254,7.8058,6.9369,6.3857,6.1089,5.7084,5.1119,4.2607,3.6806,3.8007,5.4754,7.2139,9.4349,11.241,12.294,13.289,13.847,13.989,13.82,13.211,12.117,10.949,8.8795,6.0597,1.7622,-3.7574,-15.051,-3.434,-0.096694,2.2591,3.4761,3.8742,4.0984,4.5711,5.6442,6.7828,8.4995,10.215,11.382,12.683,13.625,14.063,14.277,14.054,13.309,12.296,10.076,6.1312,0.64817,-2.9355,6.1475,10.684,12.868,14.902,16.286,17.017,17.688,18.098,18.277,18.394,18.41,18.363,18.305,18.213,18.111,18.031,17.908,17.756,17.613,17.363,17.06,16.75,16.499,16.11,15.701,15.465,15.278,15.223,15.29
