 	TP9	AF7	AF8	TP10	
-1000.00000	-3.76157	-3.63261	-3.17476	7.56246
-996.09375	7.32510	-1.21556	-2.94232	11.73552
-992.18750	11.01732	2.00733	-0.67906	13.45898
-988.28125	12.46568	-0.00789	-1.01516	8.55419
-984.37500	11.34366	-0.00845	-0.94693	8.53431
-980.46875	6.18723	0.39392	0.10993	10.87555
-976.56250	3.20323	-2.42712	0.74552	6.13911
-972.65625	-1.00948	-3.63645	0.91447	2.51438
-968.75000	-9.15976	-4.03988	0.52452	-2.41960
-964.84375	-8.77546	-4.44338	-0.57270	-14.03388
-960.93750	-4.00132	-5.24978	-1.04460	-11.19959
-957.03125	2.29160	-5.25032	-0.79941	-2.66924
-953.12500	6.68957	-2.43039	1.71266	1.25142
-949.21875	15.95632	-4.04265	5.69211	18.83712
-945.31250	25.11749	-6.05789	1.40366	26.64375
-941.40625	6.37152	-1.62618	-3.41590	2.98317
-937.50000	-7.49568	4.01431	-4.35475	-14.28784
-933.59375	-0.53915	5.22254	-1.91060	-7.25161
-929.68750	-0.43138	4.01318	-2.83676	-4.23020
-925.78125	-0.60565	7.23606	-4.28430	-4.01102
-921.87500	-1.37403	9.25015	-6.19919	-7.42031
-917.96875	3.66039	9.24965	-11.93689	-6.96015
-914.06250	3.49410	9.65207	-12.77588	-6.47422
-910.15625	-2.72139	9.24866	-10.95815	-5.53947
-906.25000	3.50453	10.05399	-7.56241	-0.43026
-902.34375	14.26598	7.23296	-5.36592	3.92495
-898.43750	16.42208	5.21774	-6.22118	8.43305
-894.53125	20.40123	8.44053	-5.90156	10.43460
-890.62500	22.78349	6.02238	-5.37346	11.68893
-886.71875	19.31464	1.99247	-3.19079	13.21191
-882.81250	24.68550	2.79771	-5.34840	14.85721
-878.90625	21.52522	1.58831	-8.16127	15.37029
-875.00000	17.94869	-0.02397	-5.06087	13.25510
-871.09375	16.44724	1.58717	-3.81069	11.59578
-867.18750	11.76781	2.79538	-3.65931	9.51691
-863.28125	11.75378	2.39184	-4.13273	4.82496
-859.37500	10.51103	3.19717	-4.86546	4.17861
-855.46875	4.59804	2.39069	-4.61390	-0.83350
-851.56250	-0.37805	3.59892	-2.23953	-4.60827
-847.65625	0.60465	4.00131	-3.32573	6.61809
-843.75000	-3.17347	1.58317	-3.73386	13.71761
-839.84375	-11.78282	4.80607	-0.76764	1.85245
-835.93750	-11.99380	5.20848	-0.93543	-6.44714
-832.03125	0.91408	2.38741	-2.27114	-5.09035
-828.12500	10.40173	3.99868	-4.20327	-7.16855
-824.21875	7.30377	5.60987	-2.13713	-5.20599
-820.31250	1.38689	5.60936	2.92201	-3.29554
-816.40625	1.21537	4.80302	1.54149	-6.80990
-812.50000	-2.24226	0.77323	-3.50153	-7.17451
-808.59375	-3.97172	-1.24194	-1.05194	-2.42677
-804.68750	-2.34534	1.98102	3.07567	6.88217
-800.78125	-6.38723	3.59223	1.77002	8.07357
-796.87500	-3.31846	1.57709	1.20386	3.71836
-792.96875	-0.98413	1.57658	0.91958	4.85504
-789.06250	-5.04650	4.39655	0.48871	4.32538
-785.15625	0.51535	3.18730	2.23483	0.82446
-781.25000	-0.85393	0.36625	-0.19535	-0.30575
-777.34375	2.20910	1.97751	-2.35246	2.57259
-773.43750	10.32852	3.18581	-0.69228	6.82392
-769.53125	12.41309	3.58820	0.01765	8.65764
-765.62500	17.90033	3.58769	0.57939	9.25852
-761.71875	19.19832	1.57253	2.66596	9.03721
-757.81250	14.17400	1.97497	1.75012	5.46558
-753.90625	7.51895	2.37733	-2.69627	-0.46138
-750.00000	-0.35086	0.76511	-5.28456	-3.53053
-746.09375	2.26184	1.16751	-4.30772	-2.87025
-742.18750	9.44845	1.56995	-2.94403	-1.77500
-738.28125	13.64079	1.16647	-2.20444	3.12800
-734.37500	7.50972	1.16597	-3.07802	-2.49498
-730.46875	7.42770	1.16547	-1.71675	-2.82344
-726.56250	3.56152	2.37375	-0.33718	2.31411
-722.65625	-3.91114	3.17914	-0.90859	0.69898
-718.75000	1.82136	-0.04481	-1.32403	2.40760
-714.84375	5.46609	-0.85121	-1.83806	5.15558
-710.93750	4.72105	-0.85171	-0.55986	1.91654
-707.03125	-6.00408	-1.25510	-1.20753	-2.58636
-703.12500	-8.79048	0.75908	0.71323	0.34091
-699.21875	1.68610	1.96738	4.38993	-1.12943
-695.31250	1.79211	0.75808	2.63492	-1.68514
-691.40625	-1.62330	-0.45119	0.60517	2.63297
-687.50000	-1.05305	0.35418	3.96205	-0.24436
-683.59375	-2.77180	-2.86977	2.32421	-2.04436
-679.68750	-3.68573	-3.27317	3.25085	1.78221
-675.78125	-6.73516	-2.46782	1.47547	1.15822
-671.87500	-9.99619	-5.69176	-5.07071	-0.67243
-667.96875	-0.52544	-4.48346	-2.55599	-1.94034
-664.06250	7.69916	-1.26049	1.50698	1.19803
-660.15625	3.43815	-1.66392	1.70431	7.11111
-656.25000	-1.98211	-0.45560	0.32376	6.43233
-652.34375	1.35878	0.75272	-1.06634	6.91045
-648.43750	8.46976	-0.85950	-3.03099	-0.01712
-644.53125	7.31070	-2.06872	-1.73834	-2.42347
-640.62500	-2.32467	-2.47216	-0.65408	-0.05339
-636.71875	-0.87083	-2.87559	-2.43327	-6.41343
-632.81250	-3.82439	-2.87607	-1.48392	-8.06049
-628.90625	-13.96117	-2.07066	-1.08801	-9.78425
-625.00000	-19.24939	-2.07116	-2.57612	-3.23877
-621.09375	-22.58344	-2.47460	-3.42279	0.43336
-617.18750	-17.90440	-3.28095	-1.96178	1.30152
-613.28125	-9.02628	-0.86393	0.92974	-2.87283
-609.37500	-8.18687	-2.07320	0.05142	-7.86943
-605.46875	-8.31827	-5.70012	0.20334	-4.87384
-601.56250	-6.96904	-5.29767	4.67938	-1.90680
-597.65625	-10.36965	-3.28353	4.55722	0.16155
-593.75000	-7.39768	-3.28399	1.74244	0.31279
-589.84375	-4.83253	-1.67277	1.19424	0.89391
-585.93750	-6.23356	-0.06152	-1.05506	-0.88182
-582.03125	-0.60693	-0.86792	-1.33048	-1.83763
-578.12500	3.60485	-4.09182	-1.00957	0.64157
-574.21875	0.25571	-1.67479	-1.86639	2.30342
-570.31250	-2.28913	-0.86942	3.55119	-0.81775
-566.40625	-1.71494	-5.30209	2.11169	-4.55802
-562.50000	-3.89856	-2.88501	-6.14150	-2.58371
-558.59375	3.47184	-0.46786	-3.75536	-3.30409
-554.68750	14.33618	-1.67712	-1.43558	-6.57097
-550.78125	11.12511	0.74004	-6.97925	1.10020
-546.87500	10.07075	1.94839	-6.00958	8.67703
-542.96875	5.31848	-1.67850	-2.09842	-1.32615
-539.06250	-3.91624	-1.67901	2.36234	-7.64815
-535.15625	-11.49294	-0.87363	3.84019	-4.55207
-531.25000	-14.55596	-4.09747	0.62985	-1.40906
-527.34375	-7.54584	-4.90382	0.36995	2.15766
-523.43750	-2.77178	-5.30715	1.93374	2.73966
-519.53125	8.03718	-4.09876	3.23910	4.53036
-515.62500	7.38499	-1.68164	3.48378	4.33058
-511.71875	-4.79231	-2.08500	1.80071	4.14700
-507.81250	3.05224	-2.08546	4.73166	4.09036
-503.90625	14.13922	-2.08589	5.55226	3.56854
-500.00000	5.89145	-0.87759	-0.32047	3.00931
-496.09375	1.26382	0.73369	-3.31143	1.94412
-492.18750	8.17941	-2.49026	-0.64525	3.26457
-488.28125	12.85111	-6.92304	0.63043	8.83579
-484.37500	19.78749	-4.50596	0.29579	14.05397
-480.46875	10.60164	-1.28301	0.54681	7.12769
-476.56250	-4.87313	-2.08929	-0.83226	-0.42941
-472.65625	-3.44479	-3.29851	-0.26025	1.58674
-468.75000	-0.31311	-1.68726	1.76737	4.30831
-464.84375	4.90632	-0.07594	1.47599	10.82568
-460.93750	8.47157	-2.89692	1.00411	13.25684
-457.03125	14.36139	-2.49436	2.05524	10.90799
-453.12500	14.32703	0.72867	0.53793	13.21678
-449.21875	15.53518	0.72826	-2.73535	18.31156
-445.31250	20.66691	0.72785	-2.59150	16.44779
-441.40625	22.87330	-0.48137	-1.36711	8.90436
-437.50000	29.15261	-0.07886	2.52920	14.60027
-433.59375	24.02125	-0.07930	3.36171	16.39835
-429.68750	18.89096	-2.09439	1.22676	13.77867
-425.78125	6.22587	-1.28899	2.59976	12.38614
-421.87500	1.42824	-3.30405	4.71421	11.39444
-417.96875	10.08914	-3.70739	5.02056	10.24287
-414.06250	8.31125	-2.49900	5.39044	7.10261
-410.15625	7.73696	-3.70825	3.58191	7.23159
-406.25000	10.33662	-3.70869	0.93370	2.26743
-402.34375	9.81607	-2.09737	1.11555	0.98159
-398.43750	15.59866	-0.08315	1.46905	6.69849
-394.53125	18.77215	1.12520	0.17695	10.31173
-390.62500	29.21301	-0.88980	0.30201	10.76011
-386.71875	26.95290	-0.08426	-0.33589	7.85069
-382.81250	14.19180	0.31823	0.32702	7.88401
-378.90625	8.21095	-2.09974	1.54331	11.62033
-375.00000	1.00789	-0.89143	1.42021	15.14603
-371.09375	-1.29965	-0.08595	3.07328	14.29236
-367.18750	3.28816	0.31651	5.23918	13.42198
-363.28125	0.85637	-0.48977	4.76573	13.16201
-359.37500	-6.43055	-3.31068	3.62999	11.70962
