 	TP9	AF7	AF8	TP10	
-1000.00000	30.79117	13.63360	11.18417	32.71475
-996.09375	25.75693	12.82802	11.30197	33.71141
-992.18750	18.49723	13.63415	12.16354	22.09979
-988.28125	12.25426	16.05205	10.19965	20.88046
-984.37500	12.39957	16.45523	10.58052	20.13339
-980.46875	13.89746	16.05260	10.38302	12.66714
-976.56250	11.92475	16.05286	4.09612	6.82272
-972.65625	9.51860	14.03848	2.11479	5.14661
-968.75000	5.46460	14.84461	3.31705	7.45197
-964.84375	14.17048	18.87417	1.66709	7.17705
-960.93750	27.64873	21.29202	3.12768	2.27675
-957.03125	26.31020	23.30692	7.76732	9.35681
-953.12500	21.07545	22.90423	4.56284	13.99994
-949.21875	17.18753	21.69573	2.88744	5.30945
-945.31250	19.96941	21.69604	7.25740	3.87469
-941.40625	21.27458	19.68171	10.37070	16.45012
-937.50000	20.96766	19.68201	11.43566	17.13525
-933.59375	26.17497	20.08526	9.03086	14.81377
-929.68750	23.24734	18.47381	10.12025	18.48491
-925.78125	10.45319	17.66825	11.63828	18.28671
-921.87500	10.48826	15.65391	9.54801	24.56314
-917.96875	16.85143	12.83373	8.65310	18.87321
-914.06250	17.16364	13.23694	9.07121	16.04954
-910.15625	11.95773	16.46072	11.71918	19.17894
-906.25000	11.80807	16.86401	14.00491	15.36018
-902.34375	9.38982	14.84968	12.74800	12.51196
-898.43750	4.69629	14.04413	13.92445	8.92709
-894.53125	6.13362	15.65613	15.96503	7.63305
-890.62500	4.67517	16.86526	15.74299	11.82551
-886.71875	-0.95021	16.05976	11.53781	10.00528
-882.81250	-0.15470	16.06011	10.70371	-1.57260
-878.90625	9.88815	15.65751	12.74340	-5.05051
-875.00000	13.23383	17.26960	9.96770	-5.60127
-871.09375	-1.01794	17.26994	10.50683	-9.61646
-867.18750	-1.23130	17.27030	11.08786	-5.43068
-863.28125	1.59563	20.49406	9.86243	0.44094
-859.37500	-0.61211	20.49442	9.54134	-1.70712
-855.46875	-2.63103	17.67428	9.61276	-9.14969
-851.56250	5.75867	18.07760	10.91895	-6.86759
-847.65625	4.11222	17.67501	11.04427	-3.54635
-843.75000	3.75856	16.46658	13.04566	9.28501
-839.84375	3.01289	16.06406	16.00309	12.10490
-835.93750	-5.19369	15.25859	17.72001	-0.19332
-832.03125	-0.78043	14.45307	18.99396	1.94238
-828.12500	2.18471	14.05055	20.27261	9.61758
-824.21875	2.70481	15.66261	21.86599	14.48411
-820.31250	9.88414	16.06592	23.66685	17.44548
-816.40625	11.99605	14.45454	20.18592	21.66900
-812.50000	2.33397	14.05206	19.01726	22.05249
-808.59375	5.47522	15.26128	19.43291	20.76703
-804.68750	11.32509	17.67923	18.19236	15.63594
-800.78125	9.52549	15.66501	17.62355	13.10336
-796.87500	7.84201	15.66543	17.81475	12.51507
-792.96875	11.47721	19.29227	15.82311	6.32025
-789.06250	14.78756	17.68097	17.79320	-3.13592
-785.15625	16.72116	19.69606	17.33703	-6.59950
-781.25000	7.57569	22.51706	14.39351	-7.37085
-777.34375	4.10462	20.09993	16.24688	-5.49678
-773.43750	8.52032	20.10040	12.23166	-3.75248
-769.53125	10.78066	22.51845	11.32497	-10.91634
-765.62500	13.24973	24.13058	14.46613	-7.09230
-761.71875	13.30237	25.74271	15.18580	1.55263
-757.81250	19.32235	22.92265	15.88423	8.32726
-753.90625	12.80741	19.29673	16.70373	17.21960
-750.00000	-3.72535	20.10300	17.35452	13.94908
-746.09375	-9.16601	20.90926	15.62455	4.89259
-742.18750	1.31836	21.31261	13.95657	6.42969
-738.28125	9.17430	21.71592	15.11416	3.61846
-734.37500	8.62743	19.29879	14.73283	5.17014
-730.46875	2.69835	20.50795	14.52697	11.42624
-726.56250	-2.17767	21.71718	14.76946	1.15212
-722.65625	5.46778	19.70298	13.12392	0.81236
-718.75000	8.31427	20.10638	14.74169	3.34093
-714.84375	4.04190	20.91268	11.95901	-0.41469
-710.93750	-0.16778	20.91312	12.51264	-0.75372
-707.03125	-10.91611	21.31651	13.11069	-1.38819
-703.12500	-6.48614	22.52575	10.27082	-0.79450
-699.21875	7.07321	21.31739	11.54287	-2.17852
-695.31250	14.36582	22.52665	14.42518	0.06080
-691.40625	17.09122	23.73585	15.34081	0.78080
-687.50000	12.96731	24.13927	12.66372	-8.36707
-683.59375	13.80523	24.94560	13.45634	-11.68798
-679.68750	16.73410	24.14022	11.96361	-6.49602
-675.78125	17.03862	23.33484	12.05700	-11.53712
-671.87500	9.75201	20.91770	14.14685	-13.38251
-667.96875	6.61334	19.70935	13.02680	-10.91742
-664.06250	1.46696	18.90397	13.01122	-6.08029
-660.15625	-9.04016	16.88982	13.58643	-3.16691
-656.25000	-3.24814	16.89030	16.94137	-1.36414
-652.34375	-4.05205	15.68199	14.97452	1.07985
-648.43750	-1.77485	15.27960	15.81243	6.67807
-644.53125	0.81844	17.29473	17.39794	8.37369
-640.62500	-9.00394	16.48929	15.60501	8.20920
-636.71875	-12.24181	18.10149	17.39230	8.01355
-632.81250	-10.61852	18.90780	18.22616	4.68187
-628.90625	-8.57231	15.68482	17.79788	-1.91472
-625.00000	-3.85803	16.49113	16.94694	0.24646
-621.09375	-5.31927	17.70041	17.21336	1.03695
-617.18750	0.93919	18.50673	18.64677	-11.20872
-613.28125	13.02198	20.92476	19.87187	-1.36732
-609.37500	17.64847	18.10469	20.19270	10.85268
-605.46875	18.86258	19.31394	16.49462	5.80304
-601.56250	4.43006	26.16419	11.15896	-0.50976
-597.65625	4.46606	24.14999	11.03343	-11.48807
-593.75000	6.43258	23.34461	11.04648	-14.24749
-589.84375	1.53833	25.35974	13.72981	-8.60715
-585.93750	8.94021	24.55436	16.44487	-6.78643
-582.03125	4.52804	24.15188	17.99134	-6.10279
-578.12500	-4.07694	23.34652	13.89205	-7.73532
-574.21875	0.64215	20.92940	12.70144	-9.78275
-570.31250	9.98395	21.33284	15.33273	-16.37185
-566.40625	2.63527	21.73625	16.79887	-16.56731
-562.50000	1.01658	20.12508	17.16151	-10.90813
-558.59375	3.92060	18.51383	18.35737	-9.22121
-554.68750	-3.13668	14.48505	20.00069	-10.13556
-550.78125	-7.78283	12.06804	17.74883	-4.38096
-546.87500	-2.47186	15.29200	18.76624	4.66753
-542.96875	-4.49420	18.51587	21.16072	3.60834
-539.06250	-6.59481	18.51637	20.39932	4.19855
-535.15625	-3.69226	18.11398	18.84078	6.85473
-531.25000	-7.84250	16.09981	18.96378	3.19248
-527.34375	-5.17618	11.26507	20.33383	0.10823
-523.43750	-0.32329	13.28021	21.12551	0.78009
-519.53125	9.10229	16.50415	20.42053	3.91330
-515.62500	9.85781	16.50465	19.69694	8.54942
-511.71875	13.02992	18.92275	18.97729	9.97637
-507.81250	13.05496	19.72910	18.27883	6.42376
-503.90625	7.08012	22.95307	17.86221	7.60327
-500.00000	11.52604	23.75945	16.80847	8.85769
-496.09375	12.13273	20.53652	15.71799	0.18385
-492.18750	-0.36522	22.14880	13.35669	-5.78698
-488.28125	3.86780	22.55228	13.40792	-4.99191
-484.37500	15.29491	20.53811	14.19222	-4.12739
-480.46875	13.56932	20.94159	13.99516	-1.52045
-476.56250	10.38766	21.34506	15.76738	-4.14144
-472.65625	5.56384	21.74849	17.81594	-7.83229
-468.75000	11.58307	20.94322	17.80993	-9.55644
-464.84375	14.24493	19.33209	18.17515	-9.83144
-460.93750	11.60605	20.54137	15.60696	-7.88202
-457.03125	8.65587	19.33317	14.60603	-6.04014
-453.12500	14.70307	17.31907	17.04311	-0.18821
-449.21875	8.39751	15.70786	13.35356	-8.07294
-445.31250	-6.14686	15.30552	16.11231	-11.11950
-441.40625	1.60485	12.08262	22.44950	-2.97643
-437.50000	2.90936	9.66556	22.30615	2.14075
-433.59375	2.07247	13.69541	19.90191	6.26612
-429.68750	4.78560	15.30772	23.00644	6.71366
-425.78125	6.09378	15.30826	25.33072	12.96209
-421.87500	4.91994	18.12931	20.42040	11.98559
-417.96875	-0.80484	18.93571	18.72011	11.53354
-414.06250	7.96886	18.13041	19.94453	18.78278
-410.15625	8.40369	17.32512	19.36944	6.60060
-406.25000	11.07407	17.32568	22.46150	-0.03885
-402.34375	19.53459	18.53498	21.60799	13.63292
-398.43750	13.63212	18.93850	19.96433	14.48015
-394.53125	12.65162	23.37131	19.99072	8.35083
-390.62500	8.77525	23.77476	17.75447	8.11092
-386.71875	1.94093	20.55187	20.80243	13.54326
-382.81250	5.95967	20.95539	22.38631	7.60617
-378.90625	5.12332	18.53835	20.39713	2.51636
-375.00000	-2.81327	16.92725	18.02480	-1.25794
-371.09375	-2.15677	17.73371	15.34097	-1.24396
-367.18750	-4.78769	18.13729	14.71369	0.52423
-363.28125	-5.58704	16.52615	15.10048	-7.30373
-359.37500	-3.36251	15.72090	16.79452	-8.24292
-355.46875	-6.99319	15.72149	18.88109	-7.22397
-351.56250	-4.24459	14.11034	16.96428	-4.13597
