 	TP9	AF7	AF8	TP10	
-1000.00000	2.47805	15.28777	1.26059	1.07189
-996.09375	2.80114	19.72041	-1.55952	-1.05988
-992.18750	5.56372	18.51210	-1.96205	-2.72756
-988.28125	10.04222	14.88625	-2.76748	4.05894
-984.37500	5.42426	14.08090	-1.15540	6.75860
-980.46875	0.40582	12.06676	0.05378	8.35813
-976.56250	5.02836	12.87313	0.45710	7.12779
-972.65625	3.05897	14.48530	3.68092	11.81790
-968.75000	4.91912	13.67993	0.05488	17.23994
-964.84375	6.78103	12.06873	-1.55640	10.65641
-960.93750	5.20912	12.06925	0.05570	7.56586
-957.03125	4.84238	12.06977	0.45904	8.86669
-953.12500	5.76970	14.89079	2.87698	8.25027
-949.21875	9.04411	18.11474	1.26570	6.26006
-945.31250	8.95379	17.71230	-2.76318	10.51676
-941.40625	10.84473	16.50399	-1.55396	9.97717
-937.50000	14.73776	14.48981	-2.35943	4.96012
-933.59375	10.47420	13.28150	-2.35898	8.32656
-929.68750	12.74419	14.49080	-0.34388	9.80260
-925.78125	7.10329	14.08841	-0.74634	3.11876
-921.87500	-3.23701	12.88014	1.67169	1.89215
-917.96875	6.91581	12.47771	2.88087	4.67217
-914.06250	12.74269	12.88118	1.67250	6.00041
-910.15625	11.58482	10.46408	2.88160	5.70721
-906.25000	6.06045	8.85287	1.67327	7.80513
-902.34375	3.65852	12.47970	1.27074	9.90343
-898.43750	4.74932	13.68901	5.30045	9.61097
-894.53125	5.72813	10.46606	8.12133	12.55097
-890.62500	3.14736	10.86950	5.70418	14.52431
-886.71875	1.38938	8.85534	0.06352	10.47654
-882.81250	4.13106	6.43822	-4.36834	0.56946
-878.90625	2.19758	8.05050	-2.35329	3.65788
-875.00000	5.95414	10.06571	-0.33823	5.41275
-871.09375	5.16009	12.48380	-1.94954	0.39492
-867.18750	0.33937	12.48435	-1.14331	1.86932
-863.28125	4.62629	14.49956	-0.73995	-2.33530
-859.37500	6.51656	16.51473	-2.35133	-5.53351
-855.46875	2.54546	16.51527	-1.54504	-3.32908
-851.56250	3.92312	16.11292	-1.14174	-0.01414
-847.65625	0.48893	14.09881	0.87334	1.32691
-843.75000	-6.54357	10.87593	3.69438	2.39936
-839.84375	-9.69132	10.47353	4.90356	3.39018
-835.93750	-10.94123	8.86239	2.88932	5.26033
-832.03125	-1.36898	10.47464	1.27802	10.07361
-828.12500	7.87873	13.29566	2.48722	6.43431
-824.21875	10.50941	12.89330	2.08467	3.89600
-820.31250	13.20972	13.29678	1.27926	11.48918
-816.40625	19.49083	14.90914	2.08554	16.26892
-812.50000	14.66947	11.68625	4.10058	17.76319
-808.59375	4.37365	13.29847	4.50393	11.55286
-804.68750	5.01238	18.13420	5.31019	10.61831
-800.78125	3.49865	14.50836	2.89302	13.52448
-796.87500	3.99125	9.67376	0.07294	8.74168
-792.96875	4.49321	10.07724	1.68511	5.72814
-789.06250	0.04313	12.89831	4.50605	1.77671
-785.15625	-2.89183	12.09303	4.10354	-1.20383
-781.25000	-5.38085	9.27302	2.08934	2.24286
-777.34375	-5.45798	7.66189	2.49271	5.64274
-773.43750	-5.30194	7.66244	4.91065	6.20162
-769.53125	-1.89108	9.67764	2.49352	6.52208
-765.62500	0.09036	9.27526	0.07631	5.90505
-761.71875	5.10662	10.08174	0.47967	3.02880
-757.81250	5.24989	10.88818	3.30058	9.38676
-753.90625	-1.81941	9.67997	3.30097	7.89976
-750.00000	1.38957	9.68056	0.48083	-3.22069
-746.09375	10.73194	11.69580	0.88408	5.75690
-742.18750	22.46995	12.90515	0.88448	17.49389
-738.28125	20.40404	12.50274	2.49662	17.15035
-734.37500	12.12302	9.68281	6.92918	14.84964
-730.46875	3.43669	6.45993	9.75014	16.46963
-726.56250	3.24132	7.26633	8.94470	20.11366
-722.65625	12.86137	10.49032	8.54216	23.47819
-718.75000	13.81670	12.90846	3.70744	16.03760
-714.84375	5.09989	10.08851	2.49907	7.70885
-710.93750	2.23450	5.65680	3.30535	7.16925
-707.03125	4.61080	6.86618	0.88817	11.50566
-703.12500	4.88725	8.47847	2.50032	11.71531
-699.21875	8.45747	9.28489	7.33587	10.47824
-695.31250	7.33377	11.30010	4.11286	11.05289
-691.40625	2.21416	13.31530	0.88984	6.75353
-687.50000	-2.89275	12.10710	1.69616	6.52866
-683.59375	-8.30460	6.86956	1.69661	7.59064
-679.68750	-6.95315	7.67597	2.09994	2.48445
-675.78125	-6.55542	8.88532	0.48867	3.92637
-671.87500	-2.66717	6.87122	0.48910	7.96965
-667.96875	1.27746	7.27470	3.31003	12.03565
-664.06250	2.29517	6.46944	5.32511	12.71821
-660.15625	4.65665	7.27584	5.32553	6.15771
-656.25000	-3.12080	6.47055	2.90836	-3.59981
-652.34375	0.48486	5.26233	1.70008	-3.28458
-648.43750	9.86514	10.09810	5.72981	3.85378
-644.53125	11.70157	11.30740	6.93898	6.95386
-640.62500	12.26250	7.27868	3.71603	5.78239
-636.71875	7.97135	3.65289	2.91057	7.40868
-632.81250	8.44788	5.66810	2.91098	8.85033
-628.90625	14.00259	8.48919	4.52315	10.59327
-625.00000	5.00287	6.87808	3.31479	13.66982
-621.09375	-3.07265	5.26692	0.49472	11.83408
-617.18750	-5.10691	3.25286	-0.71365	10.75884
-613.28125	-7.38429	0.83590	3.71905	14.15385
-609.37500	-7.66797	1.64233	5.73413	13.31892
-605.46875	-6.52261	4.46338	2.10815	11.51371
-601.56250	-1.05558	6.07560	2.10863	11.01553
-597.65625	0.35872	4.46446	4.12375	10.87956
-593.75000	0.13334	2.85333	2.91541	14.23561
-589.84375	2.47005	6.48024	2.51296	15.65864
-585.93750	-0.31456	5.67496	2.11045	15.79940
-582.03125	-5.45971	0.43744	0.90209	15.41459
-578.12500	-1.41584	-0.77077	-2.72385	11.39436
-574.21875	0.38065	0.84157	-0.70883	6.27316
-570.31250	-0.31009	2.85681	1.30622	2.30259
-566.40625	-0.55235	2.45446	-1.51387	-0.46634
-562.50000	-5.80939	3.66387	-2.31933	-1.15852
-558.59375	-8.00964	4.06736	-3.52762	-1.39886
-554.68750	-2.20671	4.47091	0.09917	-3.69156
-550.78125	-2.30994	5.68032	0.50255	-2.16932
-546.87500	-7.24011	5.68093	-2.72046	0.19210
-542.96875	-9.76193	3.26392	-2.31713	-0.82745
-539.06250	-10.15234	0.84698	-0.30205	3.12023
-535.15625	-1.17866	2.45928	1.31014	4.88816
-531.25000	0.49916	4.07159	1.31056	1.43770
-527.34375	-4.66707	3.66929	0.50514	-3.17472
-523.43750	-1.20204	2.46108	0.10262	-0.51394
-519.53125	0.21699	2.86464	1.31186	6.41468
-515.62500	-10.23134	4.47696	3.32696	7.43089
-511.71875	-4.77677	8.10399	5.34204	10.70625
-507.81250	2.32739	9.71629	4.53662	8.77669
-503.90625	6.97381	11.32861	1.71658	6.63361
-500.00000	15.44437	14.14977	2.52289	10.09450
-496.09375	18.18463	10.12109	2.52333	11.18634
-492.18750	22.15565	8.91292	1.71791	12.33932
-488.28125	15.75473	10.52521	-1.50513	10.26152
-484.37500	4.68969	7.30232	1.31577	10.54372
-480.46875	5.31214	5.28827	3.73379	11.33757
