 	TP9	AF7	AF8	TP10	
-1000.00000	6.98309	4.32581	-2.33946	10.33726
-996.09375	-1.07575	-1.72448	-1.53368	1.87660
-992.18750	-1.47897	-3.65104	-0.32494	2.68336
-988.28125	9.80296	0.97832	-1.13080	10.33986
-984.37500	2.95289	1.42599	-1.93668	-0.94131
-980.46875	-8.32949	0.72470	-2.74265	-13.02848
-976.56250	-8.73272	1.55623	-2.74272	-2.55168
-972.65625	0.53452	1.60054	-2.33989	5.50756
-968.75000	9.80170	1.73614	-1.93708	-2.55022
-964.84375	3.35461	1.38036	-1.93721	4.70340
-960.93750	-9.13632	0.33928	-2.74324	16.79212
-957.03125	-7.12180	-0.80358	-1.53453	5.51083
-953.12500	9.39815	-4.82473	-0.72878	-4.15876
-949.21875	1.74229	-5.15654	-1.93761	-5.36668
-945.31250	4.56268	-3.10216	0.07697	-5.36573
-941.40625	17.05346	-2.47197	1.68857	-4.55891
-937.50000	-7.92824	-2.35863	0.88262	-5.76679
-933.59375	-7.12246	-1.16917	0.88254	5.91909
-929.68750	0.53324	1.65639	4.10590	16.39612
-925.78125	0.93620	0.87331	4.10582	13.97964
-921.87500	6.17436	0.75223	1.28529	-4.15118
-917.96875	4.96556	0.11346	0.88226	-8.58237
-914.06250	1.33929	-4.75947	0.47920	1.08887
-910.15625	5.36865	-3.61174	-0.32675	6.73092
-906.25000	8.18904	0.81714	0.47899	5.92605
-902.34375	11.00946	1.95332	2.09062	-0.92287
-898.43750	21.48564	5.40278	6.92565	5.92785
-894.53125	14.23293	3.34155	4.91091	2.70507
-890.62500	-1.07828	3.61865	1.68736	3.10872
-886.71875	7.38341	5.99806	9.34294	5.93014
-882.81250	-4.70435	2.34047	4.91056	-2.93346
-878.90625	-16.79222	2.62920	-1.53648	-4.54418
-875.00000	-7.92771	-0.63998	6.11908	-4.94620
-871.09375	-13.97176	2.39551	4.10430	-15.42150
-867.18750	-32.10358	12.38786	-3.55150	-36.37302
-863.28125	-36.13280	13.19573	4.90997	-33.95452
-859.37500	-47.01188	12.34079	15.38608	-35.56532
-855.46875	-67.96413	14.32039	11.35671	-72.63406
-851.56250	-82.46960	14.07444	11.75954	-97.21185
-847.65625	-109.86889	19.18193	13.37122	-104.46359
-843.75000	-114.70401	21.22318	7.32718	-124.20627
-839.84375	-115.10687	18.41973	11.35638	-129.44360
-835.93750	-149.35577	16.39009	18.20610	-128.63689
-832.03125	-155.39960	15.68848	22.23534	-137.50035
-828.12500	-139.28238	19.93453	18.60895	-154.82545
-824.21875	-138.87941	19.17052	16.99713	-168.12134
-820.31250	-140.08817	15.22417	15.38537	-157.64421
-816.40625	-130.41782	13.62655	14.57946	-135.48210
-812.50000	-129.20901	12.87870	17.39988	-131.04898
-808.59375	-132.02943	14.24399	15.38516	-138.30084
-804.68750	-109.86813	11.87388	13.77335	-108.48305
-800.78125	-91.73624	8.79745	16.59387	-99.61763
-796.87500	-91.73615	9.25205	15.38503	-100.82549
-792.96875	-96.16814	10.07724	11.35569	-85.11020
-789.06250	-91.33282	7.75248	12.56446	-77.85648
-785.15625	-64.73941	6.18404	11.35561	-54.88857
-781.25000	-38.14603	5.98894	6.52035	-48.03797
-777.34375	-23.23775	4.47411	3.29693	-44.41093
-773.43750	-14.37328	1.23955	-0.32942	-19.83144
-769.53125	-8.32940	-1.55372	-2.74693	-11.77199
-765.62500	-1.07690	-2.73294	-7.98499	-7.33905
-761.71875	5.77264	-2.46863	-9.59664	8.77877
-757.81250	17.05448	-3.52880	-10.80534	10.39093
-753.90625	28.73905	-7.18770	-12.01406	18.85295
-750.00000	28.73862	-7.62965	-11.61105	36.17934
-746.09375	45.25823	-6.41445	-14.43148	39.00024
-742.18750	54.52506	-10.53173	-12.81974	32.15073
-738.28125	54.92756	-12.34040	-11.61086	44.64193
-734.37500	50.89783	-10.37035	-8.79026	53.90971
-730.46875	43.24162	-11.28071	-5.96961	49.07496
-726.56250	48.88223	-10.90342	-9.59597	41.01677
-722.65625	48.88181	-10.54464	-11.61059	44.24061
-718.75000	58.14875	-10.68008	-9.99887	50.68787
-714.84375	56.53665	-10.72703	-7.98424	44.24145
-710.93750	43.23958	-12.50626	-9.19297	47.86835
-707.03125	44.85110	-13.78085	-9.59589	51.09251
-703.12500	48.47720	-12.58008	-7.58127	53.10768
-699.21875	53.71514	-11.03923	-7.58133	44.64669
-695.31250	51.29758	-9.87005	-9.99897	49.07978
-691.40625	37.19497	-10.50003	-9.59607	60.36270
-687.50000	38.40389	-9.80748	-9.19320	49.08158
-683.59375	38.40408	-9.38510	-7.98454	34.98002
-679.68750	40.41886	-11.40470	-6.77580	45.86010
-675.78125	49.68642	-11.83034	-7.17876	39.41420
-671.87500	39.61340	-10.09743	-6.37300	33.77432
-667.96875	33.97250	-9.05570	-7.98487	39.01354
-664.06250	38.00207	-7.80904	-7.17907	30.55308
-660.15625	35.58489	-5.33038	-5.56749	28.53960
-656.25000	43.24084	-4.92400	-6.37347	37.40511
-652.34375	50.49396	-8.07486	-4.76189	47.07648
-648.43750	43.64452	-8.30080	-3.55323	36.60146
-644.53125	47.67421	-3.41906	-4.35922	29.34997
-640.62500	45.25708	-1.68139	-1.53885	29.35125
-636.71875	29.94614	-2.44906	-1.94187	43.85796
-632.81250	33.97578	-5.23823	-3.95667	47.88841
-628.90625	35.18493	-5.12391	-1.53925	38.21926
-625.00000	37.19997	-3.06355	1.28118	37.41454
-621.09375	45.66196	-4.48724	-0.33071	26.53676
-617.18750	29.54512	-6.42096	-1.53967	40.64046
-613.28125	25.11316	-5.67766	0.47483	49.90887
-609.37500	28.33689	-4.06590	-0.33114	26.54007
-605.46875	26.32253	-2.85711	-3.15176	6.79763
-601.56250	28.33746	-2.05125	-3.15188	9.61915
-597.65625	22.69666	-2.05125	-3.95786	13.64946
-593.75000	21.48808	-2.05130	-3.55509	9.21830
-589.84375	23.90586	-2.05134	-2.34638	14.86054
-585.93750	21.48844	-0.43966	0.47404	22.92028
-582.03125	16.25057	-0.43968	3.69742	34.20340
-578.12500	14.23620	-1.24555	6.11494	32.18984
-574.21875	24.71261	-0.03676	6.11483	14.46197
-570.31250	25.11579	-0.43970	2.89124	18.89528
-566.40625	7.79009	-0.43966	3.69700	22.11979
-562.50000	13.83433	-2.05130	8.12916	21.31496
-558.59375	17.46086	-3.66300	5.71141	27.35984
-554.68750	12.22298	-2.85708	-0.33267	24.54026
-550.78125	13.43208	-0.84244	-2.34740	23.33258
-546.87500	11.82064	-0.03659	-2.75041	14.87226
-542.96875	9.40339	-1.24539	-3.15336	14.87333
-539.06250	11.01552	-2.45418	-1.94463	11.65102
-535.15625	15.44819	-0.84236	-0.33302	12.86121
-531.25000	17.86622	2.38114	2.08448	27.77097
-527.34375	17.86662	1.97820	-2.34789	8.43155
-523.43750	22.29926	0.36656	-2.75094	-6.07264
-519.53125	16.65859	2.78416	2.08417	-0.83320
-515.62500	7.39158	2.38131	-3.15400	4.40632
-511.71875	15.85355	-0.43920	-2.34824	22.13669
-507.81250	14.24223	-0.84201	2.48681	14.88528
-503.90625	-0.66574	-2.85656	4.90434	-0.82772
-500.00000	-5.50060	-5.67704	7.32188	1.99401
-496.09375	1.34964	-2.85643	3.29253	5.21870
-492.18750	9.00569	1.97875	0.06903	7.23456
-488.28125	31.16721	2.38175	4.09827	-4.04634
-484.37500	26.73529	2.78468	3.29236	-1.62753
-480.46875	-2.67827	1.97884	1.68050	18.11725
-476.56250	-13.96009	0.77006	5.70969	12.07446
-472.65625	-6.70710	0.77010	6.91842	-2.42995
-468.75000	14.64848	0.36724	2.08323	1.19754
-464.84375	6.59024	-0.03569	-0.73736	12.48082
-460.93750	-0.66220	0.77019	4.50070	25.77884
-457.03125	5.78484	1.57603	5.30659	20.94486
-453.12500	4.97916	1.97896	2.48602	8.05223
-449.21875	9.81456	1.97895	2.48598	9.26204
-445.31250	13.84411	0.36726	3.69474	12.48672
-441.40625	4.57700	0.77017	6.51519	13.69675
-437.50000	-1.06381	-0.84152	4.09762	13.29497
-433.59375	0.95100	-0.03566	0.47118	12.49026
-429.68750	0.54829	-0.43857	0.87408	10.87967
-425.78125	-1.86915	-0.84145	-0.33478	9.26893
-421.87500	-1.46608	1.57612	0.87396	-5.23545
-417.96875	4.17508	2.38208	0.47091	-14.90462
-414.06250	4.98095	3.18796	-1.14090	-5.63614
-410.15625	-1.46590	3.59090	-1.14098	-6.84393
-406.25000	-3.07749	1.97928	-0.73814	-2.41074
-402.34375	0.95192	-0.84116	-1.54404	10.88693
-398.43750	-1.46561	0.77058	-2.75291	-2.40872
-394.53125	-3.48021	2.78529	0.47047	-6.43700
-390.62500	-5.09176	0.77071	2.88801	4.04008
-386.71875	-0.65943	1.17372	4.49962	0.81759
-382.81250	7.80214	2.38257	8.52885	15.72695
-378.90625	6.59344	1.97967	6.91699	29.83053
-375.00000	4.57890	1.17385	1.67878	-1.19408
-371.09375	-3.47959	0.36801	0.46987	-12.87803
-367.18750	-8.71764	0.36802	-0.33604	2.43438
-363.28125	-0.65893	1.57674	0.46974	10.89702
-359.37500	4.57934	1.17385	4.49893	11.30102
-355.46875	11.02630	-1.64668	4.09598	7.67563
-351.56250	8.20586	1.17387	3.69299	5.66208
-347.65625	4.17664	3.18852	4.09589	12.51305
-343.75000	6.59440	1.97974	3.28998	4.85846
-339.84375	2.16225	3.99440	4.09578	-10.45190
-335.93750	-3.07578	2.78561	2.88696	2.04004
-332.03125	-2.26983	2.78565	1.67813	10.50274
-328.12500	-3.88147	3.99448	2.88687	0.02757
-324.21875	-3.47854	3.59159	4.90147	-0.37423
-320.31250	-3.88138	6.00926	2.48378	-14.47571
-316.40625	-7.10477	6.00932	-3.15730	-7.62472
-312.50000	9.01252	3.99474	-3.96324	4.46426
-308.59375	11.02726	3.59182	-1.14285	-14.06953
-304.68750	0.55123	0.36844	3.69222	-12.45678
-300.78125	0.14838	-1.24331	5.30388	-6.00884
-296.87500	-8.31311	-2.45209	4.49788	2.05069
-292.96875	-5.08965	-3.66082	4.49783	19.37767
-289.06250	-1.86613	-2.45195	5.70656	11.72300
-285.15625	-7.50707	-1.64604	4.49768	-15.27226
-281.25000	-3.07468	-2.04886	0.06543	-14.86818
-277.34375	2.16349	-1.24295	1.27418	-4.39088
-273.43750	4.17819	1.98054	3.69165	4.07170
-269.53125	1.35775	0.36887	2.07989	16.96659
-265.62500	1.35785	-0.83988	2.48271	5.28275
-261.71875	1.35797	-2.04862	0.46798	-10.83336
-257.81250	-1.05960	-5.27206	-1.14378	2.06149
-253.90625	-2.67120	-5.27204	0.06495	-1.56373
-250.00000	1.76114	-2.45150	0.46775	-20.09737
-246.09375	2.56714	-1.24268	2.07943	-12.03765
-242.18750	-1.05915	0.77197	3.28815	13.75094
-238.28125	-3.07365	1.57785	2.48216	5.29045
-234.37500	1.76162	0.77204	1.67622	-12.43737
-230.46875	5.38816	-0.43672	1.67616	0.45756
-226.56250	6.19420	-0.03371	0.06442	1.66748
-222.65625	-0.25258	-0.43660	2.48186	7.30966
-218.75000	0.95629	-0.03360	6.10817	16.17537
-214.84375	4.58277	-1.24238	5.30225	10.93852
-210.93750	1.76230	-2.04820	4.49625	-1.55115
-207.03125	1.76242	-1.24231	5.30206	-5.98243
-203.12500	0.95670	-2.45105	7.71954	10.94168
-199.21875	0.95675	-0.03339	4.89898	12.95740
-195.31250	-0.25195	2.38425	2.88428	-2.35285
-191.40625	0.55413	3.99603	3.28722	-10.41030
-187.50000	-1.86340	6.41370	2.07840	-6.78282
-183.59375	-0.65452	4.80200	3.28716	0.06799
-179.68750	-8.71300	5.60793	2.88416	0.47196
-175.78125	-4.68358	8.83147	0.06361	-6.37683
-171.87500	8.61309	8.02572	1.67527	-4.36112
-167.96875	-4.28068	6.41412	6.10749	-8.38924
-164.06250	-5.08651	4.39955	5.70449	2.08798
-160.15625	5.79262	1.57905	3.68978	12.16232
-156.25000	6.19564	-0.03259	3.68972	-3.14793
-152.34375	5.79275	1.57915	2.88381	-5.16155
-148.43750	11.03090	2.78801	2.48078	-3.14584
-144.53125	19.08968	5.60856	2.88368	1.69028
-140.62500	9.82240	6.01157	-0.74277	8.54116
-136.71875	9.01659	-0.03231	-1.54867	4.51301
-132.81250	13.85188	-2.85278	2.88354	-1.93269
-128.90625	3.37571	-3.65867	2.48055	-9.99009
-125.00000	-3.47407	-3.65864	-3.16050	-11.19784
-121.09375	-2.26512	-2.44980	-1.14589	1.29405
-117.18750	-4.68248	-0.43508	4.09217	7.74203
-113.28125	-7.50296	-0.03202	3.68916	3.71387
-109.37500	-11.53217	-0.43487	4.09206	12.17649
-105.46875	-6.69680	-1.64359	5.30081	8.14819
-101.56250	0.15310	-0.83759	2.88317	-1.92403
-97.65625	2.97370	0.77420	2.07729	8.55326
-93.75000	5.39131	-0.83745	4.09190	22.25404
-89.84375	3.77969	0.37139	6.50940	16.61420
-85.93750	-1.05531	3.19191	4.49471	0.49830
-82.03125	2.97394	3.19195	2.48002	4.12591
-78.12500	15.86772	4.40079	2.88291	15.40895
-74.21875	12.24128	4.80372	2.07702	-3.52780
-70.31250	2.16790	4.80375	0.06233	-22.46454
-66.40625	4.18235	3.59497	-2.35532	-5.54052
-62.50000	5.39086	2.38626	-1.54953	-0.30152
-58.59375	2.57007	1.98333	-1.95247	-12.38859
-54.68750	0.15215	1.17751	-3.96717	-9.56725
-50.78125	0.55475	0.77458	-1.14673	-8.35756
-46.87500	2.16626	2.78924	4.09132	-11.58013
-42.96875	0.55431	1.98341	4.49418	-5.13242
-39.06250	-1.86362	3.59515	3.28540	2.92705
-35.15625	6.19474	2.78935	2.07654	8.56878
-31.25000	-1.86414	0.77474	0.86764	-0.29483
-27.34375	-7.10256	2.38655	1.67340	-13.99367
-23.43750	-3.87930	0.77487	-0.34133	-11.17236
-19.53125	-22.41421	-0.83672	0.06156	-8.75384
-15.62500	-24.42904	-0.83666	-1.55026	-9.55884
-11.71875	-17.98236	-3.65717	-3.96787	-12.37854
-7.81250	-10.32672	-5.67177	-2.35623	-19.63036
-3.90625	-1.86533	-5.67173	-1.95333	-14.39130
0.00000	-4.28313	-3.65702	0.46414	-1.89944
3.90625	-5.89488	1.58116	4.09049	1.32506
7.81250	-3.88033	4.80469	4.49332	-5.12079
11.71875	-0.25410	3.99892	2.88156	-2.29921
15.62500	7.40152	3.19314	0.86682	0.11939
19.53125	3.77503	6.41666	0.86673	-0.28251
23.43750	11.02775	7.22257	2.07544	6.16528
27.34375	21.10100	5.20799	0.06073	8.18090
31.25000	0.95443	5.20805	1.26950	4.55554
35.15625	-6.70118	3.19347	3.68699	11.40639
39.06250	-1.06017	0.37306	5.70158	2.54291
42.96875	4.17796	2.79068	6.10448	-13.57316
46.87500	7.80448	5.20834	3.68682	1.33634
50.78125	12.63970	4.40255	4.49259	5.76970
54.68750	7.40159	1.58202	5.70131	-2.28776
58.59375	-1.86575	1.17913	5.29836	-0.27182
62.50000	-1.86560	3.19382	6.91001	5.37039
66.40625	-1.86544	1.58212	8.11874	8.19206
70.31250	15.46082	1.17927	5.70106	4.96986
74.21875	13.84939	3.59680	1.26873	4.16528
78.12500	-4.68513	4.80557	0.46266	-2.68328
82.03125	-2.26717	6.41733	2.47718	4.57087
85.93750	-2.26669	2.79092	3.28298	6.98997
89.84375	1.76319	2.79091	3.68575	-11.54323
93.75000	1.36098	5.61138	2.47682	-9.12395
97.65625	-11.12911	3.99965	2.87963	-9.52497
101.56250	-11.93417	2.79081	3.68532	-0.65866
105.46875	-8.30708	4.40256	4.08815	1.35787
109.37500	-5.08291	7.22308	4.49092	-17.57791
113.28125	13.04964	3.59669	2.87906	-12.33787
117.18750	7.40938	0.37329	2.07305	11.03393
121.09375	-8.70712	-0.43262	1.66999	7.00637
125.00000	2.97855	-0.43260	2.87869	-10.72081
128.90625	8.62023	1.17919	4.08739	-7.09276
132.81250	2.57672	1.17921	5.69898	2.98218
136.71875	1.77108	0.37342	2.07250	2.58073
140.62500	4.59182	2.38813	-1.15105	7.01426
144.53125	-0.24330	3.19407	2.07232	3.38888
148.43750	-7.89895	2.38838	-0.34536	-0.63946
152.34375	0.56233	2.38858	-2.76302	11.44929
156.25000	13.45554	1.58288	-0.34545	2.58531
160.15625	7.41101	1.98602	3.68385	4.19749
164.06250	-5.48346	-0.43139	6.10153	7.01831
167.96875	-9.11067	-0.43116	2.87817	-5.06942
171.87500	-3.87360	-0.43097	1.26655	5.00396
175.78125	1.76639	-0.43079	2.87835	9.03328
179.68750	1.76541	2.38999	0.46089	-14.33658
183.59375	13.44944	2.79314	0.86395	-13.93352
187.50000	9.82212	6.01683	4.89335	-1.84557
191.40625	2.16548	8.03166	4.08763	-4.66593
195.31250	-1.86463	6.42014	1.26726	-2.24814
199.21875	-1.86548	7.22616	1.67026	-0.63625
203.12500	-1.86620	7.62929	2.87916	-6.67996
207.03125	-1.46397	5.61478	1.26754	-15.14123
210.93750	7.80281	6.42090	0.46170	-11.51463
214.84375	3.77279	7.22694	0.05885	-2.24695
218.75000	6.99567	6.01831	0.86474	-11.51382
222.65625	14.65085	6.01849	0.05891	-9.90154
226.56250	2.56248	3.60105	-2.35870	-8.69213
230.46875	-5.89935	4.00417	0.05887	-13.52655
234.37500	-2.67608	4.40728	0.46172	-9.09363
238.28125	-1.46750	1.58686	-1.95586	-4.25764
242.18750	0.95005	3.19875	-1.15007	-7.48016
246.09375	9.00866	3.60178	0.46155	-4.25568
250.00000	6.18815	1.18434	2.47612	-1.03123
253.90625	1.35296	-1.23317	2.07315	2.59605
257.81250	3.77057	-0.02430	0.46133	-1.43217
261.71875	4.17368	4.00504	-0.74751	-8.68376
265.62500	7.39732	5.21387	0.05833	3.80831
269.53125	10.62097	5.21390	0.86409	3.80960
