 	TP9	AF7	AF8	TP10	
-1000.00000	8.24199	-0.22554	0.15494	11.26913
-996.09375	-8.68154	0.10845	1.76627	20.94010
-992.18750	-4.24972	0.03011	2.97465	12.88225
-988.28125	-5.86180	-1.43371	1.36255	-5.65176
-984.37500	5.01698	-2.86736	0.55632	-10.88901
-980.46875	0.58449	-3.02664	-0.65291	-6.85887
-976.56250	-8.68295	-1.02571	-1.86215	10.46806
-972.65625	1.39032	-3.96763	-0.65378	8.05154
-968.75000	0.98736	-5.11297	-0.65422	-5.24398
-964.84375	-1.83304	-1.72529	-0.65471	2.81579
-960.93750	-0.22121	-2.21237	1.76239	2.01126
-957.03125	6.62882	-3.37062	4.17945	14.50349
-953.12500	12.27021	-0.70329	3.77607	18.13126
-949.21875	10.65883	0.48325	-0.65670	-5.64013
-945.31250	4.61510	-1.79616	-2.67187	-12.89137
-941.40625	5.82423	-2.21510	-0.25476	-12.48703
-937.50000	7.03322	-1.28668	-1.46406	0.81093
-933.59375	6.22755	0.15220	-0.25574	9.67668
-929.68750	9.04829	0.85055	1.75846	6.85745
-925.78125	10.25715	1.35398	1.35506	11.69384
-921.87500	9.04839	-1.82554	-1.86886	16.93306
-917.96875	8.24260	-2.02780	-3.88396	21.76927
-914.06250	6.63066	2.22441	-1.86975	11.29401
-910.15625	17.91241	0.82527	0.14445	-0.79316
-906.25000	13.88273	-1.13739	1.75580	-2.80716
-902.34375	-4.24958	-1.04330	1.35247	-2.40351
-898.43750	-1.02675	-1.16307	2.15794	2.83523
-894.53125	7.83713	0.27407	0.14293	11.70034
-890.62500	4.21028	1.21379	2.56022	7.67164
-886.71875	1.79213	1.20732	6.18624	-7.23627
-882.81250	5.01496	0.13213	5.38006	-1.99776
-878.90625	11.46118	-1.91718	3.76805	12.10516
-875.00000	11.86337	-1.26793	0.94728	3.64418
-871.09375	10.25092	2.41933	3.36453	-9.65209
-867.18750	15.08539	3.95756	4.57305	8.07722
-863.28125	13.07020	2.50722	2.15514	17.74804
-859.37500	12.66660	2.55835	1.34898	13.31611
-855.46875	8.63656	0.82001	1.75162	18.95737
-851.56250	6.62115	1.21827	1.75129	6.46680
-847.65625	5.00872	3.89113	3.36266	-5.62078
-843.75000	3.39623	2.45638	0.94482	8.07925
-839.84375	-0.23097	0.57750	-1.87606	5.25916
-835.93750	2.99170	0.49229	-1.87639	-5.21666
-832.03125	5.40858	-0.37498	-1.07083	-4.81352
-828.12500	-3.85954	-0.60244	1.34646	2.84257
-824.21875	-11.51602	1.18926	4.16662	12.51344
-820.31250	-4.66694	1.00381	2.15161	9.29033
-816.40625	4.59975	0.97070	0.13662	3.24669
-812.50000	0.97273	1.66851	2.95686	5.26169
-808.59375	1.77797	0.14882	1.34479	12.91759
-804.68750	8.62716	0.31929	-2.68485	17.35008
-800.78125	14.67043	1.01678	-3.08815	10.09773
-796.87500	20.71371	0.23936	-0.26792	8.48646
