 	TP9	AF7	AF8	TP10	
-1000.00000	-1.30237	-7.57738	2.16180	3.40614
-996.09375	-0.52591	-9.88727	2.16208	-1.28628
-992.18750	-3.51003	-11.39286	3.77404	-0.37063
-988.28125	-9.77478	-8.07458	3.77430	2.52129
-984.37500	-8.82254	-8.52018	-0.65770	3.53714
-980.46875	-7.02257	-6.35800	2.96888	9.10828
-976.56250	-9.72253	-6.21633	4.58076	10.72604
-972.65625	-8.62054	-7.74909	-1.46294	10.39710
-968.75000	-1.29724	-6.49769	-1.86564	8.16349
-964.84375	4.76115	-4.53365	0.14926	0.02348
-960.93750	13.03069	-2.32464	-0.65634	0.31922
-957.03125	8.46345	-2.54637	-1.46195	0.59134
-953.12500	1.58344	-4.09931	-2.67051	-8.65678
-949.21875	-0.05344	-5.72159	-4.68491	-12.80500
-945.31250	-3.80655	-3.37028	-6.69931	-15.98760
-941.40625	3.25478	-1.52154	-4.68439	-19.33592
-937.50000	8.09629	-5.72820	0.15103	-12.75092
-933.59375	2.92273	-8.90564	1.36009	-5.55157
-929.68750	-4.83577	-7.76029	2.16627	-2.36205
-925.78125	-10.75035	-7.84945	3.37527	2.24088
-921.87500	-8.94844	-8.78378	9.41954	6.55071
-917.96875	-5.18298	-8.91295	9.41980	5.35171
-914.06250	-4.20185	-10.48359	1.36141	8.02984
-910.15625	-3.95986	-10.19563	3.37630	13.30234
-906.25000	-2.36871	-9.10579	5.39118	7.16104
-902.34375	0.19593	-8.39691	1.36215	-0.19156
-898.43750	0.45575	-9.28097	2.16834	0.10128
-894.53125	-0.05060	-8.83420	2.57149	1.87020
-890.62500	2.97489	-6.17773	1.36296	-2.88044
-886.71875	-0.41843	-6.73547	2.57203	-9.28755
-882.81250	-8.79634	-6.80743	1.76643	-10.15120
-878.90625	-4.80355	-3.60951	-3.47144	-9.16119
-875.00000	6.51042	-6.37561	1.76693	-0.25498
-871.09375	14.35574	-7.79408	5.79651	5.50146
-867.18750	8.39903	-2.75202	-2.66476	-3.99284
