 	TP9	AF7	AF8	TP10	
-1000.00000	-1.74131	0.36011	-2.11161	-0.27439
-996.09375	10.34704	3.98712	0.30342	4.25078
-992.18750	15.58554	2.77912	-2.56853	4.18378
-988.28125	14.37707	-0.84654	-6.08542	7.40875
-984.37500	13.16852	3.98932	-3.94409	10.83117
-980.46875	22.43609	8.01936	1.53436	18.20739
-976.56250	27.27134	3.18497	-0.58349	19.83402
-972.65625	20.42160	1.97692	-0.21744	15.42774
-968.75000	16.39228	1.17182	4.03189	11.54031
-964.84375	13.97468	-0.43917	-0.21361	10.12879
-960.93750	7.12487	-0.43846	-3.66981	2.85967
-957.03125	2.28967	1.17392	-4.28319	-1.25035
-953.12500	7.52789	5.20391	-2.71043	4.89489
-949.21875	12.76609	3.18993	-4.39920	6.39188
-945.31250	13.97509	2.38473	-0.10972	8.22723
-941.40625	11.96076	2.38535	4.03346	7.27476
-937.50000	9.94645	1.17715	-1.92937	3.05394
-933.59375	10.75269	3.19238	-2.38996	2.40540
-929.68750	11.15614	1.98412	-0.35369	2.43972
-925.78125	19.61824	4.80522	2.40919	9.55815
-921.87500	21.23055	7.62625	2.48175	13.32254
-917.96875	12.76972	1.98574	-3.19132	14.61860
-914.06250	13.97925	-1.23717	-2.47799	15.61689
-910.15625	15.59180	-0.83371	-0.75502	12.57599
-906.25000	7.13108	-0.83319	-1.52336	11.29797
-902.34375	5.52006	-0.83266	-1.07341	6.89972
-898.43750	12.77356	-1.23510	-2.82955	6.44908
-894.53125	16.40072	1.18302	-3.77833	9.07230
-890.62500	9.55170	1.18356	1.24654	9.39894
-886.71875	-2.53532	1.98996	4.61064	8.20489
-882.81250	-7.36957	1.58759	-0.58940	1.30152
-878.90625	-6.56282	-2.84413	-3.26066	-0.50068
-875.00000	-13.00887	-3.64943	-3.46811	0.09926
-871.09375	-10.99331	-3.64889	-1.60099	4.59218
-867.18750	-6.56013	-4.05133	3.08079	5.91670
-863.28125	-8.17106	-2.84203	5.54403	3.37666
