 	TP9	AF7	AF8	TP10	
-1000.00000	35.85342	-7.37645	-4.99379	28.57908
-996.09375	37.01805	-5.36194	-5.10109	28.17660
-992.18750	36.54083	-3.34743	-7.25347	27.37119
-988.28125	34.51138	-3.34757	-7.37075	33.41559
-984.37500	31.21191	-4.95948	-7.04105	32.61019
-980.46875	35.74739	-5.36251	-9.39099	33.41648
-976.56250	41.54222	-4.15387	-9.14116	34.22277
-972.65625	39.93053	-2.13937	-7.70061	28.58224
-968.75000	42.99110	-0.12487	-8.60052	28.17976
-964.84375	42.74098	-3.34846	-7.41573	29.79197
-960.93750	36.83096	-5.36326	-6.12947	31.00120
-957.03125	42.01468	-1.73707	-6.32511	31.40466
-953.12500	33.65377	-0.93137	-4.11723	40.26962
-949.21875	12.41158	-2.94616	-4.19466	40.27009
-945.31250	11.57242	-4.55799	-5.78075	34.22657
-941.40625	15.33432	-2.94643	-6.08931	35.83884
-937.50000	14.66140	-0.52895	-5.92031	32.21296
-933.59375	18.51300	0.67972	-6.97857	31.40763
-929.68750	22.95510	-0.12627	-7.04653	28.58762
-925.78125	20.31019	-2.54402	-4.95710	29.79689
-921.87500	23.23887	-3.75297	-4.43617	33.42374
-917.96875	26.77085	-5.36481	-5.10630	28.99196
-914.06250	27.14187	-6.57374	-5.80757	29.79836
-910.15625	31.50658	-3.75338	-5.87326	30.60472
-906.25000	35.11060	-1.33591	-4.13923	29.39640
-902.34375	43.62426	0.27564	-3.99160	25.77049
-898.43750	46.51055	1.88723	-5.49507	26.97978
-894.53125	49.46304	0.67828	-3.02115	29.39787
-890.62500	45.31652	-1.33652	-2.28597	26.17492
-886.71875	12.86208	-3.35132	-4.53646	24.56373
-882.81250	-0.46597	-2.54563	-3.95064	19.72901
-878.90625	2.15869	-1.73994	-5.07224	14.89440
-875.00000	2.06612	-2.14302	-5.87121	16.90959
-871.09375	4.74820	-0.93446	-4.74536	20.53649
-867.18750	7.55889	-0.93465	-4.53701	11.26953
-863.28125	5.40409	-2.94949	-3.10532	3.21145
-859.37500	6.13352	-3.75552	-3.43534	10.06180
-855.46875	13.88594	-2.14396	-3.47808	12.88284
-851.56250	17.38210	-0.93540	-3.58015	12.07754
-847.65625	11.54761	-1.33846	-9.78201	14.89855
-843.75000	-1.21529	-2.54745	-11.52988	12.48147
-839.84375	-5.22612	-2.14467	-10.25525	9.66151
-835.93750	-0.50119	-4.15951	-3.49687	16.10897
-832.03125	5.85266	-3.35383	3.62816	20.13884
-828.12500	12.74117	0.27234	3.09878	13.28957
-824.21875	14.73459	0.67512	1.80071	10.46952
-820.31250	20.46244	1.48079	1.86664	18.12578
-816.40625	22.16225	3.89822	0.11679	24.57329
-812.50000	15.28481	5.10687	-7.29540	26.18555
-808.59375	11.13987	5.50960	-11.02286	18.93330
-804.68750	10.14340	7.12119	-7.83993	8.05473
-800.78125	1.40590	8.32976	2.30673	4.42888
-796.87500	-3.14490	7.92671	9.37757	6.84703
