 	TP9	AF7	AF8	TP10	
-1000.00000	32.25678	10.52464	6.19793	39.72949
-996.09375	25.31666	3.65909	10.88066	36.76965
-992.18750	20.58358	1.45080	10.07703	39.41513
-988.28125	18.77826	3.43851	10.86310	34.11592
-984.37500	16.16990	2.92183	6.80172	25.84581
-980.46875	15.27049	0.08541	5.48613	26.28755
-976.56250	18.02583	3.85719	5.34996	32.09486
-972.65625	15.91082	4.63630	6.30301	28.10175
-968.75000	10.04612	-3.09495	7.17051	21.82490
-964.84375	2.11887	-8.78660	4.08783	14.97959
-960.93750	-4.43735	-2.00160	3.87603	10.50926
-957.03125	-6.04406	7.18367	4.97658	4.23226
-953.12500	-2.46362	7.86688	2.96995	-2.51050
-949.21875	-4.47255	4.19647	2.77854	-2.30503
-945.31250	-6.38718	-1.51814	6.24274	-0.86728
-941.40625	-1.90324	-2.17281	2.58499	2.03948
-937.50000	-3.77315	1.94283	-2.73992	5.56353
-933.59375	-3.89442	8.30475	-3.96652	6.43143
-929.68750	0.61578	6.77726	-2.31375	4.04966
-925.78125	-3.32094	0.16568	0.38707	-1.16027
-921.87500	-7.36716	0.79288	0.81761	-2.37137
-917.96875	-1.34882	1.01963	-2.09244	2.64272
-914.06250	-4.47693	-3.33610	0.38645	2.16827
-910.15625	-10.53811	1.82319	-0.85661	-0.99625
-906.25000	-8.84313	1.51856	-3.79529	1.59856
-902.34375	-9.97138	-3.96959	-1.41379	-3.95892
-898.43750	-8.84457	3.19885	-2.75655	-0.91073
-894.53125	-13.45705	-0.07777	19.63972	-0.77240
-890.62500	-18.57871	-3.82209	18.42676	-9.36248
-886.71875	-7.25077	-2.28033	-12.33632	-1.05991
-882.81250	-3.29118	-5.56504	-8.52809	-2.74985
-878.90625	-7.32638	-3.61077	-4.73526	-5.50982
-875.00000	-10.66855	-2.89064	-4.64704	-7.20541
-871.09375	-12.20712	-0.09395	-3.70183	-3.69876
-867.18750	-11.44604	1.67529	-3.46689	-1.48329
-863.28125	-7.09260	2.47039	-8.42255	-1.99374
-859.37500	-4.85925	3.15385	-7.22320	6.15746
-855.46875	-3.34570	2.71291	-4.39355	3.43557
-851.56250	-4.70069	0.50575	-3.99149	-1.30563
-847.65625	-4.10780	2.11353	-7.80132	5.16363
-843.75000	-2.86314	0.00797	-4.30551	9.56588
-839.84375	0.56165	0.12449	-2.56331	4.25682
-835.93750	1.27443	3.01673	4.26870	9.00275
-832.03125	1.54344	2.39629	5.86143	13.96041
-828.12500	5.09153	1.46000	-3.17170	10.82626
-824.21875	2.52530	-2.45750	0.21209	6.11794
-820.31250	-1.95578	-2.62094	-0.42197	-3.17315
-816.40625	-6.06235	-1.59171	1.18037	-4.59600
-812.50000	-10.37617	0.32475	-7.19573	3.44506
-808.59375	-17.29009	-0.68287	-10.52579	-3.82781
-804.68750	-20.36196	-0.47550	-6.94174	-10.74752
-800.78125	-22.90320	-1.44916	-10.06049	-10.11118
-796.87500	-28.97205	-2.26160	-12.86440	-17.20802
-792.96875	-33.58733	3.94502	-11.34543	-25.57196
-789.06250	-50.29562	4.95486	-15.75888	-40.39850
-785.15625	-63.08285	2.34553	-19.30490	-50.71951
-781.25000	-77.20684	-0.38013	-22.20351	-62.11280
-777.34375	-94.44381	-2.22830	-18.93782	-86.85296
-773.43750	-97.07854	0.74896	-21.91391	-98.04666
-769.53125	-103.18472	0.64435	-37.80890	-102.09466
-765.62500	-106.31404	-0.02086	-38.87744	-105.75567
-761.71875	-108.47591	-5.84893	-36.03526	-109.64360
-757.81250	-110.20235	-7.54494	-38.80626	-108.36755
-753.90625	-111.77988	-3.23748	-23.20232	-109.59512
-750.00000	-114.29812	-0.32029	-19.46199	-109.92320
-746.09375	-108.16581	-3.52894	-37.44038	-92.86467
-742.18750	-96.98779	-6.15677	-26.56245	-89.47012
-738.28125	-89.54344	-1.29566	-25.33280	-97.06866
-734.37500	-88.14578	-5.21214	-26.91135	-93.23471
-730.46875	-79.18977	-14.86744	-19.95371	-79.98071
-726.56250	-71.87386	-12.19330	-16.19006	-72.49519
-722.65625	-59.28464	-4.91478	-13.91857	-60.04440
-718.75000	-44.15456	-13.30174	-9.54685	-49.33913
-714.84375	-39.45278	-8.01397	-6.46305	-47.33285
-710.93750	-24.03412	2.12310	-8.66777	-29.16665
-707.03125	-5.90922	1.80133	-8.96129	-10.40270
-703.12500	2.19325	2.32589	-6.55066	-1.64906
-699.21875	16.28812	3.57782	-3.13472	9.42366
-695.31250	20.61837	4.05337	0.65489	17.24935
-691.40625	24.59398	6.31877	1.89610	31.26180
-687.50000	28.47647	1.39626	5.20743	36.19539
-683.59375	28.19286	-1.34026	-4.04104	36.12944
-679.68750	31.73925	2.60381	3.17169	37.29857
-675.78125	39.70323	-1.26173	3.69535	43.71334
