 	TP9	AF7	AF8	TP10	
-1000.00000	9.61897	21.62596	9.29527	1.55069
-996.09375	14.06340	21.09808	5.98302	5.70222
-992.18750	16.75692	17.72972	4.52499	11.87601
-988.28125	15.99492	15.96120	4.56063	14.67191
-984.37500	14.57563	16.06207	5.73728	10.31208
-980.46875	16.69480	18.02037	6.21479	6.67213
-976.56250	19.23746	16.59172	3.51153	10.16663
-972.65625	23.21345	14.38722	1.52733	16.99648
-968.75000	19.02436	11.48310	3.42844	14.02403
-964.84375	9.33529	9.79495	9.46273	8.24757
-960.93750	5.20850	12.76075	11.17313	6.08336
-957.03125	4.33963	13.51987	7.38603	5.94443
-953.12500	5.16722	9.75858	4.52458	7.79859
-949.21875	3.49417	5.51816	1.96027	6.47288
-945.31250	1.18040	7.71838	1.19376	3.94378
-941.40625	2.14447	10.30517	2.42736	2.57507
-937.50000	2.80545	2.21680	-0.11825	3.49138
-933.59375	4.93399	0.59773	-4.22399	6.46124
-929.68750	6.08536	1.67294	-3.07846	8.16995
-925.78125	7.84292	2.58911	-2.14153	7.07843
-921.87500	6.68537	3.83023	1.34802	8.61077
-917.96875	5.35776	3.24062	3.97126	9.63264
-914.06250	4.79043	1.38977	0.25204	9.36992
-910.15625	1.83049	-1.28344	-2.83644	9.88092
-906.25000	-3.71300	-0.34916	-1.34653	8.39462
-902.34375	-6.96717	1.82347	-1.31758	4.42045
-898.43750	-4.53504	0.48594	-3.30488	3.79040
-894.53125	-5.33343	-2.38884	-7.03853	3.63765
-890.62500	-12.07725	-2.16630	-9.81829	-2.46379
-886.71875	-17.36418	-0.28888	-7.70291	-7.00063
-882.81250	-16.66158	0.28070	-5.55519	-8.40651
-878.90625	-12.38008	0.81788	-5.41720	-9.23069
-875.00000	-8.91653	-0.27663	-5.15102	-6.30139
-871.09375	-6.61376	-1.80661	-2.28019	-0.22464
-867.18750	-4.89796	-2.47009	-1.87206	2.01067
-863.28125	-1.85663	-0.37104	-2.08424	3.15122
-859.37500	1.55304	1.43409	0.86856	8.41294
-855.46875	2.50213	0.05891	2.68501	8.96405
-851.56250	9.36945	2.18704	2.43685	11.79353
-847.65625	13.54889	6.80081	2.84540	14.90199
-843.75000	9.23621	10.76914	7.49564	12.48542
-839.84375	6.62772	11.21985	9.11760	5.91845
-835.93750	4.34058	9.48889	5.98936	2.28291
-832.03125	5.26089	8.98260	3.51180	1.78643
-828.12500	5.34905	4.95029	2.01063	1.47979
-824.21875	5.32994	5.91899	1.43665	1.45416
-820.31250	6.45626	16.90121	4.03190	-0.62956
-816.40625	6.26412	18.74151	4.76035	0.23673
-812.50000	7.66443	15.33076	5.36274	7.65474
-808.59375	7.98707	15.33487	7.30094	11.33355
-804.68750	8.58314	15.71796	9.16222	13.97151
-800.78125	9.08367	14.07048	8.99570	12.10588
-796.87500	8.26602	12.10206	7.86302	9.25538
-792.96875	8.53044	9.11889	8.37853	10.88471
-789.06250	2.94061	5.70415	7.42424	10.24497
-785.15625	1.26620	5.93085	7.30910	8.53481
-781.25000	0.39401	6.78240	7.50325	2.18847
-777.34375	-5.77924	4.48231	2.40581	-2.11057
-773.43750	-5.43006	1.60571	-1.95956	0.61448
-769.53125	-2.52374	0.61761	0.75717	1.06701
-765.62500	-2.11342	0.74404	5.95581	-1.15145
-761.71875	-5.92492	0.30147	8.43387	-5.42891
-757.81250	-4.85542	1.12750	6.52557	-4.87367
-753.90625	-4.39418	-3.20100	2.94512	-2.18989
-750.00000	-8.39219	-7.60183	-0.22186	-4.07900
-746.09375	-7.99923	-1.85034	-0.13232	-5.00488
-742.18750	-9.88467	5.53275	-0.68821	-5.13258
-738.28125	-11.53797	-1.17486	-1.52910	-7.52325
-734.37500	-12.93693	-10.55764	-0.69044	-9.60821
-730.46875	-14.24811	-4.47189	0.44434	-5.16029
-726.56250	-12.35649	2.18030	0.32776	-5.83229
-722.65625	-11.49536	1.54975	1.90957	-8.63089
-718.75000	-9.72196	2.02174	2.02359	-4.04482
-714.84375	-6.47785	0.87470	0.82491	-0.68415
-710.93750	-4.36388	-2.50862	1.93549	1.07900
-707.03125	-0.67265	-2.07364	2.09673	3.63726
-703.12500	0.11337	-1.55045	2.54104	2.99362
-699.21875	3.40006	-2.15980	1.88240	9.15636
-695.31250	9.74497	-1.55421	4.26117	19.74591
-691.40625	6.36523	1.48537	6.65447	13.46083
-687.50000	4.09441	7.54438	3.96252	5.29379
-683.59375	8.41474	8.74590	1.21895	4.34052
-679.68750	8.07124	5.64145	0.47688	4.64852
-675.78125	11.55383	6.72531	-2.47424	5.33915
-671.87500	17.54872	9.09599	-2.73977	8.64414
-667.96875	12.83450	8.05925	-0.52728	8.02731
-664.06250	9.77771	8.68663	-4.06019	3.45706
-660.15625	7.90474	10.53932	-5.00043	1.33649
-656.25000	6.60069	9.99334	-3.26637	0.40737
-652.34375	7.03664	7.40312	-5.71228	1.56341
-648.43750	2.99513	6.30846	-4.93317	-3.04235
-644.53125	0.97547	10.78024	-0.39308	-6.91657
-640.62500	-1.54578	12.55767	1.17850	-8.46846
-636.71875	-4.31496	9.85976	-0.13031	-7.15275
-632.81250	-0.18012	8.06675	-3.08320	-2.11808
-628.90625	0.77884	8.32077	-4.42931	1.12601
-625.00000	-3.48824	1.74502	-3.88894	-3.81560
-621.09375	-7.40030	2.45454	-5.55032	-7.06943
-617.18750	-6.69611	9.95321	-7.97251	-3.25831
-613.28125	-4.09391	5.01910	-9.37136	-2.78484
-609.37500	0.55742	4.00526	-9.50299	-0.79142
-605.46875	6.05767	10.20103	-4.06601	5.91254
-601.56250	5.23678	10.87891	0.61509	7.11466
-597.65625	6.70083	7.05642	-1.80743	6.82896
-593.75000	11.01588	4.28231	-4.03942	10.85955
-589.84375	9.19450	0.19074	-4.85487	11.78777
-585.93750	6.24595	1.50421	-4.54656	7.36699
-582.03125	6.93975	4.01056	-2.87421	3.43350
-578.12500	5.24220	3.59606	-3.78990	2.53364
-574.21875	-0.78027	-1.41664	-6.03578	2.15868
-570.31250	-5.53065	-8.38418	-5.80976	-0.99337
-566.40625	-6.94789	-5.40389	-5.32877	-2.66325
-562.50000	-6.73425	-0.39610	-7.13922	-6.04970
-558.59375	-3.42823	-0.41484	-9.88253	-9.72617
-554.68750	-1.98416	-3.19422	-10.34467	-5.41674
