 	TP9	AF7	AF8	TP10	
-1000.00000	1.85948	2.70527	4.55103	-4.40976
-996.09375	2.11491	0.30366	7.14736	1.58646
-992.18750	1.07711	-0.71176	7.05949	3.50478
-988.28125	-0.31496	-0.42301	5.10346	-1.13601
-984.37500	0.73071	-0.57049	4.01291	-4.68351
-980.46875	-1.03612	0.87304	3.99889	-1.82093
-976.56250	-3.63228	-0.18737	2.51322	-4.78023
-972.65625	-6.43523	-0.69072	2.36584	-7.35026
-968.75000	-8.70542	1.82534	4.32043	-8.31148
-964.84375	-10.11261	-1.37139	5.76694	-11.77558
-960.93750	-8.87896	-3.64962	4.34048	-12.27351
-957.03125	-5.40602	1.76137	3.53532	-6.80688
-953.12500	-1.78504	5.66212	3.23574	-4.42020
-949.21875	-1.27521	5.98858	3.87274	-10.09903
-945.31250	2.00842	5.53123	1.91193	-5.55545
-941.40625	8.15195	7.27123	-1.27288	-3.52477
-937.50000	8.46476	9.39231	1.36205	-4.10793
-933.59375	6.95556	9.49297	3.22954	4.61930
-929.68750	6.66875	8.83154	2.94691	3.57828
-925.78125	7.29300	7.22504	3.71738	3.92574
-921.87500	6.14288	4.22059	2.87240	3.88658
-917.96875	7.74711	3.38258	4.06380	5.31619
-914.06250	8.48921	1.54736	7.19106	9.27083
-910.15625	3.84702	-0.53413	5.56571	10.15704
-906.25000	3.34053	1.27316	4.32043	8.22854
-902.34375	2.42919	1.29736	5.89471	3.12562
-898.43750	-2.33058	-0.93958	4.80226	-0.30394
-894.53125	-6.06354	-0.83346	5.05747	-5.39559
-890.62500	-9.33728	0.44916	3.26366	-6.07955
-886.71875	-9.83335	1.75879	1.69354	-5.52075
-882.81250	-9.82875	0.50969	1.34285	-5.38869
-878.90625	-8.48084	0.06715	1.97588	-2.04033
-875.00000	-14.15564	0.75513	2.07800	-3.13946
-871.09375	-18.78425	-2.32516	0.47020	-5.24795
-867.18750	-20.12618	-3.82832	1.86755	-8.69550
-863.28125	-19.73948	-0.97217	1.70138	-8.74393
-859.37500	-16.75399	-0.43402	0.02556	-6.34587
-855.46875	-20.23585	-4.14508	-0.12348	-9.36799
-851.56250	-15.63430	-3.21705	1.21418	-8.30961
-847.65625	-10.60111	0.20768	4.02428	-5.71173
-843.75000	-11.97741	2.07847	5.35086	-8.12861
-839.84375	-6.20146	2.00005	7.01733	-9.19391
-835.93750	0.25820	3.42267	8.53893	-6.77706
-832.03125	1.31479	5.02833	9.92883	-6.41222
-828.12500	-0.98949	4.98480	10.16618	-8.64304
-824.21875	-0.62932	6.02168	9.46137	-3.52070
-820.31250	-3.82028	5.76638	9.65996	-3.33057
-816.40625	-8.29328	3.33154	9.54350	-1.43146
-812.50000	-4.61243	4.28406	8.48575	3.25034
-808.59375	-0.54843	5.65195	8.19478	2.26563
-804.68750	-0.58800	5.20103	7.17261	1.87871
-800.78125	-1.14920	4.02071	7.95723	2.78620
-796.87500	-9.24037	2.85328	7.33553	1.00739
-792.96875	-10.05849	4.22734	4.94830	4.54275
-789.06250	-3.63020	3.00006	3.74103	4.45713
-785.15625	-4.58494	0.40475	3.30814	-0.77304
-781.25000	-5.43803	0.39194	1.50810	3.92490
-777.34375	-5.01500	0.39524	2.33077	2.93912
-773.43750	-4.55990	2.04779	4.15866	-2.55404
-769.53125	-6.60229	3.46383	-0.38251	-7.30098
-765.62500	-4.94722	3.70275	-2.95027	-10.24399
-761.71875	-6.60753	3.74489	-3.24046	-14.00640
-757.81250	-10.94141	2.42266	-5.45841	-12.57490
-753.90625	-8.27752	1.38398	-7.17195	-10.00233
-750.00000	-6.64119	4.21262	-6.19771	-12.05518
-746.09375	-5.28497	5.40540	-5.57160	-5.15721
-742.18750	-4.65009	1.58564	-5.88759	-6.67221
-738.28125	-2.45215	2.10279	-5.14140	-8.88076
-734.37500	1.33731	2.25019	-5.66352	-7.34745
-730.46875	0.68659	0.80664	-5.24746	-8.19485
-726.56250	0.86515	1.46415	-2.55390	-1.60878
-722.65625	1.65347	3.17621	1.62185	-3.87347
-718.75000	2.71491	4.68941	1.68093	-11.37332
-714.84375	1.30161	4.25978	0.63643	-10.32639
-710.93750	-3.15544	4.52331	1.25612	-8.21635
-707.03125	-11.06062	6.76799	-0.76024	-13.68250
-703.12500	-7.83173	7.70236	0.74721	-7.20430
-699.21875	-5.52087	8.58469	2.52681	-0.31613
-695.31250	-13.23664	9.84787	0.05448	-5.26221
-691.40625	-12.93327	9.31667	-2.40273	-8.50124
-687.50000	-18.08120	8.00144	-5.03863	-10.33528
-683.59375	-25.83948	7.09495	-6.90711	-9.79478
-679.68750	-27.56744	5.74172	-6.62544	-13.18569
-675.78125	-24.56547	6.13939	-6.18819	-17.56210
-671.87500	-18.98317	5.51745	-6.55304	-13.49330
-667.96875	-18.57277	5.54949	-6.53667	-10.89324
-664.06250	-16.89732	4.96709	-4.02400	-9.20641
-660.15625	-19.50790	2.21350	-2.80258	-11.30099
-656.25000	-22.22488	1.61494	-5.99052	-17.83356
-652.34375	-18.89595	4.41127	-8.37169	-20.38584
-648.43750	-18.16560	5.84225	-10.50361	-22.59698
-644.53125	-18.46201	7.34784	-10.35688	-25.56355
-640.62500	-19.21774	9.28863	-10.57870	-24.47626
-636.71875	-16.30416	10.79945	-11.83010	-20.60245
-632.81250	-13.48839	12.85432	-10.27163	-23.15164
-628.90625	-11.21009	14.90852	-10.09975	-17.23219
-625.00000	-7.14717	16.63808	-9.79998	-9.68571
-621.09375	-8.15977	16.89771	-8.19321	-10.39739
-617.18750	-4.40057	17.99780	-7.17405	-5.74068
-613.28125	-0.75822	17.55917	-6.20297	-0.85676
-609.37500	-4.95282	15.00629	-7.75162	-5.26922
-605.46875	-9.52975	15.49375	-7.60361	-5.47031
-601.56250	-18.16088	17.38617	-7.33051	-8.54303
-597.65625	-23.19427	17.18481	-8.12697	-15.57279
-593.75000	-28.26505	16.11984	-9.05167	-19.60244
-589.84375	-30.01200	18.61572	-9.51028	-19.34273
-585.93750	-32.44239	20.01354	-10.62994	-25.78847
-582.03125	-34.30489	13.16974	-10.81214	-29.77927
-578.12500	-27.97121	12.00446	-8.63290	-22.30995
-574.21875	-28.33133	11.37057	-12.36130	-26.22300
-570.31250	-34.81055	12.43174	-15.38145	-34.87420
-566.40625	-37.99309	16.07547	-13.65429	-41.60787
-562.50000	-42.88266	16.33172	-14.61220	-45.08039
-558.59375	-42.91730	17.38138	-18.75443	-49.73615
-554.68750	-39.65427	17.02643	-19.74797	-47.73708
-550.78125	-41.10770	13.37160	-16.90726	-40.18267
-546.87500	-42.68682	10.10674	-16.28664	-48.87967
-542.96875	-37.83941	12.76192	-15.91512	-50.80282
-539.06250	-39.02961	14.79502	-15.91768	-46.28461
-535.15625	-39.28366	12.15222	-16.69458	-41.45691
-531.25000	-30.77491	10.95627	-12.88104	-34.87230
-527.34375	-23.54219	14.57936	-10.48131	-35.09484
-523.43750	-15.93867	16.15025	-10.69844	-29.19826
-519.53125	-7.85222	14.33118	-6.56122	-18.80985
-515.62500	-12.73066	13.68938	-6.41220	-20.70153
-511.71875	-13.89083	12.43844	-8.13774	-15.72994
-507.81250	-6.73638	10.94019	-4.30912	-5.07312
-503.90625	-4.16218	11.57597	-0.58203	-4.42172
-500.00000	-4.18684	8.34433	1.66603	-3.98012
-496.09375	-5.54307	7.15146	1.03892	-4.83360
-492.18750	-6.17793	7.74775	-1.46663	-6.13861
-488.28125	-5.55536	8.43946	-1.81098	-4.73543
-484.37500	-10.15064	7.08326	-1.28991	-0.22427
-480.46875	-15.54380	6.51211	-1.30400	-1.39094
-476.56250	-12.09593	10.68984	-1.17806	-7.97648
-472.65625	-10.86954	7.36603	0.28622	-9.74061
-468.75000	-11.12504	4.24112	0.22607	-9.49298
-464.84375	-15.75553	5.47662	-0.74513	-14.56874
-460.93750	-22.98337	7.63068	-0.15707	-15.87244
-457.03125	-20.31618	9.41534	0.24644	-16.44972
-453.12500	-21.93315	6.06334	0.34970	-19.70391
-449.21875	-21.42331	7.59865	3.00126	-15.30933
-445.31250	-24.58656	11.57360	-1.37726	-18.01834
-441.40625	-32.14260	10.09018	-6.17386	-24.85205
-437.50000	-28.20338	9.39079	-4.34497	-25.03208
-433.59375	-23.66846	10.29737	-2.88044	-27.58668
-429.68750	-28.79018	14.47112	-3.56605	-34.67141
-425.78125	-46.70052	12.86468	-12.46595	-53.26139
-421.87500	-53.89450	7.84559	-21.36952	-56.52376
-417.96875	-58.73704	8.21645	-21.78991	-53.07926
-414.06250	-70.08279	8.79886	-21.88609	-62.01831
-410.15625	-70.69556	8.73205	-23.51149	-67.17588
-406.25000	-72.41074	8.52472	-22.33924	-68.70138
-402.34375	-74.93387	9.35481	-21.16803	-67.35738
-398.43750	-68.41153	7.11795	-16.61956	-56.68426
-394.53125	-64.08594	6.01524	-13.14105	-54.52322
-390.62500	-54.86879	8.50671	-10.90566	-50.77490
-386.71875	-42.06822	8.60761	-8.04368	-43.36628
-382.81250	-29.97587	6.55273	-7.18569	-36.78756
-378.90625	-11.70505	4.49850	-0.50881	-14.09869
-375.00000	1.15473	4.78364	4.02543	1.32207
-371.09375	9.01664	3.71802	5.23804	5.25731
-367.18750	22.17990	4.22953	10.66454	21.15002
-363.28125	36.66871	4.66808	14.52748	33.59205
-359.37500	40.86258	2.78866	16.07489	41.22776
-355.46875	47.45340	4.71864	18.34315	49.08420
-351.56250	57.29257	5.64667	21.69521	56.99180
-347.65625	61.11641	3.43035	22.49041	68.45367
-343.75000	68.20113	3.28646	24.62260	76.10957
-339.84375	67.12686	1.59637	25.48298	74.23795
-335.93750	67.94479	1.00442	24.98971	73.43077
-332.03125	75.85053	3.41592	26.78235	79.03310
-328.12500	73.14267	0.14893	26.21360	80.83102
-324.21875	72.69622	-1.63472	25.91144	76.68537
-320.31250	73.93687	-1.08422	26.51271	77.68084
-316.40625	74.70139	-1.10155	25.99312	81.19109
-312.50000	71.53186	-0.55203	23.72636	77.41082
-308.59375	63.10448	-0.39290	21.82354	69.57577
-304.68750	59.84106	-1.64965	22.41289	67.17384
-300.78125	56.86195	-2.02410	21.58570	67.67821
