 	TP9	AF7	AF8	TP10	
-1000.00000	-4.01245	3.61220	-0.90295	-3.35934
-996.09375	-5.57822	2.97364	-1.17268	-0.57218
-992.18750	-4.29461	4.21027	0.83085	-6.23521
-988.28125	-2.37473	4.96195	2.67721	-5.62408
-984.37500	-0.23795	7.06688	3.12476	-1.83738
-980.46875	-3.73239	3.60443	2.14694	-6.96634
-976.56250	-6.74544	3.49910	4.27943	-10.05000
-972.65625	-10.33832	4.02447	0.20243	-15.81358
-968.75000	-18.81531	1.74905	-3.87295	-22.82755
-964.84375	-26.11400	3.88307	-3.44648	-27.77551
-960.93750	-42.02040	1.45270	-6.97834	-46.67864
-957.03125	-55.83130	0.80496	-8.40297	-55.72338
-953.12500	-68.04993	1.15009	-13.23421	-66.20038
-949.21875	-78.05899	1.03888	-16.00376	-80.46785
-945.31250	-85.40278	0.62479	-14.49490	-82.70893
-941.40625	-91.47728	-1.23729	-17.40302	-87.04232
-937.50000	-88.35123	0.51159	-20.29567	-87.60857
-933.59375	-84.74473	3.23483	-21.75590	-92.50581
-929.68750	-85.42566	6.07000	-22.82658	-96.35519
-925.78125	-85.04342	6.98033	-21.14354	-94.13325
-921.87500	-88.84504	4.39600	-21.47241	-103.48562
-917.96875	-91.79929	4.61389	-22.94998	-104.88081
-914.06250	-97.88291	5.03046	-24.96721	-99.54510
-910.15625	-100.15253	3.96171	-25.13926	-97.49133
-906.25000	-99.59494	4.43412	-26.60314	-101.15636
-902.34375	-91.74799	5.86156	-27.24475	-101.25772
-898.43750	-83.89154	7.45150	-24.03443	-95.43683
-894.53125	-84.88683	7.32981	-23.68355	-94.14739
-890.62500	-79.53325	8.42420	-22.93583	-86.69894
-886.71875	-71.45518	8.72043	-19.98138	-79.22236
-882.81250	-65.54142	8.80332	-17.79441	-76.74584
-878.90625	-58.57243	10.21498	-18.32261	-70.14217
-875.00000	-50.97981	12.13213	-17.10950	-57.75504
-871.09375	-44.92514	13.01814	-16.61457	-53.09678
-867.18750	-40.93323	13.00977	-16.17294	-52.52814
-863.28125	-27.15730	13.22723	-14.06882	-40.03929
-859.37500	-14.62271	13.69401	-13.88309	-26.16577
-855.46875	-7.42740	14.98862	-12.50901	-18.14713
-851.56250	-4.38552	13.71958	-8.59023	-15.61762
-847.65625	-2.00049	13.69620	-7.91161	-11.02025
-843.75000	5.66410	17.12738	-8.80870	-2.43821
-839.84375	14.11923	16.66523	-6.29276	3.86281
-835.93750	18.79047	12.25423	-3.04494	8.18020
-832.03125	16.70421	10.93343	-4.90623	11.24203
-828.12500	16.72089	12.00845	-7.67529	9.82621
-824.21875	22.83723	12.05361	-4.42369	11.45850
-820.31250	30.48006	11.46097	-0.79708	18.73889
-816.40625	31.72028	13.58020	-1.22120	24.07047
-812.50000	32.04969	14.32922	-1.13174	24.27010
-808.59375	36.17074	14.00942	1.06835	23.69529
-804.68750	39.25622	14.94279	1.11064	26.61032
-800.78125	38.89539	9.75655	2.19525	34.17693
-796.87500	41.04887	6.05228	5.03666	38.00714
-792.96875	42.86760	6.97976	6.35616	35.56879
-789.06250	41.02636	6.82263	6.64527	39.43881
-785.15625	42.41471	5.26097	7.40198	40.17378
-781.25000	43.79789	3.88927	6.70953	42.11522
-777.34375	43.56810	3.75268	6.44759	45.98150
-773.43750	41.91413	2.17500	4.65847	43.54278
-769.53125	42.96238	4.96952	5.43919	42.54136
-765.62500	44.38353	6.39571	9.22416	43.26071
-761.71875	45.18525	5.53998	8.71448	48.18859
-757.81250	46.94852	3.84061	9.44524	44.78934
-753.90625	46.12416	1.91992	11.09421	42.16758
-750.00000	50.43343	4.43440	11.96412	48.71122
-746.09375	49.98143	5.06907	13.03708	47.13008
-742.18750	48.29185	7.45490	11.43389	41.91130
-738.28125	51.60692	8.31110	9.18204	44.11798
-734.37500	47.04954	5.39640	9.13479	44.35798
-730.46875	41.67644	8.85499	9.30413	34.97868
-726.56250	33.40443	9.76227	7.97491	29.59809
-722.65625	30.14454	8.42719	5.19954	31.32972
-718.75000	39.02151	5.05773	5.24303	38.74395
-714.84375	34.63239	1.30820	3.60521	29.98958
-710.93750	17.89852	4.94354	-1.73003	9.40292
-707.03125	10.35132	6.79627	-4.33728	6.35722
-703.12500	16.52318	5.64150	-3.53800	8.37016
-699.21875	14.03870	3.73418	-4.39735	1.68278
-695.31250	7.68006	2.93568	-9.93818	-3.33129
-691.40625	7.30491	4.79392	-13.47955	-3.02971
-687.50000	0.54974	4.25002	-13.40996	-4.48051
-683.59375	-1.44766	5.55218	-10.74346	-2.40615
-679.68750	2.05113	4.72790	-7.66066	1.44091
-675.78125	2.47207	3.41088	-5.31692	4.85773
-671.87500	5.86811	5.18549	-4.58760	7.35792
-667.96875	10.02844	5.36672	-5.12724	4.72150
-664.06250	13.28886	4.54338	-0.69491	8.24788
-660.15625	13.54109	3.19074	-0.12255	11.42989
-656.25000	11.67998	5.49752	-2.37552	9.58452
-652.34375	10.53827	3.80168	-2.56118	8.32413
-648.43750	17.21277	3.15853	-2.69082	10.28353
-644.53125	20.12644	7.24778	-5.54618	14.75453
-640.62500	17.23644	8.11191	-5.67881	18.82080
-636.71875	18.26915	7.17733	-0.20816	16.46784
-632.81250	17.15812	7.13551	1.80538	11.77789
-628.90625	16.63555	7.05065	2.21046	12.80719
-625.00000	16.06974	4.74664	1.53694	18.61813
-621.09375	14.70336	5.62307	0.30793	16.99314
-617.18750	14.04966	9.21530	1.12334	10.98033
-613.28125	11.22468	8.96213	-2.22365	3.08615
-609.37500	9.09637	7.02843	-4.90155	1.47296
-605.46875	7.97113	4.23323	-2.67743	2.28665
-601.56250	4.61885	3.80693	-0.64018	0.38306
-597.65625	2.25781	5.54965	-0.81020	-2.02887
-593.75000	1.61739	5.23875	-2.56932	-4.83510
-589.84375	2.65089	3.90700	-1.86031	-4.78091
-585.93750	3.06600	2.90663	-1.25394	-3.63972
-582.03125	1.88169	3.47353	-1.67039	-1.20903
-578.12500	4.66192	5.02787	1.23328	-2.40307
-574.21875	8.90077	6.42603	2.36984	-3.09925
-570.31250	7.37186	4.54233	2.87648	-3.93582
-566.40625	1.74125	-1.63087	3.40260	-2.40429
-562.50000	-0.77096	-3.02577	4.47482	5.34957
-558.59375	-1.29264	-0.82655	4.42381	1.40515
-554.68750	-1.96268	0.41875	2.91261	-1.75496
-550.78125	-0.91380	-0.73246	6.08733	2.00240
-546.87500	-0.04713	-2.51011	4.85781	0.73739
-542.96875	-3.35140	-2.38462	2.89344	3.51925
-539.06250	-1.09352	2.07595	4.72401	6.17707
-535.15625	1.27854	3.31593	4.68812	4.45875
-531.25000	-1.65152	-0.63450	1.72867	0.95643
-527.34375	-3.11860	-1.32371	-2.92015	1.33703
-523.43750	-2.24736	-2.64940	-3.58588	2.14265
-519.53125	-2.79548	-2.79555	-3.51356	-4.60635
-515.62500	-4.32630	-0.21326	-1.18035	-10.62635
-511.71875	-4.10236	-0.40446	-0.53099	-10.28344
-507.81250	-5.47135	-1.27768	-1.78827	-4.64778
-503.90625	-6.33907	1.43192	-2.46324	-9.27913
-500.00000	-7.20243	4.69727	-4.57989	-13.21837
-496.09375	-11.10456	4.31681	-2.21485	-12.73991
-492.18750	-12.28593	2.77300	-1.09828	-14.77769
-488.28125	-12.75609	2.47951	-5.43600	-10.78049
-484.37500	-12.01590	1.81706	-5.81608	-12.63753
-480.46875	-10.28559	1.17912	-4.11913	-15.23248
-476.56250	-13.80225	3.18697	-4.06898	-13.95057
-472.65625	-16.11726	1.23453	-4.00766	-14.11935
-468.75000	-12.89277	-0.51377	-4.98973	-11.02362
-464.84375	-12.04141	0.13551	-2.75373	-8.35839
-460.93750	-10.03274	1.55613	-0.92381	-11.86559
-457.03125	-7.97170	4.03363	-3.12853	-15.85171
-453.12500	-8.32986	3.02822	-3.22199	-11.51028
-449.21875	-4.67774	2.24562	-1.24757	-6.58855
-445.31250	-4.01448	3.65876	-2.93442	-5.73120
-441.40625	-5.64331	4.61979	-3.45479	-4.33780
-437.50000	-5.68751	3.21197	-0.21094	-7.14619
-433.59375	-2.60894	1.69444	0.04171	-8.94343
-429.68750	0.60326	2.70906	-1.45587	-6.74342
-425.78125	-2.45778	4.34784	-5.13652	-8.00221
-421.87500	-2.36371	6.34425	-5.66570	-6.76723
-417.96875	-3.71523	4.73396	-0.96833	-4.34277
-414.06250	-6.99834	2.05337	0.53534	-4.38192
-410.15625	-7.93099	0.88363	-1.17862	-7.85909
-406.25000	-11.01522	-0.59817	-2.49824	-10.35752
-402.34375	-12.29308	-2.93508	-1.10619	-12.32212
-398.43750	-10.10510	-3.10123	-0.17303	-14.68599
-394.53125	-11.00615	-1.55287	1.87407	-12.71170
-390.62500	-11.74458	-0.80876	3.61599	-12.75031
-386.71875	-9.15290	-1.89228	2.97815	-14.02532
-382.81250	-11.67033	-2.25691	4.99152	-15.38087
-378.90625	-15.17911	-2.17550	6.59871	-13.59126
-375.00000	-11.39188	-1.08384	6.86691	-13.35978
-371.09375	-8.41582	-0.75494	4.87018	-11.73632
-367.18750	-6.15235	-1.12718	4.45534	-6.12799
-363.28125	-6.55280	1.94307	5.38242	-5.89098
-359.37500	-10.06746	4.27617	4.83459	-9.11450
-355.46875	-10.55581	3.03864	5.02578	-7.10909
-351.56250	-8.41431	1.84979	5.40378	-6.01290
-347.65625	-7.66707	0.10362	4.36279	-4.00542
-343.75000	-8.64033	1.61979	2.49328	0.00808
-339.84375	-10.07890	3.75399	0.57311	-8.10628
-335.93750	-12.10771	1.52740	-3.66188	-16.50186
-332.03125	-10.92539	-0.25170	-5.66532	-13.29305
-328.12500	-4.03725	-1.40652	-5.75070	-10.89173
-324.21875	3.80989	-2.00223	-6.48664	-8.98826
-320.31250	4.53109	2.69858	-5.38379	-3.31802
-316.40625	-6.36029	2.42147	-1.07702	-3.64218
-312.50000	-13.11736	-2.63394	0.26610	-8.57694
-308.59375	-8.56833	-4.03075	-0.08808	-2.61927
-304.68750	-5.48265	-4.07068	-0.59379	-0.26646
-300.78125	-7.74221	-3.32574	0.25849	-4.83104
-296.87500	-7.80478	-1.55149	1.88865	-3.97032
-292.96875	-0.87605	2.75182	3.44773	-2.32143
-289.06250	-1.12112	2.31725	0.00311	0.25733
-285.15625	-4.30094	-0.94079	-2.78385	-2.05512
-281.25000	0.64184	1.79752	0.97922	-6.61285
-277.34375	0.49522	2.48338	-0.41823	-10.62133
-273.43750	-5.21314	0.58226	-2.17239	-9.01080
-269.53125	-5.47301	0.72501	-0.63531	-5.48672
-265.62500	-7.97353	-1.45773	-0.55321	-5.51223
-261.71875	-9.81110	-2.88166	1.61564	-6.66245
-257.81250	-9.24998	0.00283	2.06478	-7.86724
-253.90625	-5.56368	0.51327	3.14035	-0.01397
-250.00000	-5.10512	-1.94964	2.03123	0.70044
-246.09375	-4.02547	-2.37843	0.46979	1.02639
-242.18750	1.58621	-2.04687	4.18608	3.46562
-238.28125	-0.76600	-0.54800	4.49228	1.88461
-234.37500	-1.91100	1.72273	4.06421	0.91984
-230.46875	-4.04609	1.55141	2.36505	-1.72459
-226.56250	-5.76939	-1.66861	-0.10493	-2.20199
-222.65625	-8.69423	-2.54002	-0.97430	-6.46675
-218.75000	-12.32334	-2.00386	-2.00908	-10.77256
-214.84375	-15.99689	-1.44768	-1.02387	-12.23010
-210.93750	-18.00718	-1.66282	-0.84135	-12.75331
-207.03125	-13.62298	-2.93485	-0.65345	-10.37998
-203.12500	-10.04291	-2.73866	-0.96503	-7.87255
-199.21875	-6.44376	-0.34761	-2.94166	-9.16887
-195.31250	-9.52601	-0.15228	-4.07746	-12.84765
-191.40625	-13.13667	-2.32536	-3.96215	-10.21261
-187.50000	-11.07925	-0.92075	-3.17872	-11.83740
-183.59375	-9.72688	-1.01819	-3.83640	-18.90546
-179.68750	-14.14914	-1.63309	-4.35554	-21.91216
-175.78125	-16.73038	-0.45461	-4.30337	-19.04246
-171.87500	-13.60232	-0.43958	-3.37332	-19.87521
-167.96875	-13.46094	-2.86182	-3.64057	-21.09167
-164.06250	-12.99975	-3.00496	-4.34053	-14.60645
-160.15625	-9.65090	2.99669	-2.22581	-7.50377
-156.25000	-11.00023	3.66946	-3.32586	-11.05022
-152.34375	-12.14132	-2.05547	-7.94355	-18.35395
-148.43750	-8.28674	-3.10124	-6.05829	-12.36460
-144.53125	-9.80456	-1.83227	-1.66064	-7.08697
-140.62500	-10.67920	0.64390	0.22167	-8.25811
-136.71875	-12.86926	1.72426	-0.35146	-11.01330
-132.81250	-18.81477	-1.54070	-2.76997	-12.88207
-128.90625	-17.72497	-2.02820	-2.36469	-11.44917
-125.00000	-14.66376	-1.91425	-0.21746	-12.08458
