 	TP9	AF7	AF8	TP10	
-1000.00000	13.59730	8.43394	0.15781	9.39456
-996.09375	14.20387	9.17929	3.19183	10.62583
-992.18750	12.74980	9.82563	3.20868	6.19947
-988.28125	9.93687	9.67264	4.50379	5.99730
-984.37500	13.82994	9.25693	6.24516	10.84710
-980.46875	15.11312	7.17753	4.17968	11.39021
-976.56250	5.23402	1.79393	0.66935	1.28198
-972.65625	-4.81793	1.71478	-0.21898	-5.91530
-968.75000	-9.99953	3.99572	3.12988	-7.77821
-964.84375	-17.76195	0.69872	3.12232	-10.67545
-960.93750	-16.10499	0.43656	-0.15198	-7.72726
-957.03125	-6.95528	3.56515	-1.11618	-3.64141
-953.12500	-4.15448	5.05773	-0.98049	-4.58042
-949.21875	-2.07043	9.55580	0.51223	-3.71010
-945.31250	-1.86472	12.08484	0.53330	-3.26261
-941.40625	2.94186	11.60481	1.28055	-1.22278
-937.50000	5.01953	12.50970	-0.12909	-2.15386
-933.59375	2.24349	13.00200	0.11716	-2.70128
-929.68750	1.09813	14.23171	3.88152	-3.13706
-925.78125	2.30439	14.78747	4.10518	-3.15529
-921.87500	-1.48473	12.09402	0.83411	-2.13777
-917.96875	-0.76093	8.11135	-0.77938	-3.14327
-914.06250	2.28060	7.41822	2.67337	-2.30697
-910.15625	-1.69285	6.71000	3.94970	-0.80739
-906.25000	-2.01700	5.15648	3.34559	-0.65964
-902.34375	2.44615	3.93427	4.15937	1.21472
-898.43750	4.29645	0.47719	2.59677	3.03813
-894.53125	6.42300	0.40156	3.06758	2.62879
-890.62500	5.27878	1.46696	6.33911	5.70681
-886.71875	6.13823	2.10271	7.10061	14.32191
-882.81250	10.30421	4.05975	4.41328	13.67570
-878.90625	6.88128	1.72991	2.76951	5.89350
-875.00000	3.37734	0.82901	3.32337	2.41585
-871.09375	4.69283	-0.31467	0.55648	1.10135
-867.18750	9.45939	-0.44774	-1.57321	1.92360
-863.28125	7.99122	-0.01470	-0.81888	0.60244
-859.37500	8.19003	-2.19955	2.17880	0.56975
-855.46875	9.65133	-2.16185	2.64675	6.70340
