 	TP9	AF7	AF8	TP10	
-1000.00000	-3.38260	3.25118	-2.89166	-6.02352
-996.09375	1.21402	0.75640	-3.71962	-6.38552
-992.18750	-0.75735	1.82265	-4.33057	-2.21507
-988.28125	-2.24960	0.90062	-3.61750	-0.96881
-984.37500	-0.64325	-0.45536	-4.50687	-3.85930
-980.46875	-0.10880	0.63868	-5.40812	-1.97182
-976.56250	2.56911	1.19124	-5.69532	-0.71808
-972.65625	3.45354	-0.37963	-5.01384	-1.95446
-968.75000	1.62627	-0.60750	-6.53694	-0.67735
-964.84375	2.03430	-0.74184	-11.01411	2.93711
-960.93750	5.99430	-1.53335	-10.72196	6.56743
-957.03125	8.25486	-0.23236	-6.35430	4.75082
-953.12500	5.57268	2.32138	-4.43876	1.34028
-949.21875	12.40165	3.41520	-3.48691	4.52024
-945.31250	20.53677	5.27620	-0.29506	12.79103
-941.40625	21.79254	6.78500	1.29763	16.00122
-937.50000	22.71120	4.53989	1.55291	18.10102
-933.59375	20.09452	0.67797	1.03465	17.72368
-929.68750	19.18213	-5.54870	-0.09602	17.81347
-925.78125	20.61572	-5.77921	-0.56005	19.65462
-921.87500	21.11112	-0.21661	-0.39113	23.94324
-917.96875	18.54864	-2.63115	1.90360	26.46383
-914.06250	17.99900	0.34951	3.36012	25.42296
-910.15625	17.51970	4.35204	3.24653	27.48264
-906.25000	17.17798	2.75357	1.48442	24.32476
-902.34375	18.06757	2.42059	-0.49260	21.15493
-898.43750	17.13450	2.01689	-0.47463	19.39149
-894.53125	17.41142	2.56055	0.13085	16.77308
-890.62500	18.27724	2.51590	0.51174	17.37593
-886.71875	16.26359	0.65330	-3.02665	15.90860
-882.81250	14.69001	-0.63700	-3.85725	11.69115
-878.90625	13.24341	-7.71980	-5.18846	6.18228
-875.00000	12.68539	-5.16660	-7.43569	5.06563
-871.09375	12.57341	2.26173	-6.27029	10.02271
-867.18750	10.20991	2.42715	-2.40671	11.71334
-863.28125	9.37836	1.46855	-2.03807	8.86983
-859.37500	6.48673	-0.02606	-4.59365	5.40381
-855.46875	6.63924	-2.67526	-7.24481	1.58329
-851.56250	10.06268	-8.47552	-7.81631	-1.05628
-847.65625	11.09677	-4.81338	-7.93383	3.25512
-843.75000	10.20210	-3.36992	-7.53908	6.66501
-839.84375	5.34213	-5.94539	-6.76175	4.19706
-835.93750	7.73514	-14.13402	-8.15651	3.51154
-832.03125	9.11841	-20.40509	-5.31899	3.04638
-828.12500	4.81144	-6.55436	-3.88750	3.40168
-824.21875	1.85826	0.94723	-4.65784	1.86603
-820.31250	1.36386	-0.11371	-5.26008	2.19375
-816.40625	5.09598	-2.87242	-6.13912	7.23427
-812.50000	8.11398	-6.10521	-3.59791	6.58824
-808.59375	10.68207	-8.82817	-3.15320	6.88534
-804.68750	11.75209	-10.17333	-4.28355	10.59790
-800.78125	7.46201	-6.32510	-4.53589	10.30762
-796.87500	5.17355	-3.94488	-6.83388	10.34936
-792.96875	5.02176	-4.63805	-7.47318	9.54525
-789.06250	3.71323	-3.15897	-6.12366	5.61586
-785.15625	-3.22605	-5.31567	-7.63318	0.22622
-781.25000	-7.77577	-5.66467	-7.42547	-0.43854
-777.34375	-6.93351	-10.50474	-7.01971	-1.62885
-773.43750	-6.61668	-12.35686	-8.06628	-5.02602
-769.53125	-2.40996	-1.61779	-7.95173	-6.08130
-765.62500	0.03918	2.21456	-4.63935	-6.68702
-761.71875	-2.42854	-0.57295	-3.06568	-4.22508
-757.81250	-6.23416	-3.62040	-5.89555	-5.30643
-753.90625	-2.63502	-3.05222	-10.19953	-10.54816
-750.00000	7.20508	-1.76814	-11.84743	-4.06492
-746.09375	3.01197	-4.10880	-12.63206	-1.28466
-742.18750	-11.13331	-7.18999	-13.63358	-15.12478
-738.28125	-25.35483	-11.10346	-15.15326	-28.45830
-734.37500	-27.36351	-10.15069	-15.07052	-31.61114
-730.46875	-32.73260	-9.23045	-15.78173	-39.13910
-726.56250	-48.30370	-14.21547	-15.89825	-50.06261
-722.65625	-52.00814	-13.85368	-16.58049	-49.63146
-718.75000	-53.40379	-14.83490	-17.87870	-51.31092
-714.84375	-54.21416	-15.10371	-14.61111	-53.31313
-710.93750	-53.33847	-17.53591	-13.29232	-51.70478
-707.03125	-50.76336	-26.08998	-12.01971	-44.24654
-703.12500	-42.03671	-20.18253	-9.10091	-32.37395
-699.21875	-33.95672	-11.60634	-10.05357	-25.47997
-695.31250	-26.77998	-13.46773	-11.23158	-25.28868
-691.40625	-23.20000	-17.79734	-11.61623	-26.48361
-687.50000	-22.50632	-16.35833	-10.26053	-20.12127
-683.59375	-18.27735	-14.51137	-8.93727	-15.71403
-679.68750	-15.75267	-13.12015	-11.03073	-14.19151
-675.78125	-16.37984	-12.08411	-12.17921	-15.62902
-671.87500	-16.06877	-12.40891	-9.93129	-19.91704
-667.96875	-12.69987	-11.60639	-6.98867	-16.39296
-664.06250	-10.53794	-10.55808	-7.23716	-9.71045
-660.15625	-9.25215	-9.72572	-7.12425	-10.56077
-656.25000	-7.70114	-13.36566	-9.39221	-17.07253
-652.34375	-9.79892	-13.43591	-11.04234	-21.55767
-648.43750	-8.46226	-4.97393	-9.85224	-18.18179
-644.53125	-5.91799	-3.90622	-6.83211	-12.33922
-640.62500	-0.33636	-5.47351	-3.99030	-8.50914
-636.71875	1.27501	-6.43175	-4.88493	-7.84695
-632.81250	-3.59770	-5.94759	-6.47262	-6.04638
-628.90625	-4.56816	-4.90904	-7.15688	-4.56620
-625.00000	-6.02429	-7.05966	-6.11914	-5.46358
-621.09375	-2.28540	-5.22092	-5.67354	-3.16728
-617.18750	0.07857	-6.59546	-7.92624	-5.26016
-613.28125	-2.31288	-8.05474	-13.13078	-6.04245
-609.37500	-3.45007	-6.56050	-15.41112	-5.79930
-605.46875	-4.00499	-10.35853	-11.95482	-6.41043
-601.56250	-4.60738	-14.22895	-8.16070	-6.18778
-597.65625	-10.87906	-9.02693	-10.86442	-12.91620
-593.75000	-13.20736	-6.03846	-12.87169	-13.90790
-589.84375	-13.98790	-9.50729	-10.02341	-10.63351
-585.93750	-11.94823	-14.21289	-10.64415	-11.15613
-582.03125	-7.28704	-13.58312	-11.46775	-7.46700
-578.12500	-7.81484	-10.51120	-10.88539	-5.80721
-574.21875	-7.68173	-9.95458	-10.51873	-5.88275
-570.31250	-6.78398	-7.28224	-10.72322	-5.00124
-566.40625	-6.08340	-6.53851	-10.24788	-3.19139
-562.50000	-5.87752	-7.33541	-8.76060	-0.12736
-558.59375	-4.01291	-7.43327	-9.20612	-1.63281
-554.68750	-0.65030	-6.08846	-8.07659	-2.52436
-550.78125	0.41683	-5.90776	-7.01923	0.18393
-546.87500	3.10861	-6.27363	-5.12500	0.94849
-542.96875	1.64913	-10.81895	-4.48653	1.75304
-539.06250	0.13750	-7.06036	-5.43394	4.47407
-535.15625	3.04792	-2.08349	-3.52235	5.02901
-531.25000	1.95703	-5.76407	-3.32792	2.06786
-527.34375	1.92111	-6.96829	-6.55498	1.24400
-523.43750	-0.81286	-7.13119	-8.73268	-0.59647
-519.53125	-2.19858	-5.78267	-5.62468	-2.36124
-515.62500	0.18787	-3.97438	-3.69973	-0.54627
-511.71875	1.44731	-1.59017	-6.88599	0.61861
-507.81250	1.22404	-0.15475	-7.68331	-2.73175
-503.90625	-0.35990	-1.12618	-5.79771	-4.33930
-500.00000	2.29123	-3.61927	-6.16526	-2.36050
-496.09375	-1.57380	-4.50237	-7.79911	-4.73725
-492.18750	-6.76868	-6.65962	-10.82771	-9.02841
-488.28125	-10.67860	-7.17874	-8.50298	-10.60280
-484.37500	-13.10164	-8.13186	-6.57183	-11.07578
-480.46875	-10.95551	-10.66420	-6.26437	-9.59129
-476.56250	-8.68059	-11.32053	-5.34273	-6.72585
-472.65625	-5.78155	-8.45924	-3.85542	-0.70953
-468.75000	-1.96789	0.17725	-3.36391	0.16460
-464.84375	-6.79804	-3.18063	-7.84111	-4.68242
-460.93750	-7.67326	-12.43380	-7.14602	-3.46972
-457.03125	-0.57765	-6.29765	-3.58430	3.17513
-453.12500	6.81339	-2.53520	-2.47463	11.85249
-449.21875	8.40417	-6.27659	-1.92577	15.43527
-445.31250	6.86883	-4.01271	-3.56911	17.25913
-441.40625	9.33326	-2.10109	-4.79704	19.26040
-437.50000	7.02832	-6.76383	-4.13887	14.10732
-433.59375	4.41147	-7.80527	-1.83662	12.11813
-429.68750	6.72236	-8.39104	-0.14687	13.81944
-425.78125	9.36459	-10.23339	-1.81975	13.64573
-421.87500	10.66569	-10.31187	-4.06846	9.47270
-417.96875	12.13236	-6.27958	-4.19137	11.18724
-414.06250	16.01479	1.93906	-1.92903	22.23417
-410.15625	19.56452	4.73271	-2.04271	19.86144
-406.25000	17.20793	-0.49220	-2.59607	13.47986
-402.34375	16.08266	-7.67517	-3.76732	15.14501
-398.43750	14.34351	0.38264	-3.74945	12.97837
-394.53125	10.18796	6.16431	-1.53231	7.53920
-390.62500	4.60669	-0.73026	-4.37504	1.29198
-386.71875	-1.03352	-5.01055	-5.09299	-2.99604
-382.81250	-2.20425	-3.48045	-1.89440	-6.81076
-378.90625	-1.63626	-2.10177	-1.61393	-10.30505
-375.00000	-2.59721	-2.77203	-1.04074	-7.39249
-371.09375	-3.91804	-1.38776	-2.69598	-5.65893
-367.18750	-3.05808	0.38938	-8.09982	-5.58014
-363.28125	-0.26324	1.84832	-8.53711	-1.57381
-359.37500	1.27739	1.15960	-5.45175	1.00404
-355.46875	-0.98775	-0.28093	-6.08830	-2.81661
-351.56250	-7.63773	-2.05188	-7.46570	-3.03881
-347.65625	-9.82715	-6.04551	-4.76281	0.06366
-343.75000	-7.09560	-7.82560	-4.36812	-0.95879
-339.84375	0.13216	-3.14838	-6.00843	0.19953
-335.93750	4.13669	-6.90481	-3.37391	-0.88915
-332.03125	1.89335	-12.37008	-0.93941	-2.56330
-328.12500	0.40667	-6.98094	-0.31386	0.61237
-324.21875	0.27382	-4.71744	-0.68141	4.31457
-320.31250	3.40549	-1.34629	-0.47783	8.67136
-316.40625	1.89930	0.32709	-0.95414	7.26479
-312.50000	0.48480	-2.50286	-2.44227	3.39511
-308.59375	4.66434	-4.01706	-2.80352	4.49789
-304.68750	6.94294	-4.15358	-3.53107	2.97206
-300.78125	4.66721	-3.52892	-2.17176	3.48744
-296.87500	1.57274	-3.96930	-2.05225	3.12600
-292.96875	3.83829	-3.45378	-3.49754	0.71003
-289.06250	3.73838	-3.58638	-3.75978	-0.80199
-285.15625	1.23119	-6.14616	-5.26938	-3.77421
-281.25000	0.30763	-4.88365	-7.47936	-6.45381
-277.34375	3.97027	-5.69450	-9.08837	-2.80914
-273.43750	5.49576	-6.74090	-9.32920	0.24046
-269.53125	-8.83250	-8.08991	-6.39416	-8.87357
-265.62500	-20.88895	-13.12213	-3.88776	-15.92620
-261.71875	-14.49235	-12.68633	-2.71706	-16.68781
-257.81250	-3.79255	-8.07828	-1.92065	-8.90479
-253.90625	-0.19362	-6.70436	1.43094	1.56768
-250.00000	-0.42686	-8.24103	6.22986	3.61862
-246.09375	3.84136	-5.34374	7.45988	7.20463
-242.18750	7.42486	-8.42510	6.86119	13.91386
-238.28125	8.11167	-7.10065	6.95319	16.29448
-234.37500	10.53503	0.29891	9.05053	19.58847
-230.46875	12.01565	-1.19852	9.14509	21.32787
-226.56250	11.75577	-2.55735	6.20793	16.85119
-222.65625	7.64829	-1.79277	1.89928	7.61192
-218.75000	2.62608	-3.17697	-0.20482	7.14112
-214.84375	5.03901	-2.64003	1.04808	9.57108
-210.93750	11.55567	0.16578	2.76975	12.38818
-207.03125	12.51890	1.68486	4.44528	13.39942
-203.12500	10.76918	1.95125	5.75234	12.78104
-199.21875	9.17869	1.25993	5.60549	13.22795
-195.31250	5.07333	1.41317	3.62153	7.77809
-191.40625	5.83260	3.93333	-0.38955	3.76253
-187.50000	9.74953	3.76045	-3.86912	1.66319
-183.59375	7.93436	1.98094	-2.54587	0.83220
-179.68750	6.02663	1.35739	-1.01309	-0.86881
-175.78125	5.80225	-4.45645	-0.54990	-3.51535
-171.87500	7.72484	-1.55787	2.10084	-2.56538
-167.96875	6.66133	3.67678	0.61118	-3.47378
-164.06250	6.00261	1.90452	-2.05501	-3.23832
-160.15625	10.10877	1.12507	0.07246	-2.07406
-156.25000	8.83914	0.70854	1.43078	-0.12444
-152.34375	9.96462	2.24993	1.79527	2.64292
-148.43750	14.12159	3.05610	2.98521	4.40682
-144.53125	11.83045	4.52668	1.97600	4.20524
-140.62500	8.54750	3.76514	-0.01741	5.61753
-136.71875	6.53224	-2.02834	-0.10622	7.89126
-132.81250	4.47977	-1.14139	1.52941	9.28863
-128.90625	0.28568	-0.10294	2.85981	8.75395
-125.00000	0.44111	-3.86536	4.30039	8.25938
-121.09375	2.16522	-2.02675	3.53714	5.31743
-117.18750	2.91737	2.23962	2.89615	-2.01371
-113.28125	5.36096	4.40655	3.73552	-4.40792
-109.37500	4.62649	2.27431	3.87269	-4.16488
-105.46875	5.68309	-4.34424	-0.72965	-2.35848
-101.56250	7.90108	-3.78257	-3.78535	-0.12139
-97.65625	6.06146	5.04579	-3.26574	-1.20888
-93.75000	2.52429	5.61656	-4.06421	-3.40954
-89.84375	-1.88280	1.34179	-4.43945	-3.76165
-85.93750	-3.87249	-0.54335	-5.06023	-0.65811
-82.03125	-3.64363	-0.31662	-7.09274	0.21044
-78.12500	1.06657	2.75522	-6.51037	-0.54742
-74.21875	2.00545	3.71467	-1.30861	0.18283
-70.31250	-4.34963	0.74596	-1.11018	3.48188
-66.40625	1.99185	2.69840	-1.84367	10.52972
-62.50000	9.45038	5.52783	0.04648	9.16151
-58.59375	0.43577	5.83278	-3.21956	-3.62607
-54.68750	-4.26035	5.56581	-6.92519	-11.77050
-50.78125	-1.98453	7.76112	-5.86784	-11.47980
-46.87500	-1.71045	5.78346	-4.77947	-6.28303
-42.96875	-2.36415	4.46156	-3.33517	-1.04627
-39.06250	-4.27872	5.80254	-2.26794	-1.14576
-35.15625	-4.99481	3.12361	-1.56518	-5.82891
-31.25000	-3.26521	1.45760	-0.16198	-0.32855
-27.34375	1.93686	3.47677	1.44609	7.30905
-23.43750	4.03802	6.53728	4.10360	11.10961
-19.53125	3.86098	4.66228	4.39111	13.37411
-15.62500	1.00929	-5.21451	2.28668	11.56272
-11.71875	-0.14902	0.79603	1.11505	6.68357
-7.81250	-4.40161	7.06655	-1.29398	0.10979
-3.90625	-7.59738	4.88627	-3.84064	2.93438
0.00000	-4.94633	6.82528	-4.61116	3.30132
3.90625	-3.97632	7.95677	-3.42450	-0.68723
7.81250	0.09615	7.41113	-1.61799	0.25959
11.71875	0.61830	5.28026	-0.50204	-0.10610
15.62500	-4.22247	4.72999	0.22019	-0.17630
19.53125	-7.71747	3.80922	-1.48700	-3.52706
23.43750	-9.06913	4.76451	-4.99773	-8.31752
27.34375	-6.57318	3.59645	-7.53976	-8.34531
31.25000	-4.77425	-1.46672	-8.25705	-11.50066
35.15625	-3.15763	0.01047	-6.28742	-11.91561
39.06250	-4.43598	2.44223	-5.99533	-16.74702
42.96875	-6.60791	1.72846	-7.26880	-20.57851
46.87500	-6.06684	1.86447	-5.75629	-18.34814
50.78125	-4.47609	-4.69752	-5.61042	-20.00365
54.68750	3.65878	-0.82189	-6.04494	-15.35940
58.59375	2.49684	4.31313	-6.46704	-10.94063
62.50000	1.80360	4.48547	-4.60015	-8.03515
66.40625	3.21607	5.86151	-2.70081	-4.38327
70.31250	2.70646	4.06696	-2.62283	-3.89073
74.21875	6.15456	1.01584	-2.28108	-0.43798
78.12500	5.03805	-1.07742	0.30540	1.43299
82.03125	0.86374	-0.26865	1.39128	0.32708
85.93750	-2.50654	0.69725	0.02722	3.71833
89.84375	-6.61244	0.26740	-0.89232	2.95736
93.75000	-6.95427	-2.54002	-1.04281	-3.42411
97.65625	-4.05020	-2.47025	-1.40823	-4.98234
101.56250	-4.17768	0.34947	-1.79323	-1.50788
105.46875	-5.51264	-1.12164	-1.18785	-2.11181
109.37500	-0.21472	0.44527	-0.80703	-0.30026
113.28125	1.39783	1.00015	-1.52495	1.05280
117.18750	-2.99637	-4.31966	-1.14688	-0.34426
121.09375	-3.63722	0.28239	-0.06056	-2.22684
125.00000	-7.01584	3.23841	0.10973	-4.95530
128.90625	-10.35140	0.99625	1.27499	-3.22178
132.81250	-7.47689	0.35572	3.92977	-0.72541
136.71875	-5.89093	-1.81177	3.08954	-1.95723
140.62500	-1.52982	-0.08303	4.56319	0.62060
144.53125	2.24893	-0.71772	6.34414	3.24684
148.43750	1.64282	-2.08587	4.56381	5.44224
152.34375	3.48263	-1.24442	5.25210	9.75349
156.25000	4.19950	-5.44210	6.45260	13.56612
160.15625	6.18915	-7.61479	5.21514	14.72438
164.06250	9.79074	-4.11848	2.20859	15.24743
167.96875	11.57672	0.89229	2.62841	13.57329
171.87500	11.29895	3.46085	2.85107	11.10793
175.78125	12.37493	3.70965	2.08058	12.39258
179.68750	10.26868	1.84267	1.47833	13.12305
183.59375	7.15081	0.29258	2.21083	9.29891
187.50000	7.34815	2.29780	2.73734	0.99705
191.40625	3.46916	-0.42534	1.57019	-5.55590
195.31250	-3.92247	-0.15897	1.24561	-6.67874
199.21875	-7.80990	-3.56367	2.60493	-7.37212
203.12500	-5.26334	-8.83930	3.12740	-8.13645
207.03125	-8.63878	-0.66810	0.07040	-13.37303
210.93750	-16.79727	2.42261	-2.60946	-16.09381
214.84375	-17.28986	-0.13723	-3.31322	-13.42504
218.75000	-15.79587	-3.30697	-3.50855	-11.67241
222.65625	-16.16261	-2.10328	-1.49122	-10.84828
226.56250	-17.45770	-2.74677	-1.73196	-14.64859
230.46875	-14.86293	-6.11047	-4.43798	-16.91283
234.37500	-9.19054	-4.69583	-5.15504	-10.26599
238.28125	-7.22631	-4.66304	-1.96968	-5.38663
242.18750	-14.25556	-8.11361	5.67656	-6.46826
246.09375	-19.92412	-7.14265	9.43109	-8.48677
250.00000	-16.53108	-5.85879	10.20062	-7.64472
253.90625	-12.26288	-6.99091	10.62476	-6.07348
257.81250	-3.84431	-5.23710	10.02602	-0.57319
261.71875	4.90100	-1.49510	10.11797	7.04539
265.62500	8.13017	-1.75133	7.78301	11.54803
269.53125	10.81943	-4.45762	5.86290	13.28731
273.43750	14.18583	-3.39888	6.55212	16.86916
277.34375	18.13683	-0.21678	5.46682	18.10604
281.25000	17.54681	-5.63042	5.37738	17.63521
285.15625	12.70688	-9.12286	6.22730	15.22992
289.06250	15.59710	4.15907	7.54596	15.62938
292.96875	17.76909	6.08106	7.20680	19.86411
296.87500	16.42232	1.51221	1.66407	19.24575
300.78125	14.02594	-1.59673	0.30840	16.46921
304.68750	10.32343	-3.05529	2.35372	13.43695
308.59375	10.67974	-0.53519	2.77490	14.25652
312.50000	11.37323	0.09776	3.32467	19.40990
316.40625	13.99027	0.33283	3.84200	18.57888
320.31250	12.88830	2.12676	2.95717	16.07195
324.21875	8.63456	1.95389	1.80865	17.05182
328.12500	9.75124	1.22598	0.43004	17.19590
332.03125	6.67298	-0.38925	0.14907	14.67571
335.93750	3.19367	-0.95278	-1.30835	12.09056
339.84375	2.06166	3.10282	-3.61315	6.00195
343.75000	0.38904	4.29796	-1.85190	-0.10707
347.65625	-4.12654	3.42171	-1.08448	-5.80132
351.56250	-7.62534	3.82489	-2.71507	-6.05211
355.46875	-5.08132	-1.15140	-1.70970	-3.83612
359.37500	-4.33509	-3.52476	-0.88265	-7.25905
363.28125	-8.36506	4.38133	0.23728	-8.20891
367.18750	-14.04392	7.28287	0.26124	-9.22915
371.09375	-17.43220	5.09783	-1.63192	-13.39025
375.00000	-16.47106	0.93240	-1.80309	-16.30252
378.90625	-15.95590	-2.87005	-3.37231	-15.21531
382.81250	-11.17459	2.20210	-4.01332	-13.68215
386.71875	-5.91066	5.17483	-3.57698	-13.25594
390.62500	-4.22756	1.83378	-3.03693	-10.59546
394.53125	-1.55936	1.25906	-1.19251	-5.56580
398.43750	5.49372	1.82075	-1.02483	0.29760
402.34375	9.69805	1.78456	-0.90818	5.25397
406.25000	8.17541	1.95234	-0.09500	5.87374
410.15625	9.81229	1.70683	2.35022	6.32745
414.06250	11.85181	4.65680	2.13236	4.59583
417.96875	13.28943	3.27172	0.09988	7.47901
421.87500	11.14979	-1.71501	1.89097	12.76508
425.78125	4.83588	1.66190	1.45165	11.48061
429.68750	8.15109	3.12532	2.85885	10.34741
433.59375	5.62807	1.85420	2.52828	7.72482
437.50000	3.01332	1.86304	-0.01384	9.57996
441.40625	0.44551	-0.65267	1.55525	9.28322
445.31250	-3.44478	2.30373	1.47600	5.16815
449.21875	-0.36317	1.67843	-0.69012	3.84709
453.12500	0.31380	-1.10520	-2.42234	4.61163
457.03125	-1.95168	1.60208	-1.78385	3.80431
460.93750	-2.25468	2.13704	-3.53722	0.88422
464.84375	-0.15036	4.69622	-6.05789	3.45369
468.75000	-3.25608	5.85061	-5.05768	-0.71638
472.65625	-5.70979	4.24328	-5.46429	-3.95793
476.56250	-6.83217	4.48322	-6.43323	-0.56039
480.46875	-6.20342	3.41399	-3.32525	-1.51935
484.37500	-4.22002	0.38691	-1.80330	1.50425
488.28125	-2.15496	1.15927	-1.76618	9.11591
492.18750	-1.97546	0.98284	0.65991	11.80937
496.09375	0.06677	0.01125	1.33669	11.41045
500.00000	9.16466	5.57658	1.77493	15.00084
503.90625	19.40208	8.72263	5.37911	22.29428
507.81250	22.66856	6.56527	9.60323	24.85274
511.71875	28.02580	8.06068	11.12208	30.53095
515.62500	32.04938	7.91334	13.45607	36.10162
519.53125	27.34558	6.18671	14.97232	33.95956
523.43750	32.03794	5.53021	13.87919	33.19848
527.34375	42.18972	5.97386	12.54594	35.99125
531.25000	44.39167	6.95462	11.82858	38.88002
535.15625	44.79966	4.80539	11.38068	40.88277
539.06250	45.53624	4.81954	13.28445	43.30430
542.96875	46.18510	7.73217	12.81682	38.26428
546.87500	43.10017	7.06234	9.89716	32.83918
550.78125	38.24429	5.73844	9.23721	30.78109
554.68750	32.27701	5.18179	7.99684	26.56121
558.59375	30.30944	5.48166	7.97771	27.35387
562.50000	30.82524	7.26567	8.23290	28.24494
566.40625	23.77641	6.22413	9.32634	21.42083
570.31250	17.62607	1.60897	9.00143	16.27260
574.21875	14.22454	-5.47152	8.13438	18.11376
578.12500	12.70539	-1.52079	7.49741	19.98488
582.03125	11.35179	6.54067	7.37450	15.65572
585.93750	12.01101	5.49190	6.41341	10.58575
589.84375	9.91999	2.24152	7.10561	11.03376
593.75000	6.75789	0.23990	9.77571	9.48766
597.65625	7.64751	1.51847	10.21620	3.49744
601.56250	3.49106	2.72634	7.41363	3.74877
605.46875	-0.26121	1.25511	6.40737	3.95098
609.37500	-0.20104	0.80732	8.39993	-1.89284
613.28125	1.81482	0.15333	4.86153	-2.95695
617.18750	4.27079	1.28047	2.41917	4.51085
621.09375	4.43617	2.25608	3.90850	8.67259
625.00000	6.69899	3.19742	4.07886	12.79431
628.90625	9.40775	2.96992	6.05006	9.69305
632.81250	9.05918	1.12054	5.48136	5.74288
636.71875	11.85433	-1.04701	5.84991	10.95831
640.62500	12.99239	-1.33299	8.93524	10.31305
644.53125	11.93630	0.85275	8.70153	4.47810
648.43750	12.13645	0.69336	5.30949	1.03281
652.34375	9.54433	1.53474	1.56544	-0.29661
656.25000	9.85857	-0.64838	0.75128	1.90459
660.15625	13.05726	-6.04453	1.12556	6.28652
664.06250	11.82388	3.89858	4.56588	3.18343
667.96875	7.96901	13.74457	2.56805	-4.53450
671.87500	14.54115	14.70138	1.98474	0.25302
675.78125	20.45233	13.74128	3.63184	6.37297
679.68750	17.13728	9.45665	4.64122	8.71520
683.59375	16.83992	9.51811	9.00008	10.53211
687.50000	16.23131	9.91145	10.73529	8.67709
691.40625	15.17281	8.79999	10.77686	10.18279
695.31250	11.40739	4.63405	8.43752	7.04524
699.21875	8.72861	-1.18823	3.75280	4.33712
703.12500	8.45452	1.99760	0.24582	3.16975
707.03125	5.48179	4.52766	1.21804	-0.85813
710.93750	5.38172	5.20068	2.97034	-3.17612
714.84375	8.11232	4.65549	0.65480	-4.93981
718.75000	6.38263	-0.12606	2.07109	2.05070
722.65625	2.79220	-0.93713	1.67080	3.27752
726.56250	3.51147	0.03097	1.42995	1.89446
730.46875	2.88248	-3.73574	2.75312	5.67393
734.37500	6.13696	-1.91831	2.84180	5.87357
738.28125	4.47456	4.15843	-0.01690	3.49983
742.18750	3.89188	4.73707	-2.84695	1.61207
746.09375	10.71394	4.90208	-0.30135	0.80206
750.00000	10.48024	4.17116	0.46812	0.43497
753.90625	7.89828	3.03906	-1.92839	2.00591
757.81250	7.85501	1.16639	-4.54184	6.29712
761.71875	8.94436	0.47607	-4.04707	7.46855
765.62500	9.75560	3.04031	-2.75570	8.34449
769.53125	8.01228	1.94565	-2.25838	5.65123
773.43750	7.34906	0.18380	-2.37512	6.00923
777.34375	10.49388	2.96295	-2.65463	8.45447
781.25000	6.27720	1.57853	-3.95299	4.75982
785.15625	0.63109	2.51827	-5.11784	-0.86924
789.06250	-1.31425	4.11512	-6.21682	-8.93173
792.96875	-1.96309	2.41064	-7.36197	-13.15896
796.87500	0.31623	3.07988	-7.66679	-7.73369
800.78125	3.96341	-3.65553	-7.00785	-6.07837
804.68750	5.09579	-6.72594	-4.15672	-6.29048
