 	TP9	AF7	AF8	TP10	
-1000.00000	-17.28500	-7.65320	4.77451	-16.69754
-996.09375	-15.09829	-9.41334	4.14285	-13.71930
-992.18750	-17.79471	-11.65452	1.80847	-10.65867
-988.28125	-18.02920	-12.28778	1.44565	-10.66885
-984.37500	-17.14279	-12.42527	0.89043	-14.49382
-980.46875	-14.04799	-10.67347	-0.59156	-15.86634
-976.56250	-15.78987	-9.42196	0.14914	-14.90906
-972.65625	-18.39232	-10.64258	2.77116	-14.82585
-968.75000	-19.32992	-12.53970	-0.23120	-16.80152
-964.84375	-18.87122	-11.85161	-2.80028	-18.95605
-960.93750	-16.84184	-10.82871	-2.71095	-24.24458
-957.03125	-16.58777	-17.33222	-6.56197	-24.75859
-953.12500	-17.05999	-16.41917	-7.09885	-16.76685
-949.21875	-14.53768	-4.44562	-3.18850	-13.59734
-945.31250	-8.79706	-2.95553	-3.76497	-19.15091
-941.40625	-3.48835	-3.70929	-0.79279	-19.63825
-937.50000	-2.57465	-4.13602	1.73579	-13.83289
-933.59375	-2.52695	-2.37016	-0.79202	-10.45683
-929.68750	2.77807	-3.70316	-2.17637	-3.10547
-925.78125	3.40955	-5.08712	-0.80022	-0.98001
-921.87500	-2.17619	-1.82939	3.93863	-5.23915
-917.96875	-7.98866	-4.08926	6.50206	-9.10256
-914.06250	-9.85703	-5.94964	6.79476	-12.42976
-910.15625	-6.08080	-5.05514	6.44421	-10.74520
-906.25000	-4.81764	-5.76150	8.50834	-7.96904
-902.34375	-8.05462	-5.61487	10.25933	-10.43247
-898.43750	-9.04408	-7.12791	7.72997	-10.53887
-894.53125	-8.03124	-9.81480	5.19588	-5.36913
-890.62500	-7.68831	-10.49553	4.95882	-3.91404
-886.71875	-3.66654	-8.20465	6.43134	-4.67424
-882.81250	-6.20097	-9.04418	8.08181	-4.16694
-878.90625	-10.15864	-14.47315	7.02227	-6.82837
-875.00000	-8.73902	-9.11622	3.28437	-9.42564
-871.09375	-8.91156	-4.28788	3.45548	-6.01624
-867.18750	-4.02353	-6.37196	7.87854	-2.79937
