1.5321,0.96752,0.16636,-0.69021,-1.361,-2.2488,-3.0991,-3.7018,-4.3824,-4.8847,-5.1967,-5.2865,-5.1828,-4.8221,-4.4142,-3.7149,-2.9103,-2.2802,-1.4311,-0.62244,0.13659,0.66214,1.2961,1.8332,2.1969,2.5851,2.8823,3.0477,3.1921,3.2469,3.218,3.1365,2.9574,2.6864,2.4251,2.0053,1.4939,0.88211,0.34888,-0.45979,-1.3777,-2.123,-3.184,-4.2376,-4.9777,-5.7672,-6.2323,-6.2914,-6.0935,-5.5832,-4.8607,-4.2757,-3.4706,-2.6314,-1.994,-1.1157,-0.22557,0.6773,1.3449,2.2224,3.0833,3.7014,4.489,5.2277,5.8972,6.3612,6.9196,7.4075,7.7253,8.0792,8.3542,8.5071,8.6452,8.71,8.6944,8.6274,8.4705,8.2441,8.0254,7.6689,7.2424,6.8767,6.3288,5.7209,5.0682,4.5529,3.8619,3.1966,2.7363,2.2183,1.8548,1.6978,1.7209,1.9296,2.3153,2.688,3.2589,3.8667,4.3271,4.9341,5.5102,6.0523,6.4379,6.9251,7.3768,7.6992,8.0971,8.4701,8.7382,9.0877,9.4201,9.738,9.9689,10.26,10.53,10.718,10.947,11.149,11.322,11.431,11.541,11.602,11.623,11.604,11.531,11.439,11.262,11.018,10.705,10.424,9.9767,9.4498,8.9941,8.3,7.4846,6.79,5.7418,4.5293,3.1078,1.8823,-0.025987,-2.3405,-4.4368,-7.9411,-12.223,-14.791,-13.059,-10.023,-7.8853,-6.8224,-5.9176,-5.4508,-5.3592,-5.5842,-6.2583,-7.4001,-8.5833,-10.432,-11.647,-10.905,-8.1537,-5.1436,-3.1697,-0.91448,0.96769,2.5343,3.5459,4.7107,5.698,6.3366,7.0726,7.6979,8.2263,8.5696,8.9705,9.3122,9.5394,9.801,10.028,10.177,10.347,10.485,10.592,10.65,10.698,10.705,10.677,10.591,10.446,10.3,10.046,9.7208,9.3176,8.9649,8.4194,7.7871,7.2536,6.4592,5.5642,4.5679
0.53786,-0.023472,-0.90773,-1.9648,-2.8726,-4.2563,-5.871,-7.2369,-9.1927,-10.953,-11.655,-11.114,-9.4682,-7.5475,-6.1847,-4.5387,-3.1017,-2.1426,-1.0097,-0.016651,0.84561,1.4107,2.0648,2.6109,2.9515,3.3172,3.5839,3.7202,3.8197,3.8217,3.7308,3.6007,3.3416,2.98,2.6413,2.0959,1.444,0.67495,0.023517,-0.94666,-2.0242,-2.8873,-4.0675,-5.1978,-5.9319,-6.6341,-6.9497,-6.8903,-6.6617,-6.2389,-5.7554,-5.3974,-4.9411,-4.5057,-4.1787,-3.7211,-3.2089,-2.6036,-2.0735,-1.2714,-0.37293,0.34961,1.346,2.3521,3.3347,4.0398,4.9215,5.7253,6.2684,6.9068,7.4429,7.7746,8.1225,8.3615,8.4915,8.5155,8.4501,8.2704,8.0584,7.6714,7.1634,6.6991,5.9649,5.0906,4.0692,3.2033,1.9138,0.48562,-0.63857,-2.0802,-3.1805,-3.5736,-3.3302,-2.5074,-1.4607,-0.68069,0.25391,1.0376,1.5198,2.0269,2.3802,2.5879,2.6533,2.6161,2.4378,2.2154,1.8051,1.277,0.82952,0.22992,-0.24727,-0.41168,-0.23911,0.39148,1.3521,2.1771,3.2948,4.3401,5.2722,5.8849,6.5832,7.1467,7.4832,7.8255,8.0481,8.1405,8.1686,8.0918,7.9116,7.7113,7.3584,6.9111,6.5149,5.909,5.2149,4.6405,3.806,2.9048,1.9544,1.2188,0.23702,-0.71332,-1.3863,-2.1917,-2.8605,-3.3713,-3.6435,-3.8499,-3.8706,-3.7631,-3.4857,-3.0954,-2.7481,-2.2432,-1.7231,-1.2103,-0.8351,-0.34451,0.1454,0.523,1.0402,1.5786,1.9918,2.5391,3.0621,3.5332,3.832,4.1386,4.3184,4.3589,4.2719,4.009,3.558,3.0864,2.2796,1.2948,0.49021,-0.50248,-1.0698,-1.0044,-0.25825,0.92271,2.1825,3.0606,4.0739,4.8945,5.384,5.8767,6.1981,6.3345,6.3818,6.2878,6.0595,5.8033,5.351,4.7738,4.2606,3.4674,2.5487,1.4968
-0.071922,-0.17335,-0.34632,-0.5474,-0.70911,-0.92494,-1.1269,-1.2627,-1.4061,-1.4919,-1.5174,-1.4867,-1.3878,-1.2284,-1.0758,-0.83104,-0.56781,-0.35488,-0.07314,0.20256,0.46283,0.64481,0.86413,1.052,1.1737,1.3016,1.3897,1.4259,1.4323,1.3905,1.3004,1.1966,1.0176,0.78482,0.57564,0.25199,-0.12042,-0.53925,-0.88023,-1.3655,-1.868,-2.2554,-2.7739,-3.2847,-3.6616,-4.1562,-4.6222,-5.0713,-5.4041,-5.8515,-6.3438,-6.7634,-7.4124,-8.2386,-9.0315,-10.455,-12.585,-16.098,-20.912,-28.597,-16.53,-11.951,-7.8219,-4.7868,-2.3962,-0.88876,0.82689,2.2616,3.1823,4.232,5.0976,5.6345,6.2143,6.647,6.9402,7.0731,7.1412,7.091,6.9814,6.7425,6.4122,6.1106,5.6447,5.1177,4.5481,4.1036,3.503,2.9117,2.4856,1.9598,1.4948,1.0984,0.84346,0.5633,0.32807,0.16994,-0.023237,-0.20569,-0.34222,-0.53157,-0.73175,-0.95129,-1.1397,-1.4316,-1.7983,-2.1437,-2.7281,-3.4761,-4.179,-5.2955,-6.5258,-7.5365,-7.7459,-6.9245,-5.2576,-3.8655,-2.1292,-0.63734,0.59197,1.3583,2.1766,2.7928,3.1352,3.4461,3.6032,3.6317,3.5554,3.3675,3.081,2.8087,2.3845,1.9047,1.518,0.97907,0.41771,-0.010385,-0.58903,-1.1837,-1.8079,-2.3085,-3.0446,-3.9039,-4.6411,-5.7914,-7.2183,-9.0576,-10.83,-13.982,-17.846,-18.589,-14.661,-10.709,-8.4028,-5.9751,-4.0529,-2.5054,-1.5275,-0.40847,0.54067,1.1629,1.8906,2.5133,2.9123,3.3628,3.721,3.9822,4.1111,4.1896,4.1513,4.0396,3.7729,3.3625,2.7959,2.2673,1.4295,0.47714,-0.26894,-1.1702,-1.7298,-1.7867,-1.3607,-0.56552,0.34838,1.0013,1.7531,2.336,2.6522,2.9175,3.0049,2.9612,2.7672,2.43,1.9718,1.5626,0.94746,0.28661,-0.21056,-0.84124,-1.4005,-1.8639
-0.17393,-0.041121,0.11494,0.2649,0.37209,0.51034,0.63338,0.70816,0.77905,0.81339,0.80734,0.77009,0.68566,0.54964,0.42468,0.23095,0.019847,-0.14093,-0.34236,-0.51343,-0.63998,-0.70172,-0.74282,-0.7456,-0.7314,-0.69948,-0.67215,-0.66101,-0.67086,-0.69853,-0.74421,-0.78498,-0.85078,-0.91748,-0.97792,-1.0632,-1.1705,-1.3137,-1.4535,-1.6891,-1.9826,-2.2528,-2.6979,-3.2266,-3.6827,-4.36,-5.0951,-5.8677,-6.4496,-7.1617,-7.717,-7.9711,-8.0358,-7.8237,-7.5258,-7.0019,-6.3956,-5.711,-5.129,-4.23,-3.1767,-2.2772,-0.98116,0.36963,1.709,2.6835,3.9039,5.0088,5.7501,6.618,7.3429,7.7882,8.2567,8.5791,8.7578,8.7984,8.7284,8.525,8.2849,7.8536,7.3028,6.8186,6.0855,5.2724,4.4162,3.7721,2.9479,2.2111,1.7389,1.2339,0.85568,0.55111,0.33803,0.021877,-0.38352,-0.78388,-1.4693,-2.3568,-3.1742,-4.4549,-5.8335,-6.9541,-7.2599,-6.7426,-5.5302,-4.5245,-3.281,-2.2374,-1.5904,-0.87597,-0.28442,0.21824,0.57219,1.0281,1.4785,1.8105,2.2219,2.5814,2.877,3.0412,3.1719,3.1906,3.135,2.9516,2.6417,2.3202,1.7673,1.0645,0.1908,-0.5778,-1.7604,-3.0996,-4.1623,-5.4929,-6.3963,-6.5955,-6.2026,-5.3663,-4.4404,-3.7956,-3.0741,-2.5345,-2.2303,-1.931,-1.7424,-1.6192,-1.5392,-1.4088,-1.2112,-0.99652,-0.60743,-0.10617,0.33005,0.96939,1.638,2.3062,2.7938,3.4088,3.9813,4.3822,4.8776,5.3193,5.6108,5.946,6.216,6.416,6.5183,6.5933,6.5953,6.5509,6.4357,6.2603,6.04,5.8519,5.5937,5.3442,5.1754,4.9936,4.873,4.8309,4.8306,4.8788,4.9505,4.9998,5.0352,5.0024,4.9141,4.6867,4.3071,3.9061,3.1927,2.2394,0.99325,-0.18209,-2.1676,-4.8335,-7.5252,-12.753,-18.364,-13.026
-2.3453,-2.4478,-2.01,-1.0416,-0.16707,0.97003,1.9376,2.5262,3.1055,3.4559,3.5704,3.5008,3.1941,2.6342,2.0341,0.9949,-0.33526,-1.5314,-3.3007,-4.9745,-5.8988,-5.8109,-4.9485,-3.894,-3.2369,-2.6298,-2.3511,-2.3501,-2.5948,-3.0803,-3.6711,-4.0859,-4.4235,-4.3416,-3.9957,-3.2893,-2.4992,-1.7753,-1.354,-0.93978,-0.72416,-0.69554,-0.85477,-1.2407,-1.6804,-2.5031,-3.6382,-5.2084,-6.7863,-9.7308,-14.387,-19.77,-17.86,-11.37,-8.1672,-5.0434,-2.6673,-0.71673,0.55786,2.0861,3.4781,4.4535,5.6779,6.8217,7.8783,8.617,9.5266,10.34,10.883,11.511,12.025,12.331,12.628,12.792,12.817,12.741,12.507,12.112,11.704,10.991,10.066,9.2088,7.8041,6.0222,3.7355,1.5312,-2.4617,-8.3574,-11.075,-6.0888,-2.1398,0.25262,1.4254,2.4255,2.9343,3.0484,2.8892,2.3895,1.7952,0.74729,-0.45353,-1.4136,-1.6327,-1.0164,0.31352,1.4501,2.886,4.1071,4.8676,5.6931,6.3146,6.756,6.9819,7.1523,7.1856,7.1266,6.9357,6.6258,6.2125,5.838,5.2712,4.6642,4.2075,3.6249,3.0729,2.6752,2.1441,1.5521,0.82775,0.1486,-0.99188,-2.4691,-3.8151,-5.7778,-7.2036,-7.0994,-5.4539,-3.3247,-1.4043,-0.17604,1.1847,2.2695,2.9379,3.6764,4.2585,4.6994,4.9593,5.2312,5.4389,5.5646,5.7023,5.8165,5.8866,5.978,6.0811,6.2138,6.3422,6.5549,6.8209,7.0604,7.4199,7.8025,8.0927,8.4618,8.792,9.0556,9.1996,9.3064,9.3061,9.2334,9.0354,8.7293,8.3312,7.9908,7.5192,7.075,6.8074,6.5861,6.5645,6.6802,6.9773,7.3738,7.7976,8.096,8.4328,8.6684,8.7647,8.7687,8.6218,8.4087,7.988,7.4121,6.6842,6.0512,5.1275,4.1757,3.518,2.8091,2.4021,2.3578
-5.8777,-6.9308,-5.9587,-3.3866,-1.5083,0.53801,2.0701,2.9376,3.7526,4.229,4.3972,4.3265,3.9837,3.3485,2.6637,1.4608,-0.10839,-1.5238,-3.6251,-5.5855,-6.5053,-6.2418,-5.2087,-4.1597,-3.6075,-3.2601,-3.3696,-3.7678,-4.7588,-6.3832,-8.8481,-11.469,-15.732,-15.466,-12.256,-8.7083,-6.2781,-4.5444,-3.6192,-2.7339,-2.1633,-1.8944,-1.7303,-1.7653,-1.8973,-2.2031,-2.6305,-3.1413,-3.5316,-3.9721,-4.21,-4.2316,-3.979,-3.388,-2.7445,-1.682,-0.47432,0.81827,1.7974,3.0884,4.3293,5.2178,6.3314,7.3744,8.3231,8.971,9.749,10.421,10.853,11.338,11.718,11.934,12.132,12.227,12.22,12.147,11.959,11.66,11.361,10.856,10.229,9.6731,8.8184,7.8509,6.8035,6.0058,5.0487,4.3957,4.1854,4.307,4.7455,5.2963,5.6944,6.1452,6.4803,6.6481,6.783,6.825,6.8157,6.7803,6.7633,6.8176,6.918,7.1324,7.4268,7.6885,8.0683,8.4427,8.6929,8.9591,9.1191,9.1494,9.078,8.83,8.3953,7.9254,7.0805,5.9528,4.479,3.0855,0.75008,-2.268,-4.9852,-8.0893,-7.4735,-5.5778,-3.3997,-1.9367,-1.0342,-0.62891,-0.34027,-0.23562,-0.19883,-0.13764,0.0056758,0.20169,0.61099,1.1755,1.8383,2.3699,3.088,3.7697,4.2343,4.7741,5.1992,5.4846,5.608,5.6591,5.5749,5.4161,5.0791,4.6001,4.1323,3.3656,2.455,1.4598,0.73759,0.017371,-0.13604,0.23612,1.2234,2.4647,3.417,4.5835,5.5812,6.3795,6.8427,7.2579,7.4415,7.4172,7.152,6.5904,5.6647,4.6844,2.8717,0.21307,-2.6943,-8.4302,-8.6265,-4.021,0.27245,3.0802,5.0316,6.1196,7.2035,7.9591,8.3514,8.6785,8.8123,8.8047,8.6788,8.4451,8.1323,7.864,7.4881,7.1117,6.8439,6.5083,6.196,5.9029
-0.19855,-0.053358,0.25482,0.67383,1.0278,1.5097,1.95,2.2263,2.4994,2.6353,2.6258,2.5181,2.2524,1.8494,1.4641,0.86325,0.18594,-0.34507,-1.0338,-1.6615,-2.1858,-2.5212,-2.9159,-3.2715,-3.5416,-3.9485,-4.4292,-4.8424,-5.475,-6.1677,-6.8468,-7.3077,-7.7787,-8.0263,-8.0668,-7.967,-7.8094,-7.6242,-7.5062,-7.3882,-7.3089,-7.2737,-7.2592,-7.2665,-7.2793,-7.3425,-7.4788,-7.684,-7.885,-8.2241,-8.6808,-9.0486,-9.4508,-9.5892,-9.3758,-8.5803,-7.2774,-5.6675,-4.3895,-2.7249,-1.1802,-0.12357,1.1248,2.2009,3.1135,3.6962,4.3442,4.8517,5.1471,5.4412,5.6274,5.7027,5.7324,5.7039,5.6329,5.5598,5.4481,5.3283,5.2399,5.1186,4.9988,4.9079,4.7858,4.6668,4.5539,4.4815,4.4172,4.3906,4.3898,4.4167,4.464,4.507,4.527,4.5242,4.4782,4.4008,4.2509,4.0701,3.9349,3.7881,3.7087,3.7378,3.8464,4.1071,4.4835,4.8125,5.2754,5.7226,6.0208,6.3357,6.537,6.5985,6.5421,6.3115,5.8941,5.4466,4.6547,3.6281,2.3586,1.2492,-0.39688,-2.1123,-3.2654,-4.3171,-4.6097,-4.4521,-4.0607,-3.7307,-3.6006,-3.6549,-3.9146,-4.3406,-4.7403,-5.2936,-5.7262,-5.848,-5.6088,-4.8901,-3.8656,-3.0264,-1.9258,-0.93488,-0.30452,0.37051,0.85139,1.1374,1.2286,1.1712,0.89382,0.5356,-0.14465,-1.0731,-1.9471,-3.3904,-5.2347,-7.6419,-9.9658,-13.968,-16.994,-14.833,-10.421,-7.0377,-5.0411,-2.879,-1.1483,0.21605,1.0374,1.8872,2.4747,2.7523,2.9102,2.8377,2.5294,2.1648,1.5148,0.77145,0.25753,-0.17218,-0.11591,0.26794,1.0672,1.9705,2.8071,3.3363,3.8729,4.2054,4.323,4.3146,4.1385,3.908,3.4939,2.9952,2.4715,2.0981,1.6726,1.3674,1.231,1.1637,1.1775,1.1954
0.9996,1.2959,1.6252,1.8892,2.0463,2.2095,2.3054,2.3316,2.2972,2.1931,2.0103,1.8239,1.521,1.1503,0.8344,0.3766,-0.12626,-0.52689,-1.085,-1.6589,-2.2349,-2.6684,-3.2491,-3.835,-4.2692,-4.8421,-5.4015,-5.8099,-6.3185,-6.7961,-7.2241,-7.5264,-7.941,-8.3608,-8.7088,-9.2524,-9.9326,-10.762,-11.505,-12.612,-13.723,-14.345,-14.555,-13.994,-13.302,-12.367,-11.577,-11.121,-11.005,-11.264,-12.018,-12.987,-15.08,-18.726,-23.344,-22.997,-15.818,-11.259,-8.8136,-6.2947,-4.3719,-3.203,-1.9443,-0.98246,-0.28304,0.093583,0.40856,0.53828,0.52258,0.37406,0.09615,-0.18765,-0.63667,-1.1369,-1.6345,-1.9504,-2.2402,-2.3066,-2.1928,-1.8416,-1.3192,-0.87175,-0.24309,0.37104,0.94963,1.349,1.8331,2.243,2.4979,2.7613,2.9265,2.9842,2.9439,2.7644,2.4149,2.0268,1.3228,0.38038,-0.48769,-1.8222,-3.1978,-4.1036,-4.0244,-2.853,-1.1103,0.20876,1.7688,3.0564,3.8447,4.6791,5.2834,5.6723,5.8313,5.8762,5.7357,5.5205,5.0962,4.5304,3.8534,3.2863,2.4808,1.6525,1.0487,0.2828,-0.43556,-0.9538,-1.6291,-2.3327,-3.1195,-3.8094,-4.934,-6.4107,-7.8677,-10.536,-14.821,-20.636,-22.616,-13.91,-9.3425,-7.037,-4.7987,-3.1791,-2.2695,-1.3928,-0.85188,-0.59232,-0.569,-0.76938,-1.2246,-1.733,-2.6229,-3.7331,-4.6865,-6.1161,-7.6576,-9.2017,-10.218,-11.17,-11.439,-11.12,-10.1,-8.6614,-7.4353,-5.759,-4.1415,-2.6822,-1.7153,-0.60638,0.30765,0.86841,1.4518,1.8736,2.1516,2.2837,2.3774,2.4298,2.4558,2.4999,2.5747,2.6562,2.783,2.9076,2.9939,3.0119,2.941,2.7259,2.4519,1.9062,1.1209,0.35054,-0.97494,-2.6959,-4.8846,-6.8087,-9.2246,-9.7545,-8.5524,-6.3739,-4.5003,-3.0998
2.528,2.7603,2.9498,3.0256,3.0123,2.9169,2.7443,2.5663,2.2724,1.935,1.5543,1.2529,0.82088,0.3725,0.026613,-0.44079,-0.9238,-1.2971,-1.8405,-2.4331,-3.1011,-3.6424,-4.437,-5.3142,-6.0107,-6.9714,-7.8857,-8.4634,-8.9947,-9.2032,-9.1362,-8.9804,-8.7507,-8.6354,-8.6833,-8.9447,-9.5745,-10.644,-11.812,-13.997,-17.192,-20.077,-21.276,-17.697,-15.069,-12.524,-10.752,-9.5428,-8.911,-8.3595,-7.9996,-7.8334,-7.7341,-7.6224,-7.4329,-6.897,-6.0896,-5.0858,-4.2792,-3.2661,-2.3821,-1.8555,-1.3379,-1.0462,-0.98961,-1.0944,-1.4405,-1.9941,-2.5343,-3.4065,-4.4306,-5.2966,-6.607,-8.184,-10.152,-11.938,-14.545,-15.73,-14.461,-11.63,-9.0057,-7.3529,-5.472,-3.8747,-2.4856,-1.5495,-0.44326,0.50699,1.1256,1.8157,2.3295,2.6625,2.786,2.7647,2.53,2.199,1.5232,0.51103,-0.51901,-2.3105,-4.6011,-6.7207,-6.8211,-4.4758,-1.5806,0.28514,2.3024,3.8722,4.8087,5.7897,6.5106,6.9963,7.2212,7.357,7.32,7.1898,6.8902,6.4547,5.8991,5.4137,4.6849,3.8727,3.2216,2.3081,1.3654,0.65563,-0.25965,-1.1127,-1.8682,-2.364,-2.9446,-3.4507,-3.7839,-4.1602,-4.3761,-4.3877,-4.0856,-3.4088,-2.5052,-1.7849,-0.88089,-0.12099,0.32988,0.76037,0.96838,0.9369,0.74701,0.26606,-0.44503,-1.1334,-2.284,-3.7272,-5.0199,-7.0733,-9.5978,-12.86,-16.165,-23.249,-29.353,-21.373,-15.637,-11.922,-9.7115,-7.2108,-5.1244,-3.3576,-2.1989,-0.85693,0.26843,0.97444,1.7299,2.2894,2.682,2.8883,3.0701,3.1706,3.2164,3.2548,3.2917,3.3292,3.3801,3.4262,3.4388,3.4043,3.2839,3.0413,2.7616,2.2207,1.4622,0.73171,-0.48556,-2.0021,-3.8008,-5.226,-6.783,-7.106,-6.3491,-4.7643,-3.2222,-1.9881
4.7467,4.7296,4.572,4.2821,3.9872,3.4878,2.8893,2.3831,1.6474,0.88706,0.12801,-0.41216,-1.0618,-1.5981,-1.9233,-2.2761,-2.5587,-2.7541,-3.0365,-3.4055,-3.9218,-4.4205,-5.2742,-6.4447,-7.6061,-9.6591,-12.666,-16.079,-22.911,-19.426,-13.594,-10.856,-8.3441,-6.6501,-5.8093,-5.0908,-4.7482,-4.7245,-4.8544,-5.1747,-5.5244,-5.746,-5.8638,-5.7564,-5.551,-5.1725,-4.7211,-4.2639,-3.9282,-3.4689,-2.9678,-2.5914,-2.1065,-1.5789,-1.1533,-0.56411,0.0046065,0.53089,0.88041,1.2612,1.5103,1.5818,1.4838,1.1286,0.47697,-0.2256,-1.4821,-3.1282,-4.6422,-6.9545,-9.2218,-10.509,-11.355,-11.754,-12.376,-13.192,-14.53,-15.167,-14.554,-12.958,-11.459,-10.509,-9.225,-7.6008,-5.6042,-4.0262,-2.0152,-0.27737,0.83598,2.0636,3.0096,3.71,4.094,4.4347,4.6161,4.6708,4.6454,4.534,4.4185,4.2931,4.2828,4.4448,4.6987,5.2393,5.9582,6.5507,7.3501,8.093,8.5911,9.1416,9.5482,9.8025,9.8955,9.8993,9.7632,9.5777,9.2198,8.739,8.1364,7.6,6.7651,5.7738,4.9065,3.5653,1.9811,0.61186,-1.4341,-3.4783,-4.7793,-4.7543,-3.6493,-2.1597,-1.1121,0.08611,1.0864,1.7263,2.4731,3.1266,3.6875,4.0422,4.4279,4.6929,4.7975,4.8108,4.6712,4.3628,4.0082,3.381,2.5813,1.8449,0.66281,-0.76368,-1.9796,-3.7757,-5.7789,-7.965,-9.6342,-11.611,-12.77,-12.917,-12.122,-10.387,-8.6744,-6.2088,-3.8784,-1.8496,-0.52132,0.97674,2.161,2.8468,3.5081,3.8876,4.0015,3.9291,3.6482,3.2217,2.8576,2.421,2.1842,2.1959,2.4681,2.9455,3.4685,3.8137,4.159,4.3364,4.3516,4.214,3.9081,3.5911,3.0821,2.5262,1.9938,1.6633,1.3702,1.2509,1.2957,1.5095,1.8284,2.1731
