-3.2573,-3.2006,-3.1325,-3.041,-2.9849,-2.87,-2.7923,-2.7358,-2.6045,-2.4188,-2.19,-1.9889,-1.6938,-1.3833,-1.1441,-0.80962,-0.45513,-0.18928,0.172,0.54567,0.9042,1.1597,1.4716,1.7527,1.9436,2.1718,2.3563,2.469,2.5653,2.6141,2.6182,2.5832,2.4749,2.3038,2.1249,1.8264,1.4546,1.004,0.6107,0.0039032,-0.7288,-1.3763,-2.3458,-3.4754,-4.4438,-5.9002,-7.6151,-9.63,-11.403,-14.207,-17.679,-20.473,-22.621,-21.332,-19.593,-18.059,-17.352,-17.452,-17.859,-18.832,-19.699,-19.328,-17.124,-14.092,-11.272,-9.3874,-7.1456,-5.2018,-3.9215,-2.4108,-1.0911,-0.19845,0.87473,1.8033,2.6114,3.1461,3.7772,4.3378,4.718,5.1651,5.533,5.7629,6.0104,6.1861,6.2884,6.3281,6.3386,6.3114,6.278,6.2341,6.2068,6.2161,6.2583,6.3687,6.5619,6.7646,7.1026,7.5204,7.8761,8.391,8.9387,9.5092,9.9425,10.517,11.085,11.496,12.02,12.512,12.856,13.272,13.635,13.943,14.138,14.344,14.486,14.55,14.578,14.534,14.412,14.275,14.035,13.728,13.453,13.024,12.521,12.093,11.458,10.743,9.9511,9.3026,8.3646,7.3604,6.5767,5.5153,4.5018,3.8194,3.1101,2.7414,2.7597,2.9983,3.5304,4.207,4.7688,5.5146,6.227,6.9061,7.3935,8.0016,8.5605,8.9472,9.4049,9.798,10.047,10.317,10.513,10.633,10.664,10.617,10.47,10.279,9.9135,9.4074,8.9292,8.1324,7.1322,5.899,4.7979,3.0683,1.0971,-0.32795,-1.3603,-0.62722,1.2109,2.6891,4.4637,5.9444,6.8787,7.9184,8.7669,9.2977,9.8786,10.328,10.664,10.852,11.026,11.118,11.137,11.101,11.005,10.897,10.705,10.464,10.177,9.9356,9.5807,9.1971,8.8868,8.4455,7.9701,7.4523
1.5945,1.3251,0.83444,0.17803,-0.42015,-1.3455,-2.3841,-3.2096,-4.3041,-5.2335,-5.8272,-5.9528,-5.69,-5.1059,-4.5717,-3.8139,-3.0864,-2.5741,-1.9405,-1.3422,-0.75929,-0.32552,0.25344,0.83971,1.2875,1.8886,2.4903,2.9337,3.5039,4.0488,4.5506,4.8994,5.3094,5.6627,5.8882,6.1305,6.2991,6.3962,6.4269,6.4066,6.3199,6.2173,6.0306,5.7975,5.5975,5.3171,5.0324,4.7547,4.5642,4.3398,4.1569,4.0513,3.952,3.8895,3.8602,3.8381,3.8305,3.8373,3.8512,3.8884,3.9729,4.0891,4.3223,4.6603,5.1067,5.5107,6.1282,6.8074,7.3381,8.0537,8.7594,9.2691,9.9127,10.503,11.037,11.396,11.816,12.171,12.393,12.634,12.81,12.898,12.959,12.954,12.882,12.789,12.608,12.366,12.143,11.791,11.375,10.891,10.477,9.8494,9.1312,8.5277,7.6415,6.6881,5.9894,5.2502,5.0312,5.5781,6.4381,7.9192,9.5033,10.653,12.067,13.327,14.169,15.158,16.003,16.714,17.163,17.659,18.04,18.254,18.452,18.551,18.558,18.505,18.363,18.14,17.924,17.573,17.153,16.794,16.259,15.661,15.007,14.481,13.733,12.934,12.303,11.42,10.488,9.75,8.7166,7.6155,6.4491,5.5462,4.3858,3.4811,3.1788,3.5111,4.5982,6.0822,7.2512,8.745,10.098,11.007,12.07,12.966,13.538,14.167,14.651,14.994,15.162,15.265,15.234,15.123,14.86,14.467,14.092,13.49,12.788,12.012,11.403,10.607,9.9069,9.5009,9.1867,9.157,9.3842,9.6753,10.157,10.676,11.055,11.522,11.92,12.163,12.405,12.547,12.584,12.538,12.377,12.108,11.839,11.4,10.886,10.467,9.894,9.3572,8.9063,8.6531,8.4462,8.3708,8.3722,8.4132,8.4486,8.4402
7.0467,6.5669,5.7669,4.763,3.8623,2.4391,0.79702,-0.53748,-2.3115,-3.6942,-4.3331,-4.3411,-4.0646,-3.8611,-3.9288,-4.3963,-5.3705,-6.4657,-8.4079,-10.579,-11.549,-10.749,-8.8012,-7.0475,-6.0307,-4.9812,-4.1493,-3.5214,-2.4912,-1.1727,0.34139,1.4986,2.9612,4.2757,5.1494,6.152,6.9778,7.6438,8.0481,8.4871,8.8174,9.0099,9.2077,9.3604,9.4567,9.5702,9.6814,9.8037,9.8994,10.036,10.188,10.306,10.466,10.624,10.737,10.878,11.011,11.136,11.225,11.336,11.45,11.542,11.68,11.839,12.024,12.189,12.438,12.72,12.95,13.274,13.609,13.857,14.18,14.479,14.741,14.907,15.078,15.185,15.221,15.202,15.105,14.982,14.75,14.447,14.081,13.777,13.34,12.884,12.535,12.081,11.647,11.233,10.929,10.519,10.076,9.7087,9.1539,8.5112,7.9999,7.3729,7.0308,7.2845,7.9422,9.2722,10.838,12.014,13.483,14.787,15.648,16.639,17.456,18.108,18.496,18.886,19.139,19.246,19.285,19.218,19.054,18.877,18.58,18.224,17.926,17.495,17.038,16.681,16.188,15.679,15.154,14.749,14.191,13.603,13.146,12.514,11.855,11.34,10.623,9.871,9.0965,8.5069,7.7682,7.1954,7.0008,7.2193,8.0302,9.2616,10.318,11.761,13.14,14.091,15.214,16.181,16.799,17.475,17.991,18.347,18.514,18.607,18.552,18.416,18.112,17.67,17.25,16.583,15.8,14.913,14.189,13.164,12.103,11.308,10.304,9.4541,8.8845,8.7042,8.8243,9.2847,9.774,10.499,11.206,11.684,12.205,12.571,12.752,12.757,12.573,12.141,11.643,10.713,9.3959,8.0853,5.7495,2.4726,-1.7998,-3.5021,-0.22415,3.4496,5.4553,7.3981,8.7396,9.6493
4.038,4.0659,3.996,3.8174,3.6168,3.2873,2.8993,2.5793,2.1274,1.6509,1.1581,0.76647,0.20216,-0.44033,-0.98705,-1.8291,-2.7655,-3.5007,-4.4641,-5.2387,-5.725,-5.9127,-6.0185,-6.1697,-6.4066,-7.0014,-7.9167,-8.6879,-9.3547,-8.8706,-7.2262,-5.7054,-3.8021,-2.241,-1.3027,-0.3456,0.3029,0.6805,0.79773,0.75377,0.51309,0.21821,-0.27252,-0.78077,-1.1026,-1.3241,-1.1949,-0.71268,-0.19071,0.61505,1.4446,2.0334,2.7352,3.3138,3.6579,3.9983,4.213,4.3035,4.2903,4.1692,3.9383,3.7103,3.3494,2.9592,2.6112,2.4338,2.3773,2.5727,2.8814,3.4614,4.1501,4.6837,5.3683,5.9784,6.4845,6.7825,7.0582,7.1932,7.1966,7.0615,6.7595,6.4169,5.7925,4.9587,3.8895,2.9134,1.3454,-0.56088,-2.1813,-4.3183,-5.4905,-4.8795,-3.6541,-1.8788,-0.31313,0.68522,1.8146,2.7635,3.3936,4.1633,4.89,5.6147,6.1655,6.9127,7.6666,8.2275,8.9438,9.6017,10.043,10.544,10.921,11.159,11.236,11.195,10.981,10.702,10.168,9.4471,8.543,7.7591,6.6138,5.4418,4.6322,3.7769,3.2908,3.1512,3.1513,3.2129,3.2185,3.1345,2.8795,2.4546,2.0428,1.4168,0.75747,0.30853,-0.12648,-0.24869,0.0048329,0.42513,1.1955,2.1379,2.8995,3.9631,5.0601,6.1621,6.9761,8.0272,9.0278,9.7286,10.58,11.328,11.816,12.351,12.749,13.006,13.105,13.105,12.95,12.727,12.287,11.677,11.104,10.179,9.065,7.7477,6.614,4.884,2.8624,1.0996,-1.6826,-5.0634,-8.6297,-9.5917,-7.1451,-3.9631,-1.9516,0.24533,1.9977,3.0798,4.2659,5.1954,5.8922,6.2752,6.611,6.7574,6.765,6.6595,6.4432,6.2234,5.8991,5.6076,5.4026,5.3263,5.3408,5.4759,5.6269,5.8495,6.0585,6.2109
0.3543,0.6531,0.95045,1.1516,1.2451,1.3138,1.3293,1.3128,1.2594,1.172,1.0565,0.95184,0.78982,0.60616,0.45029,0.2273,-0.0069514,-0.18476,-0.42884,-0.66437,-0.88741,-1.0498,-1.2557,-1.4576,-1.6095,-1.8079,-2.0026,-2.1298,-2.2663,-2.3502,-2.3965,-2.4069,-2.4196,-2.4645,-2.5485,-2.7488,-3.0851,-3.5781,-4.0849,-4.9694,-6.1393,-7.2518,-9.1404,-11.705,-14.276,-18.362,-18.73,-14.612,-11.907,-9.1613,-7.151,-5.9728,-4.7356,-3.8181,-3.3114,-2.8524,-2.6213,-2.6147,-2.7639,-3.185,-3.8936,-4.6455,-6.018,-7.9904,-10.927,-14.317,-23.607,-22.372,-15.161,-10.275,-7.2683,-5.635,-3.9786,-2.7461,-1.8343,-1.3287,-0.85828,-0.59873,-0.53466,-0.61524,-0.88489,-1.2095,-1.8107,-2.6143,-3.6202,-4.5255,-5.919,-7.4756,-8.642,-9.9232,-10.505,-10.194,-9.5234,-8.4382,-7.3406,-6.5701,-5.6358,-4.7726,-4.1597,-3.3491,-2.5241,-1.6702,-1.0176,-0.13086,0.74217,1.3761,2.1681,2.8745,3.3366,3.843,4.201,4.3921,4.4128,4.2589,3.8744,3.4182,2.5553,1.3559,-0.25062,-1.7903,-4.4235,-7.9458,-11.175,-13.956,-11.739,-9.5631,-7.5192,-6.3246,-5.7691,-5.7033,-6.0241,-6.7731,-7.6178,-9.163,-11.359,-13.651,-18.192,-24.064,-19.159,-14.791,-10.722,-7.7441,-5.9329,-3.8715,-2.0945,-0.5128,0.56071,1.858,3.0228,3.8098,4.7433,5.544,6.06,6.6357,7.0758,7.3803,7.5145,7.5603,7.4459,7.2529,6.8428,6.2576,5.6949,4.7735,3.6452,2.2952,1.1258,-0.65539,-2.7147,-4.459,-7.0685,-9.9589,-12.744,-13.876,-12.88,-10.333,-8.3719,-6.0457,-4.0999,-2.8743,-1.5205,-0.45121,0.3543,0.81003,1.2302,1.4596,1.5297,1.5186,1.4154,1.2916,1.0916,0.88479,0.68796,0.55434,0.40448,0.29155,0.22294,0.14692,0.078846,0.0084871
-1.5984,-1.4747,-1.3521,-1.2564,-1.1906,-1.0922,-0.97541,-0.86706,-0.68776,-0.47718,-0.24524,-0.068715,0.16113,0.37621,0.51933,0.68575,0.81957,0.89605,0.96316,0.99548,0.98834,0.95643,0.8819,0.76794,0.65735,0.47829,0.25864,0.068712,-0.22436,-0.55999,-0.94452,-1.2663,-1.7506,-2.3046,-2.7665,-3.448,-4.2136,-5.051,-5.7223,-6.6476,-7.584,-8.2644,-9.0902,-9.7877,-10.184,-10.456,-10.426,-10.11,-9.7248,-9.0768,-8.3616,-7.8246,-7.16,-6.5754,-6.206,-5.8177,-5.564,-5.4553,-5.4769,-5.6485,-5.9775,-6.3189,-6.8813,-7.5364,-8.1998,-8.6354,-9.0313,-9.1195,-8.9805,-8.567,-8.0055,-7.5446,-6.9351,-6.3747,-5.8983,-5.6114,-5.3242,-5.1673,-5.1357,-5.2173,-5.4397,-5.6936,-6.1349,-6.6754,-7.2848,-7.7721,-8.4126,-9.0127,-9.4047,-9.8618,-10.242,-10.547,-10.722,-10.934,-11.167,-11.392,-11.809,-12.352,-12.77,-13.086,-12.739,-11.517,-10.185,-8.211,-6.2936,-4.9681,-3.3879,-2.0488,-1.1941,-0.24783,0.48223,1.0081,1.2692,1.4424,1.4151,1.2653,0.89918,0.35663,-0.3352,-0.93087,-1.7712,-2.611,-3.1936,-3.8681,-4.4363,-4.8172,-5.3214,-5.8837,-6.5639,-7.1782,-8.1455,-9.261,-10.191,-11.512,-12.844,-13.735,-14.557,-14.814,-14.405,-13.703,-12.39,-10.808,-9.5379,-7.8356,-6.2132,-4.6881,-3.6184,-2.2973,-1.0858,-0.25171,0.76406,1.6698,2.2765,2.9891,3.5798,4.0473,4.3132,4.5438,4.6348,4.6123,4.4565,4.1567,3.8335,3.272,2.5596,1.6952,0.94873,-0.16648,-1.4099,-2.4048,-3.7561,-5.0116,-5.9405,-6.2578,-6.0941,-5.3924,-4.6814,-3.676,-2.7365,-2.1279,-1.4749,-1.0179,-0.76392,-0.70714,-0.81827,-1.1507,-1.5425,-2.2356,-3.1006,-3.8307,-4.8442,-5.7644,-6.4344,-6.7021,-6.7625,-6.6028,-6.449,-6.3008,-6.2903,-6.462
-3.189,-3.5576,-4.1431,-4.7706,-5.2079,-5.613,-5.6674,-5.4248,-4.7599,-3.8596,-2.8803,-2.1603,-1.2673,-0.47262,0.052994,0.65654,1.1545,1.4658,1.8023,2.0551,2.2286,2.31,2.3525,2.3214,2.2537,2.1009,1.8709,1.6463,1.277,0.8217,0.26617,-0.2199,-0.97045,-1.8473,-2.5945,-3.7262,-5.0266,-6.4876,-7.6868,-9.3847,-11.104,-12.255,-13.324,-13.673,-13.495,-12.919,-12.188,-11.465,-10.955,-10.334,-9.7435,-9.3232,-8.7873,-8.2584,-7.8587,-7.3368,-6.8589,-6.4528,-6.2111,-5.9952,-5.9117,-5.9366,-6.0883,-6.3739,-6.777,-7.1462,-7.715,-8.3249,-8.7928,-9.3788,-9.8342,-10.01,-9.9677,-9.6278,-9.1005,-8.6815,-8.1914,-7.8586,-7.7423,-7.796,-8.0973,-8.4841,-9.2015,-10.102,-11.12,-11.883,-12.769,-13.352,-13.528,-13.525,-13.325,-13.071,-12.916,-12.864,-13.048,-13.37,-14.11,-15.315,-16.563,-18.661,-20.138,-18.288,-15.568,-12.079,-9.1804,-7.363,-5.2932,-3.5636,-2.4582,-1.2119,-0.20237,0.59184,1.0566,1.5147,1.7973,1.9023,1.9106,1.7774,1.5191,1.2505,0.80459,0.26991,-0.18003,-0.84294,-1.5824,-2.1919,-3.0944,-4.1202,-5.2912,-6.2745,-7.7526,-9.4756,-10.985,-13.385,-16.436,-19.471,-26.097,-41.154,-24.619,-20.128,-16.319,-13.647,-12.05,-10.228,-8.6551,-7.2754,-6.3257,-5.1468,-4.0302,-3.217,-2.1561,-1.1209,-0.37336,0.56713,1.4174,2.1648,2.6463,3.1716,3.5648,3.7746,3.9414,3.9809,3.9343,3.7804,3.5344,3.2184,2.95,2.5701,2.1887,1.9207,1.6085,1.3674,1.2235,1.1804,1.2007,1.3003,1.4099,1.5708,1.7112,1.7806,1.7918,1.6778,1.4069,1.0839,0.47055,-0.39196,-1.2434,-2.7104,-4.6654,-6.5766,-10.055,-15.521,-23.923,-19.704,-13.799,-10.744,-9.3896,-8.3775,-8.0537,-8.344
-4.0559,-4.9197,-6.49,-8.7582,-11.238,-16.807,-39.392,-19.855,-12.184,-8.192,-5.5425,-4.0365,-2.4448,-1.1972,-0.42895,0.4195,1.1025,1.5256,1.9858,2.3474,2.6152,2.7636,2.8944,2.9446,2.9309,2.8436,2.6752,2.4907,2.1598,1.7269,1.1811,0.69065,-0.0858,-1.0185,-1.8365,-3.1135,-4.647,-6.508,-8.1958,-10.978,-14.694,-18.288,-22.497,-19.987,-17.231,-14.683,-13.16,-12.315,-12.041,-12.055,-12.402,-12.754,-13.08,-12.826,-12.104,-10.671,-9.1184,-7.7103,-6.8142,-5.8591,-5.1885,-4.8717,-4.6971,-4.7966,-5.1863,-5.6845,-6.6746,-8.1268,-9.6399,-12.506,-17.268,-24.537,-26.519,-16.683,-12.504,-10.567,-8.8733,-7.8935,-7.5302,-7.4699,-7.8729,-8.4899,-9.7738,-11.709,-14.555,-17.665,-24.954,-35.355,-24.204,-18.745,-15.923,-14.22,-13.42,-12.79,-12.474,-12.369,-12.278,-12.161,-12.009,-11.651,-11.045,-10.117,-9.2474,-7.9167,-6.4617,-5.3505,-3.9151,-2.5701,-1.6376,-0.5035,0.49093,1.3394,1.8745,2.4544,2.885,3.1121,3.2907,3.3313,3.2369,3.0796,2.7611,2.3191,1.907,1.2519,0.47983,-0.17585,-1.1628,-2.2739,-3.5079,-4.5118,-5.9408,-7.4525,-8.6016,-10.114,-11.545,-12.508,-13.467,-13.846,-13.66,-13.24,-12.425,-11.499,-10.856,-10.159,-9.67,-9.3884,-9.2943,-9.1837,-8.8807,-8.3568,-7.1528,-5.5031,-4.1594,-2.4283,-0.87816,0.44634,1.286,2.2057,2.9161,3.3132,3.6707,3.8512,3.8855,3.821,3.661,3.4447,3.2722,3.0679,2.9351,2.9036,2.9657,3.1412,3.4084,3.6455,3.98,4.309,4.5331,4.7812,4.9512,5.0179,5.0101,4.884,4.617,4.3194,3.7981,3.1354,2.5422,1.6347,0.62064,-0.17717,-1.2164,-2.1078,-2.7355,-3.014,-3.1467,-3.1265,-3.0881,-3.085,-3.1886,-3.4317
-2.6009,-2.944,-3.5395,-4.2525,-4.7989,-5.3843,-5.6221,-5.492,-4.9403,-4.12,-3.2191,-2.5548,-1.7259,-0.99374,-0.50937,0.054537,0.52992,0.84063,1.1929,1.4892,1.7388,1.9034,2.0896,2.2384,2.3192,2.3735,2.3552,2.2908,2.1261,1.8702,1.5164,1.1867,0.66045,0.031606,-0.5063,-1.3039,-2.1936,-3.1644,-3.919,-4.9185,-5.8483,-6.4398,-7.0017,-7.3177,-7.4284,-7.5078,-7.6651,-8.0192,-8.4889,-9.5084,-11.152,-12.901,-15.984,-17.691,-15.574,-11.61,-8.4986,-6.1839,-4.8515,-3.4831,-2.4959,-1.9682,-1.5182,-1.3205,-1.3615,-1.5393,-1.9615,-2.5707,-3.1167,-3.8919,-4.5904,-4.9397,-5.0257,-4.6996,-4.1388,-3.6892,-3.1811,-2.861,-2.7747,-2.8875,-3.2582,-3.7055,-4.5176,-5.5413,-6.683,-7.5441,-8.5748,-9.2976,-9.6331,-9.8527,-9.964,-10.19,-10.528,-11.162,-11.98,-12.658,-13.455,-13.852,-13.701,-12.851,-11.504,-9.9544,-8.7667,-7.2215,-5.7477,-4.6761,-3.3041,-2.0176,-1.1129,0.00022731,1.0077,1.9045,2.4979,3.1781,3.7228,4.0378,4.3317,4.4786,4.4849,4.396,4.1534,3.7689,3.383,2.7392,1.9482,1.2573,0.20846,-0.98988,-2.3503,-3.4758,-5.1034,-6.8391,-8.1654,-9.8827,-11.307,-12.003,-12.284,-11.932,-11.199,-10.556,-9.741,-9.069,-8.6753,-8.3914,-8.491,-9.1141,-10.053,-12.261,-16.356,-20.634,-16.128,-9.9737,-6.8254,-3.7472,-1.471,0.27474,1.3016,2.3667,3.125,3.5038,3.7761,3.796,3.6483,3.2304,2.5516,1.6237,0.7897,-0.36887,-1.2358,-1.3713,-0.67938,0.67166,2.1814,3.2441,4.4876,5.5099,6.1332,6.7814,7.2382,7.4636,7.6175,7.6193,7.4794,7.2866,6.9203,6.4602,6.0659,5.4972,4.9086,4.4681,3.9021,3.3844,2.9357,2.6444,2.3105,2.0105,1.7952,1.5027,1.1906,0.86508
0.021043,0.1859,0.22458,0.085649,-0.098652,-0.39406,-0.71526,-0.9463,-1.212,-1.4014,-1.4755,-1.4491,-1.3098,-1.1023,-0.94093,-0.75084,-0.63659,-0.60146,-0.59964,-0.58312,-0.48548,-0.32339,0.01792,0.46305,0.81026,1.2255,1.5458,1.7004,1.7731,1.7083,1.5276,1.3336,1.0164,0.66092,0.38889,0.040576,-0.28168,-0.56158,-0.73485,-0.91463,-1.051,-1.1208,-1.1572,-1.1654,-1.1576,-1.1549,-1.1827,-1.2678,-1.3749,-1.5584,-1.7641,-1.8841,-1.9209,-1.7463,-1.4473,-0.84429,-0.11379,0.67518,1.2465,1.9295,2.4998,2.8471,3.2159,3.4777,3.6358,3.7044,3.7369,3.723,3.6904,3.6388,3.6052,3.6036,3.6352,3.698,3.7784,3.8309,3.8622,3.8241,3.7347,3.5224,3.1959,2.8756,2.3624,1.7564,1.0783,0.53716,-0.22236,-1.0133,-1.631,-2.5075,-3.5209,-4.7543,-5.8449,-7.5523,-9.7699,-12.022,-16.363,-23.114,-23.018,-16.763,-12.76,-10.09,-8.5796,-6.9267,-5.5256,-4.5644,-3.3336,-2.0841,-1.1357,0.12387,1.32,2.4232,3.1714,4.0426,4.7624,5.1951,5.6236,5.8871,5.9877,5.9561,5.7809,5.4545,5.1126,4.5226,3.7738,3.1064,2.0655,0.83565,-0.61373,-1.8698,-3.8322,-6.2266,-8.4506,-12.321,-18.426,-27.006,-20.014,-13.724,-10.238,-8.3403,-6.4121,-5.0112,-4.2093,-3.4066,-2.8557,-2.4985,-2.3538,-2.2294,-2.0388,-1.7641,-1.144,-0.24307,0.54571,1.6275,2.6516,3.5675,4.1548,4.7889,5.2428,5.4541,5.5772,5.4976,5.2818,4.7371,3.8348,2.4648,1.0223,-1.6627,-5.2902,-6.9072,-3.8168,0.23475,3.2681,5.004,6.8116,8.1741,8.9606,9.7494,10.278,10.521,10.653,10.593,10.362,10.087,9.5915,8.9798,8.4689,7.7629,7.0737,6.6023,6.0743,5.674,5.3926,5.2446,5.0909,4.9325,4.7873,4.5266,4.1562,3.6564
