-3.5787,-3.7272,-3.9376,-4.1627,-4.3224,-4.5056,-4.6329,-4.6678,-4.5996,-4.3867,-4.0246,-3.6533,-3.0612,-2.3939,-1.8697,-1.165,-0.47588,0.016935,0.63137,1.1774,1.6499,1.9504,2.2767,2.5256,2.6644,2.7851,2.8349,2.8248,2.7513,2.6164,2.4266,2.2484,1.965,1.6371,1.3727,1.0066,0.64706,0.30623,0.069141,-0.20998,-0.44257,-0.59314,-0.75467,-0.86456,-0.92092,-0.98098,-1.034,-1.0863,-1.1251,-1.1746,-1.2229,-1.255,-1.2816,-1.2693,-1.2135,-1.0657,-0.79702,-0.37862,0.029273,0.67806,1.4121,1.9909,2.7654,3.5134,4.2183,4.7045,5.297,5.8166,6.1575,6.5475,6.8654,7.0574,7.2521,7.3776,7.4369,7.4374,7.3812,7.2658,7.1429,6.9276,6.6528,6.4085,6.029,5.585,5.0716,4.6361,3.9823,3.2364,2.6085,1.6679,0.58549,-0.65399,-1.7017,-3.276,-5.0526,-6.4876,-8.3688,-9.7489,-10.085,-9.5647,-8.4614,-7.2878,-6.5153,-5.651,-4.9745,-4.5813,-4.181,-3.9018,-3.7665,-3.6673,-3.6529,-3.697,-3.7628,-3.9028,-4.1118,-4.3303,-4.712,-5.2257,-5.9231,-6.5888,-7.7339,-9.3133,-10.913,-13.923,-18.598,-22.511,-18.853,-13.652,-10.201,-8.3028,-6.3626,-4.8993,-4.0291,-3.1322,-2.4797,-2.1312,-1.8325,-1.7064,-1.7352,-1.8413,-2.0545,-2.2801,-2.4018,-2.3859,-2.0558,-1.3502,-0.61148,0.53791,1.7544,2.6571,3.8038,4.8605,5.5882,6.4718,7.2544,7.9427,8.4053,8.9496,9.4153,9.7156,10.053,10.323,10.483,10.64,10.734,10.769,10.758,10.694,10.573,10.445,10.226,9.97,9.6788,9.44,9.0927,8.717,8.4259,8.0441,7.7043,7.5173,7.4076,7.4812,7.7456,8.0609,8.6111,9.2677,9.801,10.539,11.285,11.841,12.569,13.277,13.96,14.455,15.09,15.693,16.122,16.663,17.166,17.626
-3.8026,-3.5804,-3.3384,-3.135,-2.9962,-2.8167,-2.6314,-2.4806,-2.257,-2.0022,-1.7164,-1.4854,-1.1537,-0.80413,-0.53319,-0.16665,0.19756,0.46276,0.79722,1.1032,1.3739,1.549,1.7428,1.8831,1.9511,1.9884,1.9617,1.8987,1.7528,1.5353,1.2437,0.9726,0.54061,0.025615,-0.41926,-1.0937,-1.8658,-2.7449,-3.4814,-4.5802,-5.8228,-6.8464,-8.2849,-9.6307,-10.335,-10.451,-9.5276,-8.0168,-6.7919,-5.2244,-3.8008,-2.8344,-1.6689,-0.62861,0.080784,0.94706,1.7373,2.4636,2.9717,3.6037,4.1871,4.5909,5.082,5.5125,5.8745,6.0972,6.322,6.459,6.4997,6.4666,6.3278,6.1509,5.8167,5.3696,4.8164,4.3396,3.6419,2.9138,2.3841,1.7635,1.3093,1.1094,1.0266,1.1044,1.2665,1.3999,1.5463,1.6256,1.6307,1.5593,1.4018,1.1682,0.95204,0.62698,0.28141,0.019797,-0.31936,-0.63693,-0.85647,-1.1267,-1.3704,-1.5947,-1.7542,-1.9557,-2.1469,-2.2825,-2.4552,-2.6116,-2.7211,-2.8598,-2.9928,-3.132,-3.2473,-3.4241,-3.6469,-3.8483,-4.1637,-4.5357,-4.9585,-5.3041,-5.7789,-6.2328,-6.5309,-6.8174,-6.9206,-6.8462,-6.529,-5.9715,-5.2133,-4.5491,-3.5912,-2.6053,-1.8793,-0.95606,-0.10638,0.47456,1.1689,1.7724,2.2932,2.6334,3.029,3.3689,3.5961,3.8736,4.1341,4.386,4.5723,4.8187,5.0598,5.2345,5.4498,5.6345,5.748,5.8598,5.9208,5.9285,5.9004,5.8211,5.7035,5.5977,5.4472,5.2987,5.2021,5.1067,5.0601,5.0667,5.1028,5.1839,5.2909,5.3807,5.5035,5.6228,5.7351,5.8152,5.9179,6.0167,6.0851,6.1724,6.2595,6.3277,6.4262,6.5323,6.6426,6.7212,6.808,6.861,6.8705,6.8313,6.7205,6.588,6.3577,6.1134,5.9611,6.0066,6.423,7.3159,8.25,9.7006,11.223,12.698
-2.0378,-2.56,-3.3474,-4.1422,-4.6543,-5.0617,-5.0425,-4.7464,-4.0787,-3.2691,-2.4539,-1.8891,-1.2274,-0.67881,-0.33922,0.031113,0.32662,0.51034,0.72432,0.91987,1.1213,1.2818,1.514,1.7572,1.936,2.1586,2.3389,2.4301,2.4801,2.4318,2.2709,2.0704,1.6917,1.1789,0.70939,-0.032853,-0.90352,-1.8915,-2.7017,-3.8558,-5.0639,-5.967,-7.0898,-7.9834,-8.3636,-8.2689,-7.3992,-5.9531,-4.6921,-2.9717,-1.3312,-0.19092,1.2046,2.4585,3.3101,4.3357,5.2494,6.0722,6.6336,7.3166,7.9309,8.3497,8.853,9.2888,9.6526,9.873,10.089,10.202,10.213,10.113,9.8679,9.5748,9.0185,8.247,7.2221,6.2551,4.6489,2.6177,0.80257,-1.7518,-3.1664,-2.5504,-0.5024,1.5197,3.1112,4.0289,4.9462,5.5753,5.8908,6.1385,6.2171,6.1479,6.0137,5.7362,5.3557,5.0068,4.4553,3.8001,3.2346,2.3677,1.3465,0.13889,-0.90998,-2.5227,-4.3698,-5.8273,-7.4613,-7.9192,-7.2938,-5.8137,-4.3058,-3.0283,-2.2642,-1.5129,-1.0461,-0.86754,-0.84773,-1.0771,-1.5774,-2.1452,-3.206,-4.7096,-6.2377,-9.1231,-13.802,-19.179,-16.03,-9.5877,-5.5548,-3.3364,-1.0046,0.84795,2.0089,3.3226,4.4143,5.1113,5.8977,6.5387,7.0523,7.3626,7.6889,7.925,8.0539,8.1721,8.2407,8.2694,8.2659,8.23,8.1594,8.0802,7.9281,7.7105,7.4936,7.1143,6.6085,5.9393,5.3076,4.2555,2.9076,1.6574,-0.39346,-2.8983,-4.8678,-6.3764,-5.3309,-3.2352,-1.8057,-0.31741,0.72704,1.2719,1.7422,1.9956,2.119,2.177,2.2786,2.4749,2.7108,3.1449,3.684,4.1369,4.7639,5.3806,5.9531,6.34,6.7911,7.1594,7.3772,7.5836,7.6783,7.6562,7.4772,7.0983,6.5067,5.9586,5.3021,5.3186,6.1739,8.2811,10.787,13.199
2.7516,1.5204,-0.4317,-2.7515,-4.5931,-6.3253,-5.9568,-4.6673,-2.8132,-1.2974,-0.18468,0.40621,0.90093,1.0762,1.0032,0.63336,-0.069523,-0.83343,-2.1864,-3.8596,-5.4303,-5.8737,-4.8498,-2.8246,-1.2908,0.47521,1.8644,2.6739,3.4715,3.9803,4.2249,4.2462,4.0645,3.6426,3.1582,2.2714,1.063,-0.53656,-2.0721,-4.7653,-8.6835,-13.164,-18.749,-11.661,-7.809,-4.354,-1.8705,0.11329,1.3884,2.8783,4.1673,5.0084,5.9696,6.7568,7.2386,7.7352,8.0948,8.3585,8.525,8.7505,9.0471,9.349,9.8819,10.55,11.301,11.883,12.629,13.296,13.723,14.181,14.501,14.649,14.726,14.677,14.515,14.332,14.028,13.689,13.436,13.131,12.885,12.748,12.619,12.528,12.439,12.353,12.189,11.957,11.732,11.369,10.942,10.463,10.08,9.556,9.0313,8.6419,8.1235,7.5916,7.1714,6.5566,5.8407,5.0041,4.2944,3.2676,2.2214,1.5216,0.89931,0.83974,1.1761,1.9721,2.9177,3.8371,4.4608,5.1833,5.7639,6.1076,6.4576,6.6854,6.8071,6.837,6.8145,6.7505,6.6932,6.6544,6.7032,6.8241,7.1185,7.556,8.1015,8.5493,9.1587,9.7479,10.159,10.643,11.041,11.274,11.486,11.576,11.538,11.427,11.169,10.796,10.451,9.9268,9.3657,8.8213,8.464,8.1097,7.9351,7.9228,8.0238,8.1887,8.3054,8.3902,8.3462,8.1303,7.839,7.2689,6.4898,5.7803,4.7201,3.6646,3.0229,2.5665,2.6413,3.0586,3.4333,3.8127,3.9189,3.7505,3.1194,1.9194,-0.074576,-2.3719,-7.5998,-24.701,-12.235,-4.2289,-0.35657,1.5154,3.2365,4.3983,5.1027,5.3841,5.5178,5.5234,5.5707,5.8976,6.685,7.5519,8.9149,10.353,11.771,12.804,14.146,15.472,16.473,17.83,19.208,20.588
4.1724,3.5693,2.7699,2.0169,1.5109,0.95894,0.55218,0.34297,0.15803,0.036467,-0.065751,-0.1539,-0.30156,-0.53232,-0.78398,-1.2524,-1.8933,-2.51,-3.4925,-4.576,-5.4634,-5.7221,-5.2665,-4.1159,-3.0869,-1.7555,-0.6141,0.091516,0.83324,1.3611,1.7063,1.8666,1.9612,1.9348,1.8354,1.6088,1.2834,0.87833,0.54044,0.097135,-0.24297,-0.36159,-0.24863,0.20883,0.74118,1.5945,2.4882,3.3583,3.9713,4.7091,5.3309,5.7093,6.0659,6.2222,6.1846,5.8833,5.2305,4.1221,2.8785,0.3412,-4.2108,-11.484,-10.2,-1.2607,3.2369,5.5516,7.8692,9.6136,10.647,11.744,12.577,13.06,13.54,13.861,14.049,14.115,14.119,14.041,13.938,13.745,13.493,13.262,12.893,12.443,11.896,11.411,10.644,9.7212,8.9102,7.6481,6.1598,4.442,3.0389,1.2126,-0.059709,-0.2927,0.30503,1.3648,2.1722,3.0845,3.7595,4.2096,4.4283,4.6032,4.6853,4.7077,4.7105,4.6974,4.6912,4.6775,4.6539,4.6343,4.6373,4.6883,4.8064,4.9435,5.2032,5.5461,5.9559,6.2921,6.7644,7.241,7.5909,8.0429,8.4703,8.7758,9.1566,9.4995,9.7971,9.9835,10.182,10.321,10.381,10.393,10.318,10.196,9.9316,9.5341,8.9877,8.4693,7.6076,6.5198,5.5179,3.8595,1.666,-1.4165,-4.8141,-13.333,-14.363,-7.0177,-2.1255,0.80949,2.3675,3.907,5.004,5.7614,6.1395,6.4401,6.5499,6.5324,6.4037,6.2005,6.028,5.797,5.5807,5.3738,5.2033,4.9525,4.636,4.3455,3.8969,3.4029,2.9158,2.6057,2.3459,2.3258,2.48,2.8659,3.352,3.7077,4.0699,4.2277,4.0611,3.6434,2.682,1.2207,-0.19952,-2.1102,-2.1128,-0.15617,3.2152,6.1666,8.6053,10.183,12.038,13.691,14.838,16.286,17.668,18.996
3.9412,3.4978,2.8708,2.1994,1.6537,0.85909,-0.0083656,-0.68685,-1.5843,-2.3621,-2.9028,-3.0813,-2.9914,-2.6174,-2.241,-1.7393,-1.3065,-1.0464,-0.77277,-0.59139,-0.45732,-0.36855,-0.24105,-0.12593,-0.069115,-0.05029,-0.10418,-0.18944,-0.34443,-0.51262,-0.61512,-0.60288,-0.44329,-0.11519,0.22081,0.75265,1.3212,1.8907,2.3051,2.8409,3.3608,3.7388,4.241,4.741,5.1145,5.613,6.1033,6.5977,6.9599,7.4068,7.7821,8.0076,8.2229,8.335,8.3512,8.2712,8.0786,7.7902,7.5252,7.1612,6.8975,6.86,7.1074,7.706,8.5496,9.2507,10.179,11.03,11.589,12.219,12.715,13.004,13.286,13.464,13.553,13.574,13.551,13.484,13.404,13.259,13.06,12.868,12.538,12.107,11.56,11.061,10.259,9.276,8.4042,7.0354,5.4018,3.4712,1.8585,-0.27433,-1.6128,-1.5117,-0.229,1.3723,2.4724,3.7237,4.7177,5.4629,5.8748,6.2484,6.433,6.4574,6.3429,6.0562,5.7332,5.1334,4.3007,3.1774,2.1182,0.3977,-1.5481,-2.7445,-2.8195,-1.0531,1.2169,2.7788,4.5598,6.0119,6.9106,7.897,8.6714,9.1333,9.6125,9.9532,10.174,10.267,10.306,10.258,10.16,9.9398,9.6125,9.2962,8.7774,8.1508,7.4202,6.8073,5.9088,4.9108,4.1036,2.9846,1.8811,0.93258,0.42576,0.14233,0.37748,0.86184,1.802,2.9191,3.7724,4.8477,5.7918,6.5505,6.9828,7.3853,7.5968,7.6387,7.5477,7.3088,7.0418,6.5718,5.9689,5.2315,4.5981,3.7392,2.9438,2.4873,2.1962,2.3178,2.7778,3.2615,3.9854,4.7174,5.2465,5.9188,6.5446,6.9727,7.4627,7.8346,8.0667,8.1536,8.2342,8.3194,8.3964,8.5228,8.7147,8.9303,9.308,9.7415,10.206,10.586,11.153,11.817,12.418,13.405,14.621,16.015
2.3635,2.3844,2.2745,1.9416,1.5046,0.60742,-0.71208,-2.0589,-4.5481,-8.4503,-16.192,-22.883,-11.186,-6.1006,-3.7334,-1.5459,-0.043675,0.77872,1.5807,2.1078,2.4224,2.5187,2.4854,2.2602,1.9505,1.3326,0.42743,-0.48991,-2.1256,-4.4768,-7.988,-11.762,-13.915,-8.5398,-5.2751,-2.1732,0.048935,1.7095,2.6979,3.7678,4.624,5.1577,5.7651,6.2819,6.6218,7.0331,7.4313,7.842,8.1529,8.5625,8.9582,9.241,9.5881,9.9064,10.123,10.381,10.611,10.818,10.961,11.15,11.36,11.534,11.789,12.069,12.364,12.582,12.843,13.042,13.13,13.147,13.04,12.874,12.556,12.152,11.716,11.419,11.127,11.014,11.051,11.22,11.451,11.614,11.753,11.762,11.616,11.399,10.964,10.371,9.836,9.0396,8.1983,7.3827,6.8417,6.2709,5.9317,5.85,5.9673,6.2848,6.6064,7.0886,7.5793,8.0349,8.3284,8.6319,8.8026,8.8346,8.7487,8.5001,8.2025,7.645,6.8876,5.8915,4.9795,3.5841,2.1776,1.4395,1.3827,2.4287,3.9921,5.1822,6.6082,7.7921,8.5139,9.2736,9.8213,10.102,10.326,10.399,10.339,10.217,9.9626,9.6178,9.3036,8.8199,8.281,7.8493,7.2334,6.5512,5.7761,5.1048,4.0519,2.7752,1.6503,-0.040839,-1.7983,-3.0463,-3.1257,-1.9675,-0.11586,1.3308,3.1456,4.7742,5.8461,7.0627,8.0352,8.7764,9.1877,9.5612,9.7437,9.7533,9.588,9.2007,8.7507,7.9112,6.7652,5.2531,3.8073,1.2923,-2.4531,-7.0395,-25.433,-7.5434,-1.4297,1.3033,3.8779,5.7611,6.8868,8.1281,9.145,9.7903,10.52,11.125,11.621,11.925,12.255,12.475,12.563,12.607,12.598,12.549,12.363,11.962,11.248,10.439,8.7854,5.991,2.4666,-3.7937,3.606,9.5956
-2.3683,-1.3168,-0.41241,0.075916,0.23408,0.22127,-0.00011123,-0.28882,-0.7654,-1.2293,-1.5181,-1.5228,-1.2246,-0.68978,-0.21514,0.40912,0.96312,1.3013,1.6335,1.8117,1.8448,1.7701,1.5545,1.2144,0.891,0.36489,-0.29321,-0.88262,-1.7828,-2.7517,-3.615,-4.0035,-3.9607,-3.3175,-2.5753,-1.4528,-0.34969,0.5922,1.1628,1.7231,2.0667,2.1945,2.2288,2.1751,2.1103,2.0552,2.111,2.3306,2.607,3.1081,3.7194,4.2264,4.9025,5.5391,5.9759,6.4934,6.9503,7.3528,7.6368,8.0171,8.4049,8.6997,9.0882,9.4617,9.8016,10.015,10.221,10.302,10.254,10.009,9.5029,8.911,7.7661,6.0831,3.6148,0.98695,-3.8455,-5.0338,-1.3995,2.5562,5.1217,6.4394,7.6271,8.3128,8.5888,8.5602,8.2431,7.6299,6.9891,5.9084,4.5896,3.1032,1.9654,0.6675,0.027573,0.14597,0.93412,2.0865,2.98,4.066,4.9684,5.6835,6.1077,6.5418,6.8489,7.0033,7.1228,7.1377,7.0822,6.9489,6.7739,6.5758,6.4291,6.2611,6.1607,6.142,6.195,6.3597,6.6177,6.8488,7.1518,7.3953,7.5161,7.5787,7.5257,7.403,7.1194,6.6867,6.0931,5.5329,4.6255,3.5573,2.6898,1.5559,0.62944,0.18334,-0.032024,0.054444,0.18711,0.18593,-0.039601,-0.57084,-1.2082,-2.4155,-3.998,-5.3349,-5.2707,-3.4909,-1.0516,0.67794,2.6848,4.3518,5.398,6.5401,7.4163,8.0561,8.4042,8.7071,8.821,8.7819,8.5709,8.1751,7.7628,7.0806,6.2818,5.3986,4.6816,3.6853,2.7667,2.2619,2.043,2.3926,3.1102,3.7611,4.6951,5.6478,6.355,7.2461,8.0238,8.5194,9.0653,9.5103,9.9,10.178,10.53,10.814,11.005,11.254,11.483,11.619,11.726,11.73,11.629,11.466,11.146,10.835,10.725,10.927,11.673,12.887
-1.8301,-1.2831,-0.65527,-0.16103,0.12836,0.42985,0.62626,0.72061,0.79646,0.87539,0.96859,1.0403,1.1361,1.2308,1.2814,1.3103,1.2835,1.2034,0.9974,0.67531,0.25803,-0.1157,-0.66424,-1.2253,-1.6078,-2.0244,-2.2905,-2.3822,-2.3656,-2.2163,-1.9633,-1.7085,-1.3178,-0.90513,-0.58868,-0.18741,0.1371,0.31735,0.33897,0.17208,-0.25692,-0.78767,-1.8379,-3.3648,-4.8991,-7.5501,-10.615,-11.412,-9.5209,-6.464,-4.0265,-2.6265,-1.2095,-0.19202,0.35362,0.85529,1.1748,1.385,1.5308,1.7904,2.1992,2.6331,3.395,4.295,5.2173,5.8699,6.6266,7.2117,7.5208,7.7462,7.7289,7.5426,7.0492,6.2901,5.3362,4.6128,3.9233,3.8674,4.2698,5.1707,6.1551,6.7928,7.4186,7.7532,7.7857,7.6108,7.1249,6.3361,5.5254,4.1045,2.2145,-0.29981,-2.7431,-6.8327,-9.6032,-7.7074,-4.0861,-1.4411,0.0099416,1.4444,2.4518,3.1384,3.4787,3.7384,3.8404,3.8426,3.8049,3.7704,3.772,3.8275,3.9725,4.1994,4.4103,4.7129,5.0089,5.2106,5.4383,5.6162,5.7163,5.7303,5.6543,5.4619,5.2422,4.8528,4.3554,3.9148,3.2396,2.4464,1.5078,0.67993,-0.66604,-2.441,-4.2089,-7.6738,-14.237,-25.92,-13.17,-7.2728,-4.0653,-2.4709,-0.98437,0.01309,0.53709,1.0656,1.5154,1.9662,2.3408,2.9109,3.5943,4.1718,4.9747,5.7219,6.2063,6.7527,7.1929,7.525,7.6921,7.7842,7.7019,7.5321,7.1748,6.685,6.2402,5.5481,4.7439,3.8674,3.198,2.3856,1.7841,1.5187,1.4914,1.7729,2.2767,2.7588,3.4879,4.2345,4.7534,5.3393,5.7694,5.9822,6.1277,6.1157,5.9779,5.8557,5.7817,5.9643,6.3532,7.1378,8.0679,8.7641,9.6432,10.463,11.205,11.687,12.266,12.799,13.184,13.707,14.269,14.863
-0.62781,-0.40772,-0.098107,0.22325,0.44617,0.71653,0.96946,1.1609,1.4231,1.6965,1.952,2.114,2.2698,2.3561,2.3623,2.259,2.005,1.6945,1.0997,0.2694,-0.82606,-1.8395,-3.4802,-5.4687,-7.0934,-8.8328,-8.9069,-7.8275,-5.8541,-3.9929,-2.4472,-1.4972,-0.46283,0.36164,0.87048,1.3881,1.6895,1.7571,1.6669,1.3432,0.7862,0.19219,-0.8957,-2.3491,-3.6405,-5.4653,-6.9367,-7.4105,-7.0786,-6.0316,-4.7193,-3.8544,-3.0433,-2.6048,-2.5108,-2.6873,-3.2431,-4.285,-5.4594,-7.6836,-9.7847,-9.1378,-5.5332,-1.9169,0.96983,2.7223,4.6282,6.1344,7.0392,7.9987,8.7111,9.1086,9.4809,9.7099,9.8424,9.9096,9.9909,10.087,10.171,10.291,10.396,10.434,10.398,10.241,9.9486,9.636,9.092,8.4031,7.7978,6.8949,5.919,4.9271,4.2361,3.4733,2.9623,2.7756,2.7852,2.9619,3.0917,3.1862,3.1601,2.9965,2.7582,2.2389,1.4794,0.73296,-0.45706,-1.6611,-2.3133,-2.3959,-1.4858,-0.025316,1.1063,2.4559,3.5467,4.1889,4.8235,5.2163,5.332,5.2454,4.9061,4.3363,3.7605,2.7824,1.5749,0.57065,-0.75812,-1.8247,-2.3766,-2.4407,-2.2874,-2.1267,-2.0884,-2.1125,-1.9687,-1.601,-0.83312,0.10486,1.1155,1.8986,2.8772,3.6943,4.1688,4.665,5.082,5.4532,5.7069,6.022,6.3373,6.5797,6.9072,7.2181,7.428,7.6728,7.8673,7.9861,8.0032,7.912,7.6821,7.4194,6.9405,6.2965,5.6884,4.6653,3.3493,1.7196,0.25928,-2.0916,-4.9689,-6.9703,-6.9296,-4.2556,-1.5287,0.19063,2.0848,3.5427,4.3494,5.0446,5.3535,5.3624,5.0692,4.3233,2.8733,1.0833,-2.8794,-9.5573,-7.3987,-0.29893,3.9813,6.2053,8.4363,10.112,11.382,12.131,12.951,13.62,14.043,14.55,15.042,15.535
