-10.541,-9.8763,-8.9507,-7.98,-7.2309,-6.2224,-5.2212,-4.4844,-3.5359,-2.6401,-1.8052,-1.2217,-0.50378,0.14103,0.57464,1.0852,1.5173,1.7901,2.0849,2.2992,2.4334,2.4813,2.4737,2.3836,2.2621,2.029,1.7118,1.4167,0.94569,0.38475,-0.26896,-0.82257,-1.6495,-2.5842,-3.3607,-4.5028,-5.7783,-7.2065,-8.3897,-10.138,-12.1,-13.73,-16.134,-18.744,-20.67,-22.596,-23.095,-22.459,-21.76,-20.945,-20.381,-20.125,-19.985,-20.068,-20.258,-20.658,-21.184,-21.815,-22.331,-22.868,-23.393,-23.854,-24.569,-25.353,-26.186,-26.84,-27.741,-28.752,-29.549,-30.651,-31.816,-32.664,-33.305,-32.934,-31.537,-30.075,-28.024,-26.046,-24.656,-22.938,-21.396,-20.332,-19.021,-17.814,-16.716,-15.953,-15.004,-14.141,-13.547,-12.813,-12.145,-11.542,-11.133,-10.641,-10.204,-9.9131,-9.5755,-9.2971,-9.1252,-8.9433,-8.8122,-8.7326,-8.7091,-8.7221,-8.7884,-8.874,-9.0393,-9.2622,-9.4678,-9.7884,-10.164,-10.594,-10.955,-11.484,-12.068,-12.54,-13.21,-13.906,-14.602,-15.105,-15.734,-16.287,-16.621,-16.911,-16.983,-16.91,-16.666,-16.32,-15.944,-15.683,-15.36,-15.073,-14.879,-14.638,-14.416,-14.249,-14.027,-13.806,-13.596,-13.432,-13.193,-12.916,-12.671,-12.278,-11.795,-11.197,-10.672,-9.8841,-9.0189,-8.3347,-7.3949,-6.4504,-5.7496,-4.8452,-3.9792,-3.1648,-2.5903,-1.8769,-1.2264,-0.7814,-0.2455,0.22491,0.53436,0.88778,1.1758,1.3985,1.5214,1.6292,1.6735,1.665,1.5981,1.4682,1.2771,1.0937,0.79668,0.43941,0.13214,-0.33003,-0.84783,-1.2701,-1.8787,-2.5373,-3.2443,-3.8045,-4.5893,-5.4121,-6.0514,-6.9328,-7.8432,-8.5461,-9.4996,-10.459,-11.425,-12.156,-13.142,-14.148,-14.917,-15.962,-17.051,-18.222
-8.119,-7.5255,-6.7317,-5.9336,-5.3332,-4.5331,-3.7392,-3.1519,-2.387,-1.6517,-0.95441,-0.46153,0.1488,0.69883,1.0679,1.4974,1.8498,2.0609,2.2683,2.3875,2.4153,2.3746,2.2364,2.0007,1.7588,1.3477,0.83448,0.38179,-0.31276,-1.112,-2.016,-2.762,-3.8458,-5.03,-5.982,-7.3297,-8.7562,-10.241,-11.373,-12.871,-14.291,-15.254,-16.333,-17.12,-17.515,-17.808,-17.908,-17.899,-17.862,-17.809,-17.784,-17.793,-17.863,-18.009,-18.192,-18.499,-18.872,-19.327,-19.734,-20.375,-21.141,-21.799,-22.765,-23.782,-24.716,-25.248,-25.56,-25.317,-24.829,-23.946,-22.953,-22.206,-21.244,-20.319,-19.427,-18.782,-17.941,-17.129,-16.541,-15.788,-15.08,-14.579,-13.96,-13.401,-12.907,-12.58,-12.205,-11.9,-11.716,-11.526,-11.398,-11.325,-11.299,-11.294,-11.313,-11.333,-11.356,-11.362,-11.354,-11.323,-11.272,-11.208,-11.159,-11.105,-11.076,-11.08,-11.127,-11.224,-11.335,-11.535,-11.793,-12.107,-12.377,-12.776,-13.21,-13.554,-14.023,-14.493,-14.951,-15.277,-15.675,-16.021,-16.238,-16.465,-16.614,-16.674,-16.693,-16.649,-16.557,-16.465,-16.32,-16.171,-16.066,-15.948,-15.869,-15.845,-15.872,-15.987,-16.219,-16.487,-17.011,-17.775,-18.553,-19.958,-21.953,-24.719,-26.9,-26.487,-22.435,-19.517,-16.317,-13.734,-12.092,-10.203,-8.5817,-7.1766,-6.2431,-5.1377,-4.1737,-3.5363,-2.7895,-2.1541,-1.7468,-1.2914,-0.93185,-0.66453,-0.52287,-0.41117,-0.38465,-0.42022,-0.54022,-0.74073,-1.0209,-1.2823,-1.6987,-2.1896,-2.6061,-3.2236,-3.9105,-4.4701,-5.2735,-6.1399,-7.0666,-7.8006,-8.8303,-9.9175,-10.77,-11.95,-13.173,-14.115,-15.391,-16.659,-17.866,-18.691,-19.608,-20.253,-20.542,-20.687,-20.611,-20.395
-11.268,-10.839,-10.07,-9.1016,-8.2792,-7.1029,-5.8905,-4.9861,-3.815,-2.7056,-1.6745,-0.95886,-0.087843,0.6823,1.191,1.7739,2.245,2.5233,2.7922,2.9426,2.9717,2.9129,2.7253,2.411,2.0913,1.5511,0.87902,0.28738,-0.61885,-1.6606,-2.8371,-3.8067,-5.2135,-6.7454,-7.9677,-9.6788,-11.451,-13.237,-14.544,-16.169,-17.569,-18.421,-19.272,-19.817,-20.057,-20.203,-20.202,-20.071,-19.895,-19.558,-19.104,-18.664,-18.042,-17.432,-16.996,-16.444,-15.941,-15.492,-15.188,-14.829,-14.515,-14.307,-14.054,-13.812,-13.573,-13.389,-13.131,-12.85,-12.625,-12.306,-11.971,-11.712,-11.357,-10.999,-10.643,-10.381,-10.045,-9.7302,-9.511,-9.2475,-9.021,-8.8828,-8.749,-8.6798,-8.6913,-8.7594,-8.9408,-9.2396,-9.5524,-10.107,-10.844,-11.799,-12.691,-14.167,-16.055,-17.805,-20.594,-23.194,-23.519,-21.451,-18.913,-16.878,-15.697,-14.509,-13.687,-13.267,-12.936,-12.836,-12.899,-13.149,-13.58,-14.182,-14.736,-15.601,-16.591,-17.394,-18.506,-19.604,-20.613,-21.273,-22.001,-22.574,-22.932,-23.343,-23.7,-23.921,-24.093,-24.008,-23.58,-23.038,-22.101,-21.045,-20.25,-19.259,-18.385,-17.816,-17.175,-16.667,-16.28,-16.059,-15.837,-15.669,-15.56,-15.403,-15.204,-14.926,-14.643,-14.145,-13.494,-12.906,-12.016,-11.038,-10.274,-9.2488,-8.2515,-7.3069,-6.6422,-5.8249,-5.0926,-4.5995,-4.0171,-3.5202,-3.2013,-2.8497,-2.5784,-2.3877,-2.2985,-2.2546,-2.2988,-2.3921,-2.6,-2.9081,-3.3208,-3.7011,-4.3072,-5.0262,-5.6393,-6.5517,-7.5666,-8.3868,-9.5457,-10.756,-11.985,-12.901,-14.1,-15.266,-16.127,-17.285,-18.509,-19.523,-21.076,-22.965,-25.277,-27.312,-30.03,-30.778,-29.38,-26.785,-24.49,-22.643
-24.977,-33.205,-30.482,-21.181,-17.378,-13.707,-10.852,-9.0318,-6.9065,-5.0479,-3.4101,-2.3103,-1.004,0.12932,0.86941,1.7122,2.3935,2.8,3.2049,3.4536,3.5477,3.517,3.3402,3.0088,2.6585,2.0539,1.2895,0.60849,-0.44785,-1.6809,-3.103,-4.3044,-6.1064,-8.1715,-9.926,-12.611,-15.839,-19.902,-23.795,-29.972,-30.03,-27.221,-24.817,-23.688,-23.45,-23.837,-25.084,-27.518,-30.677,-39.086,-34.184,-28.435,-23.746,-20.57,-18.743,-16.791,-15.236,-13.974,-13.181,-12.282,-11.538,-11.066,-10.528,-10.073,-9.6905,-9.4438,-9.1607,-8.9179,-8.7557,-8.5575,-8.3755,-8.2408,-8.0584,-7.8664,-7.6597,-7.4961,-7.2667,-7.0346,-6.86,-6.6338,-6.4267,-6.2936,-6.1563,-6.077,-6.0689,-6.1179,-6.2644,-6.5127,-6.7724,-7.2249,-7.8041,-8.5129,-9.1305,-10.047,-11.024,-11.745,-12.583,-13.129,-13.277,-13.129,-12.722,-12.227,-11.873,-11.495,-11.262,-11.199,-11.274,-11.543,-11.877,-12.504,-13.36,-14.475,-15.505,-17.196,-19.339,-21.353,-24.841,-29.847,-36.025,-34.448,-29.763,-27.101,-26.001,-25.361,-25.482,-26.036,-27.401,-29.285,-30.341,-29.228,-26.302,-23.502,-21.755,-19.894,-18.496,-17.728,-17.024,-16.65,-16.581,-16.704,-17.082,-17.655,-18.153,-18.761,-19.015,-18.626,-17.892,-16.533,-15.012,-13.889,-12.491,-11.242,-10.405,-9.4264,-8.6063,-7.9382,-7.533,-7.1121,-6.8155,-6.6606,-6.5199,-6.4229,-6.3557,-6.246,-6.091,-5.8876,-5.7164,-5.4928,-5.3135,-5.2326,-5.226,-5.3629,-5.6696,-6.0236,-6.6823,-7.5772,-8.4172,-9.7972,-11.528,-13.106,-15.698,-19.082,-23.752,-28.424,-30.756,-26.286,-23.894,-21.891,-20.745,-20.252,-19.933,-19.863,-19.907,-19.959,-19.993,-19.929,-19.814,-19.592,-19.325,-19.037
-17.673,-18.408,-19.004,-18.907,-18.214,-16.48,-14.111,-12.174,-9.6164,-7.2375,-5.0994,-3.6644,-1.9717,-0.52118,0.41755,1.4751,2.3235,2.828,3.3311,3.6463,3.7808,3.7653,3.5927,3.2511,2.8872,2.2648,1.4906,0.81519,-0.20503,-1.3525,-2.6167,-3.6323,-5.0609,-6.5513,-7.6898,-9.2014,-10.658,-11.985,-12.852,-13.814,-14.557,-15.001,-15.502,-15.949,-16.278,-16.722,-17.15,-17.574,-17.816,-17.856,-17.523,-17.068,-16.257,-15.325,-14.599,-13.647,-12.743,-11.911,-11.348,-10.68,-10.115,-9.7614,-9.3769,-9.0887,-8.8988,-8.8256,-8.8148,-8.9034,-9.0313,-9.2719,-9.5759,-9.8235,-10.136,-10.365,-10.437,-10.352,-10.043,-9.5433,-9.0811,-8.4099,-7.7421,-7.2736,-6.7173,-6.2528,-5.8918,-5.6937,-5.5234,-5.4593,-5.4783,-5.5868,-5.7792,-6.0455,-6.2836,-6.6338,-6.9984,-7.27,-7.6126,-7.9154,-8.1098,-8.3208,-8.4918,-8.6431,-8.7558,-8.9228,-9.1352,-9.3345,-9.6697,-10.099,-10.488,-11.102,-11.819,-12.629,-13.288,-14.211,-15.158,-15.837,-16.642,-17.272,-17.676,-17.819,-17.819,-17.672,-17.511,-17.283,-17.06,-16.897,-16.68,-16.429,-16.104,-15.799,-15.318,-14.794,-14.394,-13.889,-13.47,-13.253,-13.117,-13.186,-13.476,-13.848,-14.578,-15.608,-16.59,-18.105,-19.392,-19.452,-18.43,-16.388,-14.323,-12.943,-11.382,-10.132,-9.3854,-8.6343,-8.1534,-7.9451,-7.9721,-8.2714,-8.9108,-9.6524,-11.065,-13.09,-15.08,-18.005,-18.641,-15.914,-13.658,-11.254,-9.515,-8.5599,-7.6658,-7.1342,-6.9163,-6.9408,-7.2043,-7.7174,-8.2566,-9.1756,-10.309,-11.275,-12.663,-14.064,-15.31,-16.039,-16.661,-16.948,-17.042,-17.101,-17.166,-17.248,-17.42,-17.646,-17.912,-18.134,-18.431,-18.719,-18.936,-19.254,-19.673,-20.235
-13.911,-14.762,-16.169,-17.674,-18.317,-17.329,-14.547,-12.201,-9.2933,-6.7509,-4.5556,-3.1141,-1.4381,-0.021334,0.88574,1.8997,2.6997,3.1647,3.6092,3.8548,3.9059,3.8175,3.5325,3.0601,2.5856,1.7996,0.84829,0.036268,-1.163,-2.4673,-3.8385,-4.8818,-6.2483,-7.5355,-8.4203,-9.4736,-10.372,-11.122,-11.596,-12.136,-12.579,-12.858,-13.174,-13.432,-13.59,-13.746,-13.787,-13.783,-13.785,-13.754,-13.653,-13.531,-13.309,-13.043,-12.828,-12.525,-12.2,-11.843,-11.56,-11.166,-10.765,-10.479,-10.14,-9.8783,-9.7332,-9.7254,-9.8683,-10.218,-10.642,-11.471,-12.68,-13.916,-16.196,-19.65,-25.213,-28.336,-22.419,-17.636,-15.177,-12.76,-10.96,-9.8944,-8.7533,-7.8624,-7.1692,-6.7643,-6.3619,-6.1056,-6.0051,-5.9871,-6.0921,-6.3133,-6.5478,-6.9371,-7.3912,-7.756,-8.2475,-8.7047,-9.0027,-9.3126,-9.5168,-9.6303,-9.6808,-9.7324,-9.8168,-9.9249,-10.157,-10.504,-10.852,-11.435,-12.133,-12.926,-13.558,-14.409,-15.208,-15.707,-16.17,-16.358,-16.279,-16.073,-15.646,-15.111,-14.673,-14.076,-13.483,-13.053,-12.51,-12.008,-11.536,-11.203,-10.784,-10.408,-10.159,-9.8739,-9.6486,-9.5268,-9.4181,-9.3665,-9.3707,-9.4049,-9.4881,-9.5941,-9.6629,-9.698,-9.6158,-9.3974,-9.1478,-8.7173,-8.2047,-7.7889,-7.2387,-6.743,-6.4308,-6.1241,-5.9659,-5.9818,-6.1154,-6.4681,-7.0371,-7.6084,-8.5434,-9.6155,-10.41,-11.208,-11.397,-10.9,-10.239,-9.2417,-8.3092,-7.7138,-7.0871,-6.6547,-6.4078,-6.3381,-6.3874,-6.5934,-6.843,-7.2961,-7.8764,-8.3783,-9.1243,-9.9393,-10.809,-11.497,-12.456,-13.478,-14.308,-15.499,-16.777,-17.765,-19.048,-20.17,-20.96,-21.274,-21.339,-21.134,-20.91,-20.641,-20.526,-20.628
-8.4238,-8.2716,-8.0482,-7.7317,-7.402,-6.8104,-6.0309,-5.3349,-4.2957,-3.1782,-2.041,-1.2037,-0.13476,0.84811,1.5134,2.2865,2.9088,3.2685,3.5926,3.727,3.6621,3.4772,3.0416,2.3799,1.7241,0.6259,-0.74679,-1.9713,-3.8898,-6.1613,-8.8082,-11.017,-14.022,-16.284,-16.881,-16.552,-15.932,-15.54,-15.458,-15.596,-15.901,-16.166,-16.468,-16.607,-16.561,-16.332,-15.924,-15.438,-15.117,-14.786,-14.616,-14.601,-14.734,-15.039,-15.384,-15.963,-16.555,-16.939,-16.921,-16.386,-15.389,-14.511,-13.366,-12.385,-11.635,-11.237,-10.92,-10.861,-10.987,-11.373,-11.999,-12.608,-13.547,-14.5,-15.209,-15.43,-15.222,-14.569,-13.938,-13.053,-12.209,-11.617,-10.872,-10.173,-9.5192,-9.0754,-8.5621,-8.1667,-7.9686,-7.858,-7.9439,-8.2514,-8.6478,-9.424,-10.521,-11.576,-13.318,-15.395,-16.942,-18.083,-17.414,-15.778,-14.564,-13.261,-12.378,-11.969,-11.734,-11.829,-12.116,-12.784,-13.792,-15.181,-16.518,-18.815,-21.92,-24.967,-29.127,-27.625,-23.592,-21.222,-18.823,-17.002,-15.886,-14.634,-13.573,-12.875,-12.056,-11.343,-10.718,-10.314,-9.8519,-9.469,-9.2349,-8.9953,-8.8386,-8.7663,-8.7183,-8.7168,-8.7571,-8.8059,-8.8726,-8.9095,-8.8901,-8.7805,-8.5596,-8.2446,-7.9512,-7.4968,-6.9929,-6.6051,-6.1069,-5.6592,-5.3665,-5.0514,-4.8307,-4.7174,-4.7053,-4.7905,-4.9891,-5.2,-5.5434,-5.9285,-6.2228,-6.5936,-6.9097,-7.1526,-7.2858,-7.3976,-7.4383,-7.4257,-7.3586,-7.2503,-7.1191,-7.0261,-6.934,-6.9093,-6.944,-7.0761,-7.3212,-7.5875,-8.0633,-8.6815,-9.4616,-10.164,-11.264,-12.585,-13.755,-15.62,-17.91,-20.007,-23.572,-28.649,-35.255,-33.191,-27.844,-24.651,-23.089,-21.626,-20.577,-19.757
-6.299,-6.0531,-5.7521,-5.4689,-5.2561,-4.9512,-4.5892,-4.2607,-3.7207,-3.0456,-2.2432,-1.5754,-0.63205,0.32216,1.0106,1.8524,2.5689,3.0031,3.4252,3.649,3.6597,3.5207,3.1291,2.4914,1.8405,0.72917,-0.68136,-1.9538,-3.9637,-6.3674,-9.1917,-11.54,-14.587,-16.473,-16.726,-16.32,-16.015,-16.179,-16.668,-17.864,-19.815,-21.972,-26.445,-33.718,-31.349,-24.669,-20.932,-18.543,-17.256,-16.04,-15.32,-15.09,-15.198,-15.803,-16.602,-18.269,-20.923,-25.071,-28.216,-25.046,-20.268,-17.702,-15.225,-13.478,-12.243,-11.569,-10.932,-10.557,-10.423,-10.405,-10.539,-10.72,-11.048,-11.454,-11.922,-12.304,-12.863,-13.503,-14.052,-14.88,-15.761,-16.308,-16.538,-15.926,-14.639,-13.511,-12.078,-10.879,-10.164,-9.4861,-9.1185,-9.0616,-9.2283,-9.7438,-10.618,-11.525,-13.066,-14.914,-16.236,-17.123,-16.41,-14.864,-13.707,-12.45,-11.583,-11.182,-10.952,-11.041,-11.304,-11.909,-12.806,-13.982,-15.025,-16.578,-18.223,-19.359,-20.371,-20.583,-20.112,-19.499,-18.549,-17.556,-16.808,-15.823,-14.865,-14.173,-13.304,-12.512,-11.809,-11.357,-10.864,-10.483,-10.27,-10.099,-10.059,-10.113,-10.307,-10.651,-11.144,-11.587,-12.24,-12.871,-13.239,-13.447,-13.186,-12.452,-11.682,-10.522,-9.3527,-8.532,-7.5503,-6.7112,-6.1745,-5.5811,-5.1236,-4.8065,-4.66,-4.5865,-4.6484,-4.7811,-5.0734,-5.4974,-5.9029,-6.5666,-7.3765,-8.3292,-9.1321,-10.279,-11.395,-12.057,-12.465,-12.194,-11.418,-10.7,-9.7553,-8.9497,-8.4696,-8.0063,-7.7399,-7.6718,-7.7521,-8.0205,-8.4737,-8.9395,-9.721,-10.68,-11.518,-12.806,-14.257,-15.408,-16.918,-18.265,-19.448,-20.231,-21.088,-21.643,-21.86,-21.885,-21.548,-20.827
-6.3264,-6.1707,-6.0901,-6.1821,-6.3751,-6.8103,-7.4493,-8.0253,-8.7334,-8.8813,-7.9469,-6.6138,-4.509,-2.4587,-1.0809,0.49468,1.77,2.5367,3.3175,3.8353,4.0991,4.1323,3.9614,3.5539,3.1,2.3061,1.3088,0.43654,-0.87173,-2.3091,-3.8139,-4.9458,-6.411,-7.7808,-8.7491,-9.9828,-11.179,-12.378,-13.291,-14.563,-15.899,-16.872,-17.894,-18.33,-18.231,-17.51,-16.328,-15.184,-14.438,-13.61,-12.979,-12.644,-12.392,-12.368,-12.472,-12.739,-13.04,-13.24,-13.265,-13.094,-12.701,-12.32,-11.785,-11.305,-10.916,-10.691,-10.482,-10.368,-10.325,-10.316,-10.359,-10.431,-10.584,-10.828,-11.194,-11.567,-12.246,-13.197,-14.147,-15.864,-18.297,-20.747,-24.071,-22.567,-18.478,-15.976,-13.44,-11.585,-10.522,-9.4463,-8.7011,-8.2304,-8.0267,-7.926,-7.9869,-8.1138,-8.3356,-8.5648,-8.7045,-8.81,-8.801,-8.703,-8.6015,-8.4871,-8.4388,-8.4683,-8.6298,-8.9491,-9.2885,-9.8784,-10.616,-11.497,-12.229,-13.288,-14.431,-15.319,-16.519,-17.748,-19.026,-19.984,-21.127,-21.722,-21.534,-20.445,-18.875,-17.678,-16.236,-15.027,-14.079,-13.511,-12.937,-12.554,-12.373,-12.262,-12.274,-12.385,-12.684,-13.205,-13.99,-14.827,-16.434,-18.971,-22.041,-30.647,-31.898,-21.806,-18.102,-14.789,-12.453,-11.102,-9.6641,-8.5063,-7.7843,-6.992,-6.3695,-5.8993,-5.6406,-5.4183,-5.3317,-5.367,-5.5663,-5.9573,-6.3894,-7.1827,-8.2678,-9.7192,-11.123,-13.605,-17.22,-21.247,-26.707,-21.219,-16.549,-14.251,-12.06,-10.5,-9.6162,-8.7386,-8.1334,-7.834,-7.6104,-7.5669,-7.6854,-7.8826,-8.2879,-8.8451,-9.3519,-10.163,-11.128,-11.955,-13.181,-14.527,-16.063,-17.418,-19.71,-22.854,-26.298,-35.286,-36.993,-26.961
-8.4433,-8.1471,-7.9384,-7.9637,-8.1575,-8.7066,-9.7093,-10.872,-13.132,-15.599,-14.407,-11.281,-7.3464,-4.2503,-2.3859,-0.37772,1.1876,2.1163,3.0662,3.7212,4.1077,4.2335,4.1947,3.9362,3.6091,3.0066,2.2289,1.5421,0.50125,-0.6608,-1.9256,-2.9357,-4.36,-5.8629,-7.0442,-8.695,-10.422,-12.192,-13.484,-15.037,-16.189,-16.657,-16.717,-16.259,-15.714,-14.943,-14.058,-13.137,-12.494,-11.77,-11.209,-10.868,-10.504,-10.241,-10.108,-10.015,-9.9999,-10.034,-10.089,-10.208,-10.381,-10.564,-10.891,-11.33,-11.868,-12.329,-12.972,-13.531,-13.805,-13.889,-13.683,-13.393,-12.951,-12.545,-12.257,-12.14,-12.121,-12.258,-12.439,-12.736,-13.029,-13.18,-13.181,-12.879,-12.328,-11.807,-11.056,-10.304,-9.7917,-9.1932,-8.7088,-8.3342,-8.1154,-7.8906,-7.7197,-7.6232,-7.5215,-7.4372,-7.3801,-7.3231,-7.2901,-7.2953,-7.3309,-7.4432,-7.6368,-7.8413,-8.2002,-8.6691,-9.0881,-9.7305,-10.461,-11.282,-11.959,-12.933,-14.003,-14.897,-16.257,-17.884,-19.927,-21.882,-25.292,-29.08,-29.098,-25.448,-22.179,-20.383,-18.644,-17.482,-16.783,-16.5,-16.352,-16.421,-16.552,-16.719,-16.741,-16.652,-16.422,-16.148,-15.965,-15.963,-16.151,-16.477,-16.684,-16.71,-16.415,-15.79,-15.151,-14.182,-13.271,-12.672,-11.988,-11.38,-10.944,-10.368,-9.7762,-9.1733,-8.7289,-8.1874,-7.7492,-7.5154,-7.3609,-7.3922,-7.5437,-7.9163,-8.4841,-9.2284,-9.8783,-10.81,-11.708,-12.271,-12.726,-12.798,-12.537,-12.2,-11.669,-11.109,-10.692,-10.17,-9.692,-9.3733,-9.0066,-8.7398,-8.5773,-8.5364,-8.607,-8.819,-9.0554,-9.4687,-10.011,-10.518,-11.325,-12.228,-13.172,-13.922,-15.011,-16.117,-16.841,-17.508,-17.749,-17.473
