 	TP9	AF7	AF8	TP10	
-1000.00000	-1.82831	0.58575	-0.10841	-5.59180
-996.09375	-0.34314	0.24018	0.86556	0.70595
-992.18750	-7.17167	-4.21451	-1.14463	-2.35999
-988.28125	-4.95419	-5.31247	-1.94140	-5.79262
-984.37500	-0.56454	-3.87485	0.07458	-4.78653
-980.46875	0.20061	-2.67408	1.50329	-0.24863
-976.56250	2.28991	-1.86510	1.75554	2.09883
-972.65625	0.34830	-2.76625	0.78511	-1.67319
-968.75000	-0.01813	-1.57297	0.46463	-2.42850
-964.84375	-1.84481	-7.39183	-0.78721	-2.16161
-960.93750	-3.99000	-10.22791	0.40687	-4.29395
-957.03125	-3.26045	-0.29297	0.67678	-9.95076
-953.12500	-4.12804	-0.21310	-0.99299	-10.23072
-949.21875	-2.14810	-1.58089	2.76997	-4.54384
-945.31250	-2.28495	0.39565	2.39393	-3.88297
-941.40625	-5.52358	1.69500	2.24069	-4.41346
-937.50000	-7.34346	-1.87498	3.68755	-2.81525
-933.59375	-3.29994	-6.61390	0.38306	1.76000
-929.68750	9.61076	-2.92715	0.93887	16.05952
-925.78125	11.43883	2.94718	2.75150	13.43875
-921.87500	4.07721	6.89918	-1.05850	-1.79632
-917.96875	4.12711	7.50835	-6.92750	-1.48286
-914.06250	6.43230	7.86502	-6.75774	2.04006
-910.15625	13.90152	15.33512	-10.27057	6.58787
-906.25000	21.22031	20.38914	-15.04214	7.51363
-902.34375	21.60787	21.89686	-18.36237	-0.44959
-898.43750	22.67700	25.05157	-22.29239	0.08812
-894.53125	28.26433	27.12415	-24.81810	3.48009
-890.62500	30.86454	28.62409	-24.81619	0.47115
-886.71875	29.90297	30.54010	-25.21577	2.12866
-882.81250	31.77782	28.14224	-27.11614	4.88701
-878.90625	33.38757	21.75596	-27.08599	3.91204
-875.00000	29.12727	26.60380	-26.78592	-4.41970
-871.09375	24.22596	29.68690	-26.57997	-4.72485
-867.18750	22.59949	25.72503	-22.94942	-1.09268
-863.28125	20.10566	25.62230	-19.27232	-3.08849
-859.37500	15.70469	21.80796	-21.70329	-2.09425
-855.46875	19.47030	18.41218	-21.10620	0.07854
-851.56250	18.14870	16.10970	-18.78191	-3.37688
-847.65625	9.40228	17.20866	-18.73350	-7.78233
-843.75000	5.15277	16.33680	-19.82528	-10.65157
-839.84375	4.68272	11.91854	-21.04713	-10.66972
-835.93750	9.34060	9.41941	-19.85020	-5.60802
-832.03125	12.21328	6.03016	-17.53366	-3.56424
-828.12500	10.06978	13.83899	-13.78947	0.19626
-824.21875	7.89777	14.37107	-11.86627	-2.46776
-820.31250	5.96498	8.61252	-13.42942	-4.88146
-816.40625	3.54735	7.70421	-14.13732	-2.55939
-812.50000	0.75795	6.30705	-15.57487	-8.13057
-808.59375	-1.57733	7.14013	-15.78454	-11.40505
-804.68750	-3.86636	6.00690	-14.34870	-9.53962
-800.78125	-3.40894	5.44474	-14.16110	-5.66763
-796.87500	-0.75303	5.22765	-14.02521	-2.87714
-792.96875	0.68316	1.64025	-13.29871	-4.20536
-789.06250	-4.17596	-5.72042	-11.43096	-5.51825
-785.15625	-11.97976	-7.56648	-11.17102	-8.87755
-781.25000	-10.13096	0.80214	-9.94659	-7.36971
-777.34375	-2.77477	3.21720	-10.63384	-1.33333
-773.43750	-0.52625	0.10226	-10.29006	2.94979
-769.53125	-1.75147	2.24425	-9.60020	1.33131
-765.62500	-1.10391	4.25346	-9.60263	-2.47584
-761.71875	0.31868	3.14227	-8.44587	-0.70143
-757.81250	-2.53550	2.09321	-8.78501	-1.15914
