 	TP9	AF7	AF8	TP10	
-1000.00000	-17.31267	-6.13239	-7.33185	-17.86256
-996.09375	-14.34366	4.43505	-8.34614	-19.43223
-992.18750	-12.88824	2.63575	-7.34838	-10.18754
-988.28125	-12.24383	2.97987	-5.37949	-8.01664
-984.37500	-17.00188	2.56074	-6.02852	-14.46445
-980.46875	-12.82659	0.95553	-6.58357	-8.11191
-976.56250	-4.72572	2.05509	-2.94273	-5.04558
-972.65625	-14.56131	1.48523	-3.68139	-18.78876
-968.75000	-24.03010	2.18385	-7.11743	-25.16557
-964.84375	-24.38237	2.65726	-8.82296	-19.97427
-960.93750	-25.02013	0.08166	-10.99179	-24.71701
-957.03125	-28.15126	-5.20025	-12.07688	-36.65033
-953.12500	-28.97068	-7.44470	-11.80252	-36.93341
-949.21875	-30.46867	-2.68452	-11.71325	-30.88953
-945.31250	-29.02571	-7.62730	-8.71887	-30.75260
-941.40625	-24.48528	-9.95239	-9.26590	-28.18865
-937.50000	-22.99649	-1.19641	-9.54322	-24.41498
-933.59375	-25.50400	-1.58870	-6.32569	-21.12188
-929.68750	-26.30362	-4.79195	-9.10758	-20.74558
-925.78125	-24.86528	-5.33882	-12.97980	-23.80834
-921.87500	-23.31230	-4.56000	-11.47281	-27.38577
-917.96875	-21.51986	-5.25564	-9.02631	-28.79963
-914.06250	-20.69536	-4.31244	-7.39359	-27.38112
-910.15625	-21.19124	-4.15394	-8.58041	-21.32013
-906.25000	-25.17505	-5.40023	-7.91847	-18.45822
-902.34375	-23.91871	-4.28505	-5.11746	-17.06176
-898.43750	-18.50709	-5.27200	-6.88474	-17.18561
-894.53125	-11.33842	-5.53579	-7.74775	-16.64843
-890.62500	-8.67302	-6.02217	-8.93418	-17.29771
-886.71875	-8.57547	-7.82750	-10.47126	-15.08098
-882.81250	-7.36206	-2.67779	-9.94099	-12.11263
-878.90625	-3.50337	-2.43638	-7.53563	-14.97304
-875.00000	-5.51109	-7.26453	-8.18599	-15.53973
-871.09375	-7.27572	-0.73819	-10.17834	-15.12495
-867.18750	-7.67923	0.25585	-10.57934	-13.25073
-863.28125	-13.92714	-1.75279	-10.22950	-11.31422
-859.37500	-17.22367	1.25376	-8.95032	-14.92170
-855.46875	-16.93400	2.60066	-9.10177	-21.25815
-851.56250	-16.59114	1.21207	-11.51505	-22.46062
-847.65625	-17.22369	-0.10574	-9.46643	-19.39269
-843.75000	-19.02393	-3.52709	-5.98499	-16.66390
-839.84375	-18.58646	-2.64691	-5.47433	-17.84811
-835.93750	-18.23153	-0.90852	-4.43993	-17.30910
-832.03125	-16.06953	-0.58146	-4.08563	-15.53977
-828.12500	-18.24844	-5.70713	-8.35663	-14.55058
-824.21875	-19.41518	-10.02062	-12.12083	-14.84570
-820.31250	-21.30566	-2.43890	-9.58650	-18.52069
-816.40625	-24.73903	-1.25705	-8.69334	-25.07186
-812.50000	-23.84456	-4.91455	-9.24896	-25.80055
-808.59375	-23.22083	-9.31342	-9.27970	-24.89664
-804.68750	-23.14060	-8.74972	-8.49671	-23.56557
-800.78125	-22.56979	-4.95830	-6.36751	-16.94071
-796.87500	-15.92994	-4.87485	-3.31309	-11.93140
-792.96875	-12.52150	-4.93911	-0.00989	-10.94697
-789.06250	-18.41954	-5.70425	-1.77369	-15.76260
-785.15625	-14.86830	-3.75361	-4.38832	-13.78838
-781.25000	-9.49213	-2.94157	-3.86669	-7.86893
-777.34375	-7.14044	-2.88042	-5.61061	-7.32431
-773.43750	-0.24167	-1.46059	-7.79628	-3.63303
-769.53125	2.62057	0.67110	-8.01409	-1.24000
-765.62500	3.00573	0.52334	-6.65578	-3.21964
-761.71875	3.41820	-4.43827	-6.10639	-7.41853
-757.81250	-1.21519	-1.29930	-5.90061	-11.27175
-753.90625	0.89467	3.10705	-5.60863	-5.48891
-750.00000	5.66665	0.93258	-4.24080	-4.28710
-746.09375	0.68834	2.05261	-2.41711	-5.93734
-742.18750	-0.76175	4.25733	-4.21706	-8.73157
-738.28125	1.01681	3.10975	-4.97362	-10.49595
-734.37500	-4.69593	1.11379	-5.12683	-9.28251
-730.46875	-10.47757	-2.91959	-6.17986	-7.57286
-726.56250	-11.32033	-2.80790	-7.39956	-10.23253
-722.65625	-14.77612	-0.62387	-9.47781	-17.84107
-718.75000	-15.77812	1.90345	-10.87341	-18.71335
-714.84375	-13.80868	-3.80557	-9.97014	-14.23063
-710.93750	-18.40358	-8.48019	-10.21527	-14.31943
-707.03125	-16.47584	-1.98688	-11.54426	-19.30553
-703.12500	-14.03926	-0.14278	-11.41202	-25.46560
-699.21875	-18.17688	-3.28879	-12.70651	-28.28234
-695.31250	-19.61434	-8.41674	-12.07092	-27.60955
-691.40625	-20.52286	-8.50673	-9.50556	-25.33459
-687.50000	-21.60324	-4.76933	-8.82180	-23.46350
-683.59375	-21.10487	-3.16569	-8.00640	-21.91764
-679.68750	-20.70266	-2.37751	-6.83253	-16.64914
