 	TP9	AF7	AF8	TP10	
-1000.00000	-18.66693	-5.62652	1.48134	-21.69426
-996.09375	-17.32364	-4.19004	1.81968	-24.83923
-992.18750	-19.83704	-2.10372	-3.31975	-33.98857
-988.28125	-29.60942	1.92938	-6.78020	-36.20315
-984.37500	-40.21589	-0.82002	-6.49520	-40.66039
-980.46875	-44.07378	-0.68725	-8.11486	-51.45433
-976.56250	-46.34272	3.45762	-10.44523	-59.23097
-972.65625	-57.82753	4.90033	-13.05001	-67.04554
-968.75000	-68.62332	2.70804	-14.97173	-73.94237
-964.84375	-75.91451	2.90617	-14.71291	-82.05758
-960.93750	-77.61818	2.77161	-15.60275	-89.40776
-957.03125	-84.31701	0.69686	-17.42381	-92.57235
-953.12500	-88.54690	0.53689	-18.00620	-91.61283
-949.21875	-83.76069	2.95857	-17.20860	-82.09026
-945.31250	-82.14713	1.79849	-14.06513	-73.39989
-941.40625	-79.80214	0.71568	-8.49506	-72.27563
-937.50000	-72.82860	0.03469	-7.41966	-71.28462
-933.59375	-63.65950	0.93896	-8.10387	-65.81221
-929.68750	-59.31154	3.48124	-9.06261	-60.25080
-925.78125	-59.70729	3.08997	-7.78940	-55.76456
-921.87500	-55.04596	2.00159	-3.72074	-51.20853
-917.96875	-44.92252	1.48538	-3.38972	-46.14454
-914.06250	-33.54717	3.30340	-3.47722	-40.03667
-910.15625	-29.53103	5.07923	-0.60903	-35.43106
-906.25000	-23.08935	4.34361	1.27998	-25.50599
-902.34375	-11.79777	3.39544	0.72783	-16.10960
-898.43750	-3.82462	1.83758	2.73367	-10.30558
-894.53125	3.38669	5.23129	2.73720	-2.62676
-890.62500	13.63168	6.94698	0.89998	5.65224
-886.71875	19.25536	4.33232	3.45978	6.91693
-882.81250	20.54352	4.88441	6.05042	11.69146
-878.90625	29.11026	4.72765	6.12222	21.32461
-875.00000	35.03994	4.72731	6.12085	21.81399
-871.09375	38.33547	5.05849	4.33114	27.92691
-867.18750	45.97943	5.45653	5.58765	34.66715
-863.28125	51.26028	8.06562	7.40130	39.47307
-859.37500	47.84019	6.53635	7.99006	41.09397
-855.46875	42.86401	3.82579	7.49363	40.11145
-851.56250	46.18042	3.44907	7.67389	43.05724
-847.65625	48.22411	2.05972	9.66687	40.83117
-843.75000	49.34229	1.64061	12.02138	43.08591
-839.84375	52.77280	0.82152	15.19003	52.23436
-835.93750	54.24599	-0.27409	14.92788	49.42450
-832.03125	55.68868	1.32171	12.14317	43.76877
-828.12500	52.58684	2.58977	9.64366	45.56187
-824.21875	48.65114	1.30568	10.63047	51.56752
-820.31250	53.58492	3.29896	10.80021	55.16038
-816.40625	55.47535	5.34033	12.72298	50.94331
-812.50000	51.93800	2.31371	12.50887	49.78085
-808.59375	47.78703	-1.02352	8.73354	49.66735
-804.68750	41.54611	0.99792	9.25916	47.61755
-800.78125	40.21200	3.89402	9.72832	47.06658
-796.87500	44.52811	5.37559	10.56208	45.86116
-792.96875	48.61298	6.84149	12.00398	46.56226
-789.06250	47.12032	6.52219	9.75031	48.31056
-785.15625	42.54686	8.75641	6.68470	45.36299
-781.25000	40.46651	2.60261	7.13612	38.04449
-777.34375	37.51449	-4.98651	7.24849	32.95719
-773.43750	33.20788	-2.80840	8.62497	33.28098
-769.53125	27.61713	-0.96977	9.06333	31.00977
-765.62500	27.08799	3.20632	7.32538	29.91783
-761.71875	25.34947	5.05884	4.22758	27.30891
-757.81250	19.52060	3.68267	3.59862	18.26662
-753.90625	17.39192	2.39199	3.99552	12.32778
-750.00000	16.26818	0.67273	1.43173	14.67879
-746.09375	16.13351	-1.16638	1.89990	18.22546
-742.18750	15.42325	-1.64075	2.60757	16.49447
-738.28125	16.73388	-1.24133	4.05393	18.70779
-734.37500	16.46101	-3.32687	2.56077	21.14920
-730.46875	19.51286	-3.45941	1.76347	27.91263
-726.56250	19.76700	-1.96299	4.49733	25.21195
-722.65625	9.49342	0.22087	2.67050	13.28185
-718.75000	6.58949	3.21923	-1.45109	2.04554
-714.84375	7.03069	2.61850	-3.32105	-0.71971
-710.93750	7.92838	3.15631	-1.62468	2.19705
-707.03125	8.98604	4.42548	-3.02646	0.92811
-703.12500	10.39528	2.57109	-4.05515	3.19069
-699.21875	12.86160	2.16430	-2.43462	3.73998
-695.31250	7.62136	0.10123	-0.33944	5.12143
