 	TP9	AF7	AF8	TP10	
-1000.00000	-3.91298	-5.05239	10.43690	7.50060
-996.09375	-4.22187	-2.61581	14.30318	6.23183
-992.18750	-3.54659	-1.07534	15.03413	7.52579
-988.28125	-2.02008	-0.78618	13.59508	9.46564
-984.37500	-1.57004	-1.71300	11.51735	7.40336
-980.46875	-1.97048	0.52672	10.71610	5.85960
-976.56250	-5.06513	0.05480	9.39042	1.85201
-972.65625	-4.84098	0.48215	9.72722	0.60663
-968.75000	-3.51302	-1.49381	7.84500	1.31409
-964.84375	-3.01704	-3.34243	4.12834	1.23245
-960.93750	0.29856	-1.72762	3.48912	-2.33375
-957.03125	-0.36401	-1.56744	4.17454	-7.52131
-953.12500	-4.51183	-2.52411	3.53236	-9.93955
-949.21875	-5.30377	-4.84739	1.53717	-9.90239
-945.31250	-4.80754	-7.00898	1.14954	-5.63648
-941.40625	-1.52651	-5.78353	1.64033	-1.34515
-937.50000	-1.40677	-2.62075	3.91017	-0.94240
-933.59375	1.05109	0.41243	6.14040	0.84416
-929.68750	6.70501	-0.77934	5.54763	2.80203
-925.78125	13.21728	0.14711	5.78149	9.78116
-921.87500	14.72863	3.65331	7.57488	13.27967
-917.96875	13.56126	3.76735	9.01487	15.13876
-914.06250	13.84664	3.28004	10.72362	14.80157
-910.15625	7.12188	1.03908	7.38598	7.98549
-906.25000	8.35801	1.57283	4.30299	10.43103
-902.34375	14.02367	3.19175	3.14583	12.95621
-898.43750	12.30409	2.70703	4.18870	9.69706
-894.53125	10.89212	2.88897	4.41097	11.35970
-890.62500	7.21933	1.01476	5.04109	13.28659
-886.71875	5.20180	-5.18058	1.93134	15.26186
-882.81250	14.10192	-8.80509	-1.18844	25.10693
-878.90625	22.22128	-4.98190	3.13960	29.87863
-875.00000	15.94514	2.09428	4.14861	13.86614
-871.09375	2.55364	0.76860	-3.09175	-3.07229
-867.18750	0.12935	-2.00956	-9.81343	-5.93752
-863.28125	3.69695	-0.53388	-15.11780	-5.84747
-859.37500	9.47038	3.67693	-15.88528	-4.08821
-855.46875	10.86113	8.98896	-13.00716	-8.72319
-851.56250	4.39541	9.58188	-14.58422	-13.71186
-847.65625	4.83174	9.04614	-17.65038	-8.83825
-843.75000	6.59877	8.23096	-17.71066	-4.93619
-839.84375	3.47202	8.13868	-15.41129	-6.76977
-835.93750	-0.34193	11.11632	-13.18765	-10.49035
-832.03125	1.44945	11.35615	-12.09706	-9.78958
-828.12500	1.98627	7.01300	-14.34029	-7.13798
-824.21875	-1.35267	3.75706	-15.03337	-5.98146
-820.31250	1.41319	3.97036	-12.76582	-6.35693
-816.40625	0.86020	5.68816	-12.08538	-7.16387
-812.50000	0.14776	6.11376	-10.52243	-5.43214
-808.59375	0.45765	2.75282	-9.56385	-6.07684
-804.68750	-2.01062	-0.28994	-13.15284	-6.54318
-800.78125	-1.93461	0.43358	-13.99776	-5.25009
-796.87500	-0.85266	1.19617	-8.06914	-6.00751
-792.96875	-0.33126	3.95432	-4.60433	-0.26140
-789.06250	-4.99435	1.08834	-9.77572	-0.01963
-785.15625	-6.24021	-3.13902	-12.89837	-4.98908
-781.25000	-4.14277	-1.27382	-10.25109	-4.63878
-777.34375	-2.26383	2.09977	-6.35950	-2.19402
-773.43750	1.60825	3.69790	-3.18703	-1.95765
-769.53125	-0.27108	0.80281	-3.69800	-3.88359
-765.62500	-0.73167	-2.81000	-3.81685	-1.30028
-761.71875	2.45748	-0.76445	-4.35772	-2.08364
-757.81250	1.86047	3.18475	-3.71765	-2.17449
-753.90625	2.32393	4.57032	-0.60798	-1.68126
-750.00000	1.32410	2.69951	-3.82230	-3.17614
-746.09375	6.87078	1.46980	-6.07692	1.71831
-742.18750	10.62746	1.53898	-2.37574	6.46761
-738.28125	9.10067	4.47131	-2.14565	8.95935
-734.37500	6.23279	8.61965	-0.47088	4.17128
-730.46875	3.81251	5.97513	0.33035	-1.13540
-726.56250	6.50404	1.20705	-1.97041	5.28920
