 	TP9	AF7	AF8	TP10	
-1000.00000	6.95969	4.03825	0.78399	13.12804
-996.09375	6.44633	3.82889	3.02870	15.69745
-992.18750	10.94555	3.80078	4.49283	14.41645
-988.28125	15.49720	3.20938	6.06292	14.96871
-984.37500	15.13172	5.45748	7.07583	15.29721
-980.46875	16.29609	8.41317	8.81629	17.98547
-976.56250	16.23543	8.55776	8.97520	16.91778
-972.65625	13.10214	9.41009	5.51789	12.79118
-968.75000	7.80904	10.00390	3.08020	10.37681
-964.84375	5.55109	6.52921	-0.50107	5.78833
-960.93750	9.38956	3.26938	-2.78930	6.15010
-957.03125	7.10202	2.69710	-1.26773	4.83129
-953.12500	5.32076	1.89768	-1.67007	3.27359
-949.21875	7.85211	3.05852	-0.74013	5.50441
-945.31250	6.76463	2.56341	1.32226	3.44847
-941.40625	4.76763	1.52423	1.84368	1.38852
-937.50000	1.59007	1.18588	0.12313	-0.03941
-933.59375	1.29558	0.19812	-0.14942	0.75960
-929.68750	1.94371	2.08403	0.22082	2.38425
-925.78125	-1.35624	2.40582	2.05639	2.25824
-921.87500	3.23191	2.79498	3.38766	4.50535
-917.96875	6.93247	5.26538	2.29097	1.47467
-914.06250	2.62953	3.10401	2.42620	-4.83913
-910.15625	2.99208	2.21340	4.33062	-2.99773
-906.25000	2.15942	1.19800	1.68552	-0.97996
-902.34375	4.37761	1.85961	1.45001	0.99733
-898.43750	2.96252	3.28463	2.03523	0.88790
-894.53125	-1.56831	2.96714	-0.38471	-0.64738
-890.62500	-0.67599	1.00096	-2.93544	-2.16827
-886.71875	-1.20378	-2.29421	-3.03215	-3.01653
-882.81250	-0.25583	-3.68755	0.06684	-1.07108
-878.90625	-3.08581	-4.31917	1.39334	-1.01648
-875.00000	-6.87957	-4.63324	1.09633	-7.23585
-871.09375	-7.43892	-4.80332	0.96934	-8.41611
-867.18750	-4.97807	-4.47419	0.77703	-4.63086
-863.28125	-5.02256	-3.76712	0.04770	-1.28718
-859.37500	-5.18570	-5.02201	2.40241	-0.22898
-855.46875	-4.45539	-3.16129	4.06026	-2.06368
-851.56250	-10.03722	-3.94054	0.71867	-6.02269
-847.65625	-8.33735	-6.58240	-0.20514	-6.19966
-843.75000	-7.09546	-7.64506	0.98993	-7.29337
-839.84375	-12.21780	-7.25291	-0.15390	-12.88397
-835.93750	-9.22248	-5.89344	-0.74587	-12.15194
-832.03125	-3.22953	-1.66760	1.94180	-9.49315
-828.12500	-1.99430	1.42147	2.86351	-11.32446
-824.21875	-5.65898	-0.41641	2.48771	-11.82057
-820.31250	-8.48156	-3.32561	2.20626	-9.98466
-816.40625	-7.50027	-2.73228	2.40888	-5.69530
-812.50000	-3.13217	-0.81943	6.64403	-0.69908
-808.59375	2.38580	2.17750	9.15421	0.97105
-804.68750	3.32865	2.59903	8.16112	0.46228
-800.78125	3.19129	1.55004	7.89002	2.01188
-796.87500	3.10893	2.72315	7.90249	0.76004
-792.96875	1.93766	2.62352	9.58164	0.60891
-789.06250	-4.44602	-0.72177	7.36214	0.48861
-785.15625	-6.30832	0.58267	3.09224	-2.25448
-781.25000	-4.60699	5.38474	5.22878	-0.67432
-777.34375	-6.82927	3.65324	7.29389	1.94920
-773.43750	-5.35141	4.62704	4.70775	3.28398
