 	TP9	AF7	AF8	TP10	
-1000.00000	-6.00794	-1.86659	3.54912	-4.13141
-996.09375	-8.75398	1.66196	2.96479	-4.78239
-992.18750	-7.58039	1.96036	1.41820	-1.23842
-988.28125	-4.48110	1.73334	2.32617	-0.55512
-984.37500	-3.43525	3.12221	4.44982	-2.67613
-980.46875	-1.23190	5.44216	5.06083	-5.64896
-976.56250	1.21280	6.95656	-0.81211	-5.22551
-972.65625	5.84317	5.83145	1.94962	-0.54749
-968.75000	2.96329	3.05032	3.77065	-0.32288
-964.84375	-0.34961	2.68724	-3.30831	-1.20613
-960.93750	-6.62278	2.36023	-3.83813	-8.53567
-957.03125	-13.79178	2.51158	-2.61725	-14.52839
-953.12500	-16.08952	1.51178	-2.04516	-17.42085
-949.21875	-22.57365	1.93005	-4.47522	-20.53303
-945.31250	-26.73936	2.37133	-6.15048	-23.60119
-941.40625	-35.08107	-2.23346	-8.23003	-32.94679
-937.50000	-41.29367	-4.40273	-8.48185	-37.95586
-933.59375	-47.19392	-0.52506	-9.76125	-39.78128
-929.68750	-54.48715	-0.03522	-12.75487	-47.87051
-925.78125	-62.04226	-1.86566	-18.18777	-59.36273
-921.87500	-68.47800	-2.28287	-23.01579	-67.20101
-917.96875	-69.62254	-1.27662	-22.42193	-69.48878
-914.06250	-73.77692	-1.08433	-23.21225	-73.68552
-910.15625	-79.46937	-4.07273	-20.67794	-77.88657
-906.25000	-82.47089	-5.60406	-24.92449	-81.46996
-902.34375	-82.23554	-3.82191	-24.41628	-85.10724
-898.43750	-82.27303	-2.99871	-21.45636	-84.57182
-894.53125	-80.53617	-0.96840	-20.63627	-87.31822
-890.62500	-73.33600	-0.52920	-17.77993	-79.13977
-886.71875	-69.87875	-1.20344	-17.50720	-71.76637
-882.81250	-67.89099	2.82671	-18.87416	-71.35063
-878.90625	-64.75361	2.94140	-14.83857	-67.51350
-875.00000	-58.61782	2.24635	-14.51910	-61.35774
-871.09375	-48.97391	2.92375	-17.36789	-53.23217
-867.18750	-44.79987	1.64899	-12.06564	-52.38760
-863.28125	-41.15515	0.34125	-15.65504	-49.29374
-859.37500	-30.77686	2.46074	-17.46350	-39.28655
-855.46875	-21.73378	2.92764	-10.49470	-34.90958
-851.56250	-15.24306	0.63130	-7.76603	-31.58625
-847.65625	-10.84566	0.51760	-5.38945	-25.32297
-843.75000	-4.03728	2.82570	-2.67086	-14.89616
-839.84375	0.70771	3.23421	0.09606	-9.17637
-835.93750	6.32952	0.28122	0.71311	2.07641
-832.03125	16.97998	-0.97089	0.13930	11.99072
-828.12500	19.91140	0.62130	0.49282	14.28720
-824.21875	24.12976	1.01127	1.13875	19.76814
-820.31250	27.67560	3.26519	8.43862	25.62229
-816.40625	33.61614	4.79676	11.45924	31.04090
-812.50000	38.83067	2.13740	6.74602	30.35448
-808.59375	39.02378	1.13448	8.38829	29.39660
-804.68750	39.72898	1.74346	8.66392	39.40490
-800.78125	37.22488	2.16771	11.60509	39.71306
-796.87500	38.35320	3.99921	11.27913	33.82719
-792.96875	40.63730	6.32360	8.82698	35.58834
-789.06250	41.26780	6.06680	7.40348	34.93613
-785.15625	40.75749	4.61216	6.19870	38.39363
-781.25000	39.42324	4.79178	5.97854	35.90852
-777.34375	39.46331	3.14392	5.82599	33.37709
-773.43750	38.51270	3.12288	5.17172	37.35393
-769.53125	34.71440	2.90772	8.00097	35.35737
-765.62500	34.07758	2.75798	3.40570	42.14015
-761.71875	29.83416	2.68909	0.02901	40.39364
-757.81250	30.88702	1.84650	4.78379	35.30598
-753.90625	34.46526	1.39916	5.45145	36.84773
-750.00000	32.26833	0.10010	5.73581	35.51238
-746.09375	36.22295	-0.20515	7.93145	39.78906
-742.18750	38.67552	-0.50358	10.28349	40.27363
-738.28125	35.97897	-1.08257	12.19566	37.17200
-734.37500	31.30659	-1.66569	11.28045	34.05430
-730.46875	27.08849	-1.56813	10.26613	33.40028
-726.56250	26.25546	-0.66510	5.66256	32.97631
-722.65625	26.05740	2.07169	5.31802	30.71544
-718.75000	27.32561	5.25570	10.74942	28.87866
-714.84375	31.84740	-0.02237	2.11383	28.95566
-710.93750	34.09133	-5.33648	-1.38608	31.04668
-707.03125	34.00762	-1.86146	5.04836	30.59200
-703.12500	35.09651	1.95877	4.47593	29.05170
-699.21875	34.32780	2.34634	2.47351	33.37217
-695.31250	32.04653	2.30793	3.34259	29.99292
-691.40625	32.32954	1.67448	4.21302	23.62374
-687.50000	27.66297	1.42614	3.25572	25.81169
-683.59375	23.08699	4.39821	1.31142	26.02485
-679.68750	23.12745	7.13178	3.49883	24.84621
-675.78125	21.01224	5.33575	2.48453	17.40017
-671.87500	14.95720	2.93244	-2.35813	11.13544
-667.96875	10.86366	1.12026	-5.36984	13.01979
-664.06250	9.77999	3.34557	-4.57988	9.96338
-660.15625	8.21977	3.11053	4.16761	3.28498
-656.25000	4.77448	1.01553	2.36994	0.42116
-652.34375	2.92740	-0.36374	-4.98839	2.84916
-648.43750	3.36788	-1.99279	-3.51626	2.31333
-644.53125	1.22813	-0.79969	-3.12779	1.83590
-640.62500	-2.34557	-1.64183	-2.35806	6.55079
-636.71875	-2.17641	-2.98220	-0.61634	9.25026
-632.81250	-0.94062	-0.96843	-1.66715	3.19309
-628.90625	0.75723	1.33445	-1.67369	4.59364
-625.00000	3.08306	2.83532	2.03587	9.31654
-621.09375	4.72131	3.76964	3.67556	8.84614
-617.18750	9.41194	4.23848	3.20814	5.98649
-613.28125	8.18489	1.91991	1.55921	9.74203
-609.37500	4.65647	-2.21424	7.79960	14.64288
-605.46875	13.74532	-1.06947	5.26277	23.56217
-601.56250	14.91025	1.22685	0.11621	19.02962
-597.65625	9.70700	3.75810	3.38040	5.51302
-593.75000	13.77777	3.86758	3.07904	10.39716
-589.84375	20.31487	5.47370	3.93818	18.37653
-585.93750	22.34882	3.99449	3.32080	18.00238
-582.03125	26.20391	1.62014	1.87970	17.35499
-578.12500	26.89886	4.46011	3.54061	22.31086
-574.21875	23.08340	4.07002	4.50613	22.47050
-570.31250	21.95510	3.83066	4.45871	17.42168
-566.40625	16.82033	3.10490	3.85547	12.00256
-562.50000	12.41156	2.94357	3.73332	13.49439
-558.59375	9.80078	3.14048	5.71721	12.03415
-554.68750	9.49844	4.54610	-3.82611	4.44297
-550.78125	9.98782	4.92761	-6.76744	6.95482
-546.87500	6.44192	1.08134	-3.21825	5.99044
-542.96875	0.93447	0.77146	-3.98980	-0.60630
-539.06250	1.10977	-0.18058	-2.96955	-2.37212
-535.15625	4.03769	-0.33788	-0.55627	-0.99484
-531.25000	1.74564	0.28826	-1.14221	-2.13659
-527.34375	-3.12951	-1.69026	-0.58704	-3.63487
-523.43750	-3.38769	-1.26642	-0.33602	-2.77700
-519.53125	-2.00696	-0.64843	-2.35975	-4.00436
-515.62500	-2.17590	-1.30451	-3.40575	-6.75830
-511.71875	-5.99108	-3.25039	-4.05861	-4.20640
-507.81250	-9.05846	-2.81075	-3.17260	-5.16327
-503.90625	-10.62203	-0.75178	-3.03466	-12.74947
-500.00000	-15.67781	-1.87034	-1.70760	-13.83217
-496.09375	-9.55922	-2.37106	0.12579	-8.43893
-492.18750	-7.57957	-2.47561	-5.85285	-9.32697
-488.28125	-8.50953	-3.91136	-8.16823	-12.27000
-484.37500	-3.83725	-1.71664	-7.25332	-9.15292
-480.46875	-2.43980	0.20035	-5.43346	-7.29067
-476.56250	1.61652	0.90891	-3.65072	-3.64379
-472.65625	5.44093	-0.61915	-2.09771	-0.98062
-468.75000	7.39602	-2.59440	-1.88835	-2.77084
-464.84375	10.12697	0.26601	-0.10284	2.38972
-460.93750	8.68882	3.56542	0.57620	5.53630
-457.03125	7.16076	2.91084	2.20002	2.36405
-453.12500	6.47471	1.50812	2.36924	-0.12556
-449.21875	7.24327	-0.08826	1.14794	3.61198
-445.31250	6.70400	-2.87040	-0.12432	2.96136
-441.40625	6.82386	-3.04291	4.24308	3.28600
-437.50000	7.46114	1.63763	-0.03799	5.12668
-433.59375	1.15795	3.09776	-0.91444	1.68951
-429.68750	-4.12052	-0.84469	4.55362	0.85301
-425.78125	-5.22877	-1.46622	3.15002	-3.38650
-421.87500	-6.42643	2.14586	4.76897	-7.19553
-417.96875	-11.60033	4.36094	4.15407	-6.66282
-414.06250	-10.51670	2.53859	3.36383	-7.23340
-410.15625	-6.94184	-0.44976	1.46587	-8.61410
-406.25000	-8.33173	2.04812	-0.76602	-5.75083
-402.34375	-8.49939	3.42737	-1.06363	-7.77662
-398.43750	-13.37224	2.63884	1.49327	-13.28541
-394.53125	-13.55398	0.15586	0.88539	-6.08050
-390.62500	-13.04867	0.83525	6.92988	-5.98097
-386.71875	-10.31312	3.82520	4.82411	-8.91652
-382.81250	-4.40342	3.75127	-3.59396	-3.82197
-378.90625	-6.24956	-1.20596	-2.29092	-6.69636
-375.00000	-10.03164	-2.13443	-0.37934	-10.20796
-371.09375	-9.80574	0.37421	2.31150	-6.24019
-367.18750	-9.39283	1.91565	2.20397	-5.10031
-363.28125	-5.29476	2.00570	0.22043	-5.86646
-359.37500	-3.47310	0.07908	-1.96347	-2.21701
-355.46875	-4.06699	0.73134	-1.69748	5.43055
-351.56250	-1.21745	3.00907	1.63682	6.55776
-347.65625	2.04984	4.43451	4.01133	4.04051
-343.75000	2.19813	1.99692	9.75757	8.50300
-339.84375	4.84533	-0.15934	5.67599	10.56506
-335.93750	5.13106	2.32288	-0.64029	8.57664
-332.03125	4.25290	2.28822	2.08294	8.63400
-328.12500	8.71855	2.49748	2.17514	11.67702
-324.21875	10.43302	2.10446	1.64258	15.13192
-320.31250	6.61348	-1.10167	0.08812	9.08050
-316.40625	5.86286	0.24037	1.99912	4.44515
-312.50000	4.58683	1.03030	4.45524	2.39733
-308.59375	0.15077	1.32363	3.93594	2.92001
-304.68750	-1.52794	1.91442	3.67018	1.15000
-300.78125	0.21676	0.08430	-0.18491	0.17727
-296.87500	1.33637	0.14367	-2.63104	3.08620
-292.96875	2.59776	-0.76376	-2.52734	-0.88306
-289.06250	0.53342	0.49172	-3.20909	-3.68062
-285.15625	-4.65927	-0.60130	-0.68885	-4.40851
-281.25000	-2.66119	-5.85960	4.05689	-2.84731
-277.34375	1.60896	-6.00622	-2.83306	-3.58232
-273.43750	-3.33579	-3.49272	-8.38587	-2.83553
-269.53125	-10.67451	-1.62680	-2.75104	-5.29262
-265.62500	-13.45173	-1.42857	-0.56577	-10.78700
-261.71875	-8.06375	-2.00374	-3.70249	-10.06274
-257.81250	-7.03416	-5.29577	-5.84649	-11.15017
-253.90625	-13.22556	-3.92659	-3.44550	-5.89738
-250.00000	-10.49931	-0.21202	-2.75856	-4.72880
-246.09375	-2.50520	-1.79328	-4.83671	-1.84446
-242.18750	0.12938	-5.26747	1.11752	0.69928
-238.28125	4.00121	-3.74953	-1.58563	4.94140
-234.37500	9.17934	-0.84712	-6.23480	13.68303
-230.46875	8.71945	-0.51515	5.22105	11.31250
-226.56250	6.84090	-1.71364	9.85599	7.93771
-222.65625	8.22448	-1.95023	8.44413	13.73549
-218.75000	9.31817	-4.16899	3.91813	11.63494
-214.84375	14.30422	-2.70398	3.40085	10.35155
-210.93750	10.31749	-0.93541	6.67546	13.01591
-207.03125	5.33463	-2.01466	6.02705	8.10711
-203.12500	9.37930	0.69326	3.36716	8.51070
-199.21875	11.72659	0.71637	2.21483	10.93099
-195.31250	13.81875	0.18726	2.50388	14.30398
-191.40625	11.21795	2.54827	3.21092	15.69050
-187.50000	2.25826	2.11915	5.82451	6.74434
-183.59375	0.37993	0.24032	5.62666	3.17361
-179.68750	3.56198	-0.35933	-2.25273	9.66810
-175.78125	3.67788	-0.21627	-0.85684	13.02482
-171.87500	1.74817	2.27445	3.68798	11.67479
-167.96875	-1.16545	2.60933	2.78798	8.30231
-164.06250	-1.83903	-0.09317	0.30858	4.19044
-160.15625	-1.48249	-1.74044	0.19506	3.00339
-156.25000	-0.82303	-3.89718	1.38912	2.86291
-152.34375	-1.97856	-4.98312	3.27015	1.76578
-148.43750	-2.90806	-1.36910	4.56072	4.74131
-144.53125	-1.69579	1.29438	3.12041	9.16584
-140.62500	7.87186	1.82377	2.31373	10.67705
-136.71875	14.80629	1.65434	9.25432	10.38806
-132.81250	13.73133	2.53406	4.37543	12.54514
-128.90625	12.75657	4.26792	-4.98661	11.38917
-125.00000	15.32943	2.37591	1.96594	12.88499
-121.09375	17.52049	0.27015	2.49820	17.37757
-117.18750	12.27172	-0.86835	0.99359	16.63935
-113.28125	5.75544	-0.55553	1.36499	12.56903
-109.37500	5.54481	2.57988	1.13094	14.15634
-105.46875	6.13808	3.94229	2.47622	12.95436
-101.56250	6.51125	2.87337	3.57365	7.39351
-97.65625	4.85492	1.44795	2.81042	3.46253
-93.75000	5.10884	1.06508	3.91347	1.41620
-89.84375	2.86392	1.60968	4.77113	0.56149
-85.93750	-1.45175	0.73916	-1.80668	0.93693
-82.03125	0.63465	1.17676	-2.51565	0.47536
-78.12500	1.80949	0.96745	-2.20529	-5.38942
-74.21875	0.49733	-0.25122	-1.67308	-4.81623
-70.31250	-5.75682	0.13437	-0.52183	-8.43630
-66.40625	-9.43889	-0.80482	-2.43315	-15.08413
-62.50000	-6.95440	-2.80352	-2.87492	-15.85782
-58.59375	-5.33914	-3.49984	-3.16178	-15.17257
-54.68750	-10.51043	-3.28476	-1.68746	-14.61215
-50.78125	-9.03181	-2.26046	0.55574	-11.22268
-46.87500	-4.51045	-0.70815	4.61339	-10.90891
-42.96875	-2.54848	-0.60658	3.70366	-3.71691
-39.06250	1.12765	0.95850	-3.27045	2.70631
-35.15625	5.51453	0.43974	3.07359	2.22480
-31.25000	8.75463	-0.74887	5.58043	3.88648
-27.34375	8.91676	1.41240	5.21747	0.18876
-23.43750	9.83232	-0.69817	6.74094	6.29132
-19.53125	13.14185	-1.35534	6.74698	13.58304
-15.62500	15.11325	0.46103	8.59094	16.65942
-11.71875	14.56061	1.03616	8.50425	26.00795
-7.81250	13.12817	3.11934	7.82763	21.45389
-3.90625	9.64937	2.15309	11.06764	10.15673
0.00000	11.75849	2.06485	7.56017	16.24050
3.90625	10.61429	2.84024	-0.83791	18.99682
7.81250	4.75646	1.47920	-0.74826	11.21462
11.71875	3.30255	3.58764	-0.46277	7.77797
15.62500	0.94511	5.92331	-1.45470	3.46820
19.53125	-1.41535	1.96494	0.78910	3.82366
23.43750	0.46334	-1.26887	-0.21942	4.78045
27.34375	3.51220	0.17649	-4.44861	3.41453
31.25000	2.01573	-0.82823	1.28619	0.67945
35.15625	2.67085	-0.68157	2.20636	2.36536
39.06250	5.44882	-2.45019	5.78164	5.34153
42.96875	3.17893	-2.57972	7.63886	6.22060
46.87500	1.95482	0.35331	-5.01258	6.21934
50.78125	4.44264	0.33014	-3.05443	4.60433
54.68750	3.96209	-1.55843	0.68589	6.06589
58.59375	0.11599	-2.71073	-0.42406	8.70809
62.50000	3.03166	-3.08756	0.58867	11.60968
66.40625	4.10399	-2.41762	-0.82527	10.74747
70.31250	0.51885	-0.20636	-0.19868	3.44640
74.21875	0.80575	1.26224	-0.78881	2.50647
78.12500	2.33236	-1.63148	4.73950	3.85576
82.03125	3.23107	-3.17533	1.20719	4.80996
85.93750	9.54548	1.13881	-4.77503	10.93562
89.84375	9.99456	2.38309	4.60573	12.92767
93.75000	8.12618	3.33088	3.00858	11.05271
97.65625	8.07272	1.99919	-0.48428	4.49336
101.56250	6.18150	0.80267	-2.17801	3.93464
105.46875	4.96916	2.16834	-1.54370	6.35919
109.37500	6.68336	2.04185	-1.14006	2.83253
113.28125	4.18107	3.82298	-4.45446	-1.71439
117.18750	1.62958	1.73434	6.46828	0.15714
121.09375	5.02175	1.61220	8.98028	5.34172
125.00000	5.67227	5.51882	-6.43394	4.24809
128.90625	1.86932	6.41573	-5.35466	-3.06570
132.81250	-1.34370	3.52496	-1.43262	-2.73115
136.71875	-3.28907	2.40619	-0.19251	-5.10846
140.62500	-0.25813	4.91170	-3.58496	-8.30824
144.53125	1.96893	4.35514	-4.93044	-7.51005
148.43750	-2.43380	1.79759	-2.40171	-6.38228
152.34375	-5.61292	2.01415	0.37598	-6.88433
156.25000	-3.44954	0.38233	2.89913	-8.46525
160.15625	-2.81652	-0.96815	1.63828	-6.40256
164.06250	-6.55975	-2.51528	0.15732	-3.95831
167.96875	-6.22871	-1.74408	5.70126	-7.12388
171.87500	-6.59787	1.68859	0.95851	-8.91561
175.78125	-8.50938	0.08672	-1.99143	-7.87789
179.68750	-7.89648	-1.10482	4.51277	-8.69095
183.59375	-5.02055	0.23718	0.78291	-6.07335
187.50000	-8.31108	1.83294	-1.99895	-4.89769
191.40625	-12.74706	2.52921	-0.90643	-6.79260
195.31250	-12.00830	2.71700	2.45416	-9.36862
199.21875	-7.04030	3.30444	3.03124	-5.50628
203.12500	-3.90625	4.16964	-1.83244	3.44632
207.03125	-7.48027	3.66516	2.70352	-0.52322
210.93750	-3.90395	2.90595	4.84229	-2.11228
214.84375	1.78208	5.03635	-0.69618	2.80041
218.75000	4.98855	5.82197	1.22901	7.58454
222.65625	3.21433	2.45184	3.20351	6.44614
226.56250	2.70137	1.74187	2.08281	2.76016
230.46875	9.06182	2.39899	4.49411	7.95814
234.37500	9.91054	5.01477	5.47048	13.74534
238.28125	6.43364	5.64847	2.73652	12.05147
242.18750	5.85119	3.16231	2.20419	9.35193
246.09375	4.89774	2.11394	4.60514	10.17223
250.00000	2.78859	0.18749	8.51549	8.92292
253.90625	4.73860	8.27662	6.43732	2.13670
257.81250	6.16430	8.83179	-2.11395	2.66559
261.71875	6.81253	1.08247	-2.80250	9.72812
265.62500	14.00533	3.58202	0.60690	12.02275
269.53125	17.17175	6.33163	-0.02507	5.21996
273.43750	4.01113	7.95372	2.19218	-1.78139
277.34375	-2.26103	6.50846	5.21252	-2.02770
281.25000	0.84724	6.70730	-1.32815	1.10975
285.15625	-0.61369	3.74022	-1.44246	-1.38272
289.06250	-3.79457	1.88254	-1.39133	-8.38891
292.96875	-5.15117	0.80332	4.40715	-10.47742
296.87500	-6.74767	0.69081	3.35896	-8.05933
300.78125	-4.80335	2.72862	-5.04615	-5.23622
304.68750	-2.30826	-1.82972	4.91317	-6.29554
308.59375	-3.70036	0.12846	4.81437	-5.71504
312.50000	-0.57220	2.92277	1.78699	5.08227
316.40625	-0.43582	1.44694	4.00678	0.70565
320.31250	-2.49185	0.04150	1.76842	-9.72291
324.21875	-2.77887	-0.62130	-1.67076	-10.39546
328.12500	-3.09679	2.67533	-1.55810	-6.50739
332.03125	-3.59284	3.81618	2.37716	-3.03012
335.93750	-1.04307	0.30788	0.70359	-6.33620
339.84375	-1.89546	-0.13060	3.41065	-7.12044
343.75000	-0.02750	-0.67555	2.99308	1.20046
